hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.085149, -9.1232E-008, 4.30983E-010, -1.12485E-009
61, 0.00000, -0.0727633, 7.5428E-008, 6.3185E-010, -7.41487E-010
62, 0.00000, -0.0482096, 1.49783E-007, 7.90928E-010, -1.87497E-010
63, 0.00000, -0.0482198, 4.84862E-008, 8.56439E-010, -1.69665E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0119234, 2.14348E-008, 2.4209E-010, 4.19141E-011
81, 0.00000, -0.0849652, -1.71001E-007, 4.78763E-010, -1.1093E-009
82, 0.00000, -0.14745, -1.11228E-007, -8.70535E-010, -3.93435E-009
83, 0.00000, -0.233829, -5.23034E-008, -5.93034E-009, -1.05001E-008
84, 0.00000, -0.233339, -1.55977E-006, -5.66338E-009, -1.04561E-008
85, 0.00000, -0.195968, 8.88701E-008, -2.80315E-009, -7.25185E-009
86, 0.00000, -0.109396, 1.08302E-007, 1.12368E-009, -1.82288E-009
87, 0.00000, -0.0238479, 5.63234E-008, 8.97883E-010, 1.70586E-010
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0118825, 1.26603E-008, 2.18359E-010, 3.5007E-011
105, 0.00000, -0.0846974, -1.67397E-007, 2.9852E-010, -1.13822E-009
106, 0.00000, -0.147032, -9.45773E-008, -1.09674E-009, -3.93898E-009
107, 0.00000, -0.366761, -3.44223E-006, -2.0679E-008, -2.51833E-008
108, 0.00000, -0.589829, -1.34555E-006, -5.77852E-008, -5.88391E-008
109, 0.00000, -0.577038, 1.49389E-006, -5.49455E-008, -5.69023E-008
110, 0.00000, -0.170727, 3.02033E-007, -1.21296E-009, -5.35794E-009
111, 0.00000, -0.0598947, 1.11992E-007, 1.47869E-009, -2.20854E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0119822, 1.2879E-008, 2.98161E-010, 5.91072E-011
129, 0.00000, -0.0853883, -3.81171E-007, 3.58385E-010, -1.14627E-009
130, 0.00000, -0.148174, -2.11705E-007, -1.76269E-009, -4.07339E-009
131, 0.00000, -0.499011, -1.91741E-006, -4.36246E-008, -4.26411E-008
132, 0.00000, -0.590037, -7.71225E-007, -6.09586E-008, -5.67082E-008
133, 0.00000, -0.645139, -1.47546E-005, -7.24061E-008, -6.58246E-008
134, 0.00000, -0.195612, 1.08049E-006, -4.56115E-009, -7.29278E-009
135, 0.00000, -0.084688, 7.51843E-008, 6.0769E-010, -1.07431E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0240538, -1.44302E-008, 5.10669E-010, 4.14945E-011
153, 0.00000, -0.123092, -4.3292E-007, -7.46962E-010, -2.71985E-009
154, 0.00000, -0.148128, -7.24021E-008, -1.76096E-009, -4.07081E-009
155, 0.00000, -0.235222, -3.13057E-007, -7.80819E-009, -1.05667E-008
156, 0.00000, -0.247746, -9.9418E-007, -8.99193E-009, -1.17012E-008
157, 0.00000, -0.197567, 1.34193E-007, -4.79346E-009, -7.44403E-009
158, 0.00000, -0.110055, 4.42545E-007, -1.24806E-010, -2.0838E-009
159, 0.00000, -0.0239481, 3.30359E-008, 6.00952E-010, 7.0026E-011
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.011962, 1.28952E-008, 2.9773E-010, 5.90724E-011
177, 0.00000, -0.11001, -4.69778E-007, -2.81562E-010, -2.10665E-009
178, 0.00000, -0.184513, -2.02423E-007, -3.89677E-009, -6.47014E-009
179, 0.00000, -0.368361, -5.81854E-006, -2.29662E-008, -2.48158E-008
180, 0.00000, -0.246858, 5.96343E-007, -8.91435E-009, -1.16184E-008
181, 0.00000, -0.197093, 1.3393E-007, -4.75906E-009, -7.40764E-009
182, 0.00000, -0.109956, 4.41137E-007, -1.21731E-010, -2.07943E-009
183, 0.00000, -0.0481745, 3.83992E-007, 8.55585E-010, -1.69814E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.024053, -1.44274E-008, 5.10658E-010, 4.14982E-011
201, 0.00000, -0.110333, -4.06389E-007, -2.92173E-010, -2.12104E-009
202, 0.00000, -0.147862, -1.18073E-007, -1.7474E-009, -4.055E-009
203, 0.00000, -0.234833, -3.10785E-007, -7.7738E-009, -1.05322E-008
204, 0.00000, -0.247215, -9.81654E-007, -8.94233E-009, -1.16522E-008
205, 0.00000, -0.196849, 1.34518E-007, -4.74142E-009, -7.38896E-009
206, 0.00000, -0.122348, 3.47855E-007, -5.45405E-010, -2.65916E-009
207, 0.00000, -0.0480556, 4.5403E-008, 8.55888E-010, -1.67061E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0119687, 1.28898E-008, 2.97874E-010, 5.9084E-011
225, 0.00000, -0.0360428, -8.42088E-008, 6.62723E-010, -4.27801E-011
226, 0.00000, -0.0602864, -1.03051E-007, 7.33226E-010, -4.29509E-010
227, 0.00000, -0.0848575, -1.30839E-007, 4.56291E-010, -1.11085E-009
228, 0.00000, -0.245978, -6.99748E-007, -8.8261E-009, -1.15364E-008
229, 0.00000, -0.196206, 1.32862E-007, -4.69496E-009, -7.33975E-009
230, 0.00000, -0.122132, 3.46709E-007, -5.37327E-010, -2.64847E-009
231, 0.00000, -0.0238896, 3.69352E-008, 5.99906E-010, 7.0218E-011
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0119798, 2.14434E-008, 2.43034E-010, 4.19374E-011
249, 0.00000, -0.0851952, -1.71913E-007, 4.74556E-010, -1.11701E-009
250, 0.00000, -0.147595, -1.10679E-007, -8.77173E-010, -3.9431E-009
251, 0.00000, -0.234072, -5.21107E-008, -5.95051E-009, -1.05224E-008
252, 0.00000, -0.2465, -1.39915E-006, -6.77632E-009, -1.16964E-008
253, 0.00000, -0.196868, 1.06828E-007, -2.86238E-009, -7.32334E-009
254, 0.00000, -0.122614, 7.21173E-007, 7.89617E-010, -2.44949E-009
255, 0.00000, -0.0482377, 8.03205E-008, 1.43519E-009, 7.57437E-013
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0490678, -1.0351E-007, 3.77446E-010, -3.06009E-010
273, 0.00000, -0.224923, -9.8205E-007, -7.26423E-009, -9.65563E-009
274, 0.00000, -0.371977, -4.21691E-006, -2.23947E-008, -2.55722E-008
275, 0.00000, -1.0711, 4.06517E-006, -1.61173E-007, -1.38334E-007
276, 0.00000, -1.09743, 1.29561E-006, -1.66515E-007, -1.43416E-007
277, 0.00000, -1.01452, -6.46217E-006, -1.49826E-007, -1.32341E-007
278, 0.00000, -0.296676, -4.39177E-008, -1.144E-008, -1.695E-008
279, 0.00000, -0.122975, 1.80163E-007, 7.2707E-010, -2.47674E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0494651, -1.43725E-007, 6.78948E-010, -2.37793E-010
297, 0.00000, -0.226879, -7.02982E-007, -7.27276E-009, -9.829E-009
298, 0.00000, -0.375431, -5.26289E-006, -2.40009E-008, -2.56785E-008
299, 0.00000, -1.08458, 5.79232E-007, -1.63525E-007, -1.3226E-007
300, 0.00000, -1.11117, -6.02303E-007, -1.68761E-007, -1.35011E-007
301, 0.00000, -1.02519, -1.06113E-005, -1.52013E-007, -1.24572E-007
302, 0.00000, -0.298047, 5.75528E-007, -1.40406E-008, -1.67398E-008
303, 0.00000, -0.136228, 6.54327E-007, -9.52071E-010, -3.36267E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0121296, 1.27583E-008, 3.01283E-010, 5.93541E-011
321, 0.00000, -0.0365234, -8.62427E-008, 6.6635E-010, -4.7895E-011
322, 0.00000, -0.0611592, -1.05547E-007, 7.28417E-010, -4.49054E-010
323, 0.00000, -0.0860046, -1.31976E-007, 4.34799E-010, -1.1495E-009
324, 0.00000, -0.0858273, -8.04215E-008, 4.18095E-010, -1.14774E-009
325, 0.00000, -0.0732562, 7.64867E-008, 6.2585E-010, -7.55341E-010
326, 0.00000, -0.0485121, 1.51158E-007, 7.91562E-010, -1.92443E-010
327, 0.00000, -0.0241054, 1.20613E-007, 6.03552E-010, 6.92328E-011
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0120633, 1.28134E-008, 2.99879E-010, 5.92444E-011
345, 0.00000, -0.0363805, -8.57185E-008, 6.65286E-010, -4.63623E-011
346, 0.00000, -0.0609727, -1.05243E-007, 7.29481E-010, -4.44847E-010
347, 0.00000, -0.085827, -1.32099E-007, 4.38174E-010, -1.14347E-009
348, 0.00000, -0.0857808, -8.95055E-008, 4.19003E-010, -1.14615E-009
349, 0.00000, -0.0732859, 7.60549E-008, 6.25485E-010, -7.56179E-010
350, 0.00000, -0.0485902, 1.51009E-007, 7.91718E-010, -1.93726E-010
351, 0.00000, -0.0241775, 1.20903E-007, 6.04822E-010, 6.89671E-011
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0120414, 1.28313E-008, 2.99416E-010, 5.92077E-011
369, 0.00000, -0.0983072, -4.34921E-007, 6.15644E-011, -1.61798E-009
370, 0.00000, -0.198585, -2.75418E-007, -4.88231E-009, -7.52244E-009
371, 0.00000, -0.235757, -1.35307E-007, -7.8567E-009, -1.06144E-008
372, 0.00000, -0.248507, -1.01149E-006, -9.06333E-009, -1.17718E-008
373, 0.00000, -0.211031, 1.07995E-007, -5.81048E-009, -8.50834E-009
374, 0.00000, -0.123334, 3.9944E-007, -5.826E-010, -2.70807E-009
375, 0.00000, -0.0608005, 4.18892E-007, 8.53615E-010, -4.11206E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0120085, 1.2858E-008, 2.98717E-010, 5.9152E-011
393, 0.00000, -0.0361711, -8.47649E-008, 6.63704E-010, -4.41343E-011
394, 0.00000, -0.0729228, -1.77718E-007, 6.22728E-010, -7.47149E-010
395, 0.00000, -0.0851919, -6.01282E-008, 4.49937E-010, -1.1222E-009
396, 0.00000, -0.097548, -7.31659E-008, 1.57505E-010, -1.5748E-009
397, 0.00000, -0.0850108, 7.54824E-008, 4.44054E-010, -1.11825E-009
398, 0.00000, -0.0601932, 1.6277E-007, 7.76452E-010, -4.17326E-010
399, 0.00000, -0.0237826, 1.62121E-007, 5.97738E-010, 7.0264E-011
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0239455, 1.12026E-007, 4.01034E-010, 1.02777E-011
417, 0.00000, -0.0975349, -1.66192E-007, 2.07771E-010, -1.56484E-009
418, 0.00000, -0.0727044, 4.92388E-007, 1.09999E-009, -6.29146E-010
419, 0.00000, -0.0849845, 7.65042E-008, 1.25695E-009, -9.35504E-010
420, 0.00000, -0.246692, 1.32781E-007, -6.78755E-009, -1.17164E-008
421, 0.00000, -0.209269, 3.91869E-008, -3.71066E-009, -8.33833E-009
422, 0.00000, -0.122503, 1.058E-007, 7.94761E-010, -2.4429E-009
423, 0.00000, -0.0604825, 7.63347E-008, 1.56588E-009, -2.08205E-010
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0120446, 1.25943E-008, 2.20763E-010, 3.49868E-011
441, 0.00000, -0.0984302, -2.3326E-007, -2.49684E-011, -1.63804E-009
442, 0.00000, -0.199323, -2.19542E-007, -4.17363E-009, -7.56416E-009
443, 0.00000, -0.249614, -6.05116E-006, -7.47784E-009, -1.19787E-008
444, 0.00000, -0.372407, -1.63057E-006, -2.10422E-008, -2.60178E-008
445, 0.00000, -0.311559, -9.06612E-008, -1.32269E-008, -1.85988E-008
446, 0.00000, -0.211605, 7.32311E-008, -3.77307E-009, -8.53206E-009
447, 0.00000, -0.0608921, 1.50187E-007, 1.48436E-009, -2.41452E-010
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0364725, -6.98309E-008, 6.3943E-010, -5.4853E-011
465, 0.00000, -0.124032, -3.74703E-007, -7.83825E-010, -2.76663E-009
466, 0.00000, -0.410377, -8.18882E-007, -2.90926E-008, -3.01712E-008
467, 0.00000, -0.373908, 1.20041E-006, -2.3738E-008, -2.5507E-008
468, 0.00000, -0.250077, 6.4327E-007, -9.21671E-009, -1.19168E-008
469, 0.00000, -0.0860185, 8.87421E-008, 4.25045E-010, -1.15229E-009
470, 0.00000, -0.0610557, 1.64103E-007, 7.72295E-010, -4.3653E-010
471, 0.00000, -0.0241725, 1.65779E-007, 6.04642E-010, 6.88547E-011
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0120553, 1.28199E-008, 2.99711E-010, 5.92311E-011
489, 0.00000, -0.0985654, -4.35754E-007, 5.47489E-011, -1.62814E-009
490, 0.00000, -0.199575, -2.78352E-007, -4.95486E-009, -7.59892E-009
491, 0.00000, -0.250086, -2.36507E-007, -9.16851E-009, -1.19204E-008
492, 0.00000, -0.0987579, 7.97012E-008, 1.26201E-010, -1.62257E-009
493, 0.00000, -0.0861843, 7.55949E-008, 4.21854E-010, -1.15788E-009
494, 0.00000, -0.149878, -2.16862E-007, -1.7556E-009, -4.1658E-009
495, 0.00000, -0.0614026, 5.82393E-008, 8.52062E-010, -4.23799E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0371761, -7.35279E-008, 6.44042E-010, -6.2634E-011
513, 0.00000, -0.100602, -3.0458E-007, -5.34322E-013, -1.70951E-009
