hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.171702, 1.92883E-007, 3.7825E-007, -5.64649E-007
61, 0.00000, -0.146731, 6.44917E-007, 3.4483E-007, -5.00525E-007
62, 0.00000, -0.0972221, 6.34834E-007, 2.61195E-007, -3.60255E-007
63, 0.00000, -0.097242, 4.65591E-007, 2.75437E-007, -3.77944E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0240469, 1.09803E-007, 5.67438E-008, -7.47765E-008
81, 0.00000, -0.171332, 2.33085E-007, 3.87669E-007, -5.7621E-007
82, 0.00000, -0.297349, 8.22155E-007, 6.64997E-007, -1.08413E-006
83, 0.00000, -0.471517, 1.19352E-006, 7.93341E-007, -1.58239E-006
84, 0.00000, -0.470543, 3.53184E-006, 8.51035E-007, -1.65587E-006
85, 0.00000, -0.395184, 2.0326E-006, 8.88837E-007, -1.54319E-006
86, 0.00000, -0.22059, 1.17134E-006, 7.25724E-007, -1.05262E-006
87, 0.00000, -0.0480949, 3.46204E-007, 2.12734E-007, -2.73691E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0239644, 8.83593E-008, 5.16739E-008, -6.84098E-008
105, 0.00000, -0.170792, 1.97683E-007, 3.45523E-007, -5.22292E-007
106, 0.00000, -0.296508, 8.16421E-007, 6.0705E-007, -1.00882E-006
107, 0.00000, -0.739668, -5.18183E-007, 2.79546E-007, -1.63114E-006
108, 0.00000, -1.18952, 1.49705E-006, -1.37719E-006, -9.96942E-007
109, 0.00000, -1.16373, 2.91011E-006, -1.15935E-006, -1.21321E-006
110, 0.00000, -0.344287, 1.73844E-006, 8.88339E-007, -1.44604E-006
111, 0.00000, -0.120784, 7.60405E-007, 4.61878E-007, -6.23713E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0241655, 1.11479E-007, 6.8657E-008, -8.95928E-008
129, 0.00000, -0.172184, -1.91897E-007, 3.63546E-007, -5.46447E-007
130, 0.00000, -0.298809, 3.66538E-007, 4.64666E-007, -8.28507E-007
131, 0.00000, -1.00638, 4.52381E-007, -1.32235E-006, -2.60317E-007
132, 0.00000, -1.18994, -1.95157E-007, -2.26254E-006, 4.17366E-007
133, 0.00000, -1.30104, -1.46602E-005, -2.8693E-006, 8.7906E-007
134, 0.00000, -0.39447, 3.12773E-006, 4.58571E-007, -9.8167E-007
135, 0.00000, -0.170774, 6.86454E-007, 4.14675E-007, -6.09747E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0485099, 1.48159E-007, 1.31194E-007, -1.74719E-007
153, 0.00000, -0.248198, -1.79407E-007, 4.26893E-007, -7.10382E-007
154, 0.00000, -0.298717, 6.74406E-007, 4.64608E-007, -8.28333E-007
155, 0.00000, -0.474327, 7.58521E-007, 3.54798E-007, -1.00515E-006
156, 0.00000, -0.49957, -1.56107E-006, 3.06358E-007, -9.95924E-007
157, 0.00000, -0.398407, 1.183E-006, 4.32613E-007, -9.54248E-007
158, 0.00000, -0.22192, 1.67404E-006, 4.47708E-007, -7.05527E-007
159, 0.00000, -0.0482967, 2.37662E-007, 1.50228E-007, -1.98118E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0241246, 1.11361E-007, 6.85464E-008, -8.94456E-008
177, 0.00000, -0.221824, -2.88214E-007, 4.11264E-007, -6.58664E-007
178, 0.00000, -0.372082, 5.54033E-007, 4.46458E-007, -9.24081E-007
179, 0.00000, -0.742894, -2.81584E-006, -2.76962E-007, -8.50435E-007
180, 0.00000, -0.497789, 1.35112E-006, 3.08754E-007, -9.95625E-007
181, 0.00000, -0.397451, 1.18183E-006, 4.33356E-007, -9.53428E-007
182, 0.00000, -0.221721, 1.67011E-006, 4.47536E-007, -7.05076E-007
183, 0.00000, -0.0971527, 1.08798E-006, 2.75166E-007, -3.77566E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0485083, 1.48159E-007, 1.3119E-007, -1.74713E-007
201, 0.00000, -0.222475, -1.62919E-007, 4.11713E-007, -6.59993E-007
202, 0.00000, -0.29818, 5.71547E-007, 4.64581E-007, -8.27493E-007
203, 0.00000, -0.473543, 7.57948E-007, 3.55883E-007, -1.00489E-006
204, 0.00000, -0.498501, -1.5493E-006, 3.0806E-007, -9.95787E-007
205, 0.00000, -0.396959, 1.18484E-006, 4.33735E-007, -9.53003E-007
206, 0.00000, -0.246704, 1.54617E-006, 4.66239E-007, -7.59245E-007
207, 0.00000, -0.0969109, 4.28185E-007, 2.74681E-007, -3.76798E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0241382, 1.114E-007, 6.85833E-008, -8.94947E-008
225, 0.00000, -0.0726864, 1.10984E-007, 1.92489E-007, -2.6126E-007
226, 0.00000, -0.121573, 2.322E-007, 3.00852E-007, -4.25913E-007
227, 0.00000, -0.171115, 3.08656E-007, 3.81911E-007, -5.68738E-007
228, 0.00000, -0.496013, 5.74518E-007, 3.11805E-007, -9.95421E-007
229, 0.00000, -0.395662, 1.18305E-006, 4.34726E-007, -9.51875E-007
230, 0.00000, -0.246267, 1.54205E-006, 4.65964E-007, -7.5834E-007
231, 0.00000, -0.0481788, 2.41968E-007, 1.49893E-007, -1.97659E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0241607, 1.10153E-007, 5.69972E-008, -7.51187E-008
249, 0.00000, -0.171796, 2.32412E-007, 3.88294E-007, -5.77435E-007
250, 0.00000, -0.297643, 8.24318E-007, 6.65196E-007, -1.08484E-006
251, 0.00000, -0.472007, 1.1951E-006, 7.93033E-007, -1.58311E-006
252, 0.00000, -0.497064, 3.75757E-007, 8.34766E-007, -1.69627E-006
253, 0.00000, -0.396999, 2.17225E-006, 8.8916E-007, -1.54725E-006
254, 0.00000, -0.247243, 2.7678E-006, 7.75748E-007, -1.15024E-006
255, 0.00000, -0.0972782, 6.30462E-007, 4.00466E-007, -5.30672E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0989513, 7.23804E-008, 1.74387E-007, -2.51925E-007
273, 0.00000, -0.453563, 3.56011E-007, 2.97201E-007, -8.82435E-007
274, 0.00000, -0.750188, -1.11615E-006, -1.68732E-008, -1.24728E-006
275, 0.00000, -2.16017, -1.42892E-006, -7.73201E-006, 3.94647E-006
276, 0.00000, -2.21331, -1.19981E-005, -7.93792E-006, 3.93969E-006
277, 0.00000, -2.04609, -1.70183E-006, -6.63534E-006, 2.76476E-006
278, 0.00000, -0.598324, 4.31021E-006, 7.82615E-007, -1.89267E-006
279, 0.00000, -0.247965, 1.33226E-006, 7.64811E-007, -1.13762E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0997522, 7.24372E-008, 2.41655E-007, -3.37388E-007
297, 0.00000, -0.457505, 4.23247E-007, 3.30397E-007, -9.35678E-007
298, 0.00000, -0.757152, -2.53377E-006, -3.37481E-007, -8.09323E-007
299, 0.00000, -2.18736, -2.56692E-006, -8.81083E-006, 5.80221E-006
300, 0.00000, -2.24105, -2.2667E-005, -9.2208E-006, 6.20544E-006
301, 0.00000, -2.0676, -3.47936E-006, -7.95236E-006, 5.06683E-006
302, 0.00000, -0.601088, 1.38301E-006, 1.45307E-007, -1.02897E-006
303, 0.00000, -0.274689, 2.52541E-006, 5.1711E-007, -8.61862E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0244627, 1.12337E-007, 6.94604E-008, -9.06631E-008
321, 0.00000, -0.0736556, 1.10407E-007, 1.9466E-007, -2.64436E-007
322, 0.00000, -0.123333, 2.32401E-007, 3.04027E-007, -4.31155E-007
323, 0.00000, -0.173428, 3.11645E-007, 3.84946E-007, -5.74747E-007
324, 0.00000, -0.17307, 2.3164E-007, 3.80007E-007, -5.68156E-007
325, 0.00000, -0.147725, 6.49877E-007, 3.46377E-007, -5.03295E-007
326, 0.00000, -0.0978321, 6.39538E-007, 2.62503E-007, -3.62257E-007
327, 0.00000, -0.0486146, 4.1086E-007, 1.51112E-007, -1.99336E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0243289, 1.11952E-007, 6.90989E-008, -9.01814E-008
345, 0.00000, -0.0733675, 1.10437E-007, 1.94016E-007, -2.63493E-007
346, 0.00000, -0.122957, 2.31936E-007, 3.03351E-007, -4.30037E-007
347, 0.00000, -0.17307, 3.10599E-007, 3.84479E-007, -5.73819E-007
348, 0.00000, -0.172976, 1.99797E-007, 3.79889E-007, -5.67917E-007
349, 0.00000, -0.147785, 6.49222E-007, 3.4647E-007, -5.03462E-007
350, 0.00000, -0.0979896, 6.3982E-007, 2.6284E-007, -3.62774E-007
351, 0.00000, -0.0487599, 4.11958E-007, 1.51523E-007, -1.99901E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0242849, 1.11825E-007, 6.89797E-008, -9.00227E-008
369, 0.00000, -0.19823, -2.53287E-007, 3.91601E-007, -6.07768E-007
370, 0.00000, -0.400457, 5.29717E-007, 4.26966E-007, -9.50471E-007
371, 0.00000, -0.475406, 8.98694E-007, 3.5325E-007, -1.00549E-006
372, 0.00000, -0.501106, -1.58208E-006, 3.03898E-007, -9.96105E-007
373, 0.00000, -0.425554, 1.11767E-006, 4.08375E-007, -9.74802E-007
374, 0.00000, -0.248692, 1.67357E-006, 4.67451E-007, -7.63333E-007
375, 0.00000, -0.122612, 1.26071E-006, 3.29898E-007, -4.62976E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0242184, 1.11633E-007, 6.88E-008, -8.97832E-008
393, 0.00000, -0.0729451, 1.10808E-007, 1.9307E-007, -2.62109E-007
394, 0.00000, -0.147052, 1.57712E-007, 3.43672E-007, -4.9931E-007
395, 0.00000, -0.17179, 4.49335E-007, 3.82785E-007, -5.70482E-007
396, 0.00000, -0.196702, 4.74103E-007, 4.07434E-007, -6.26391E-007
397, 0.00000, -0.171426, 7.15122E-007, 3.80273E-007, -5.66978E-007
398, 0.00000, -0.121386, 7.42987E-007, 3.09957E-007, -4.37188E-007
399, 0.00000, -0.0479638, 4.8151E-007, 1.49261E-007, -1.96797E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0482925, 3.36999E-007, 1.07587E-007, -1.45195E-007
417, 0.00000, -0.196675, 3.02412E-007, 4.18669E-007, -6.40625E-007
418, 0.00000, -0.146615, 1.58656E-006, 4.48221E-007, -6.29367E-007
419, 0.00000, -0.171373, 9.48271E-007, 5.61586E-007, -7.93134E-007
420, 0.00000, -0.497449, 8.44042E-007, 8.34675E-007, -1.69715E-006
421, 0.00000, -0.422003, 2.01959E-006, 8.90955E-007, -1.60089E-006
422, 0.00000, -0.247014, 1.26131E-006, 7.75546E-007, -1.14963E-006
423, 0.00000, -0.121969, 7.43941E-007, 4.83706E-007, -6.51177E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0242913, 8.91292E-008, 5.23362E-008, -6.93098E-008
441, 0.00000, -0.19848, 1.35835E-007, 3.7308E-007, -5.84391E-007
442, 0.00000, -0.401946, 8.31489E-007, 6.10632E-007, -1.19583E-006
443, 0.00000, -0.503328, -5.05033E-006, 7.22868E-007, -1.56282E-006
444, 0.00000, -0.751055, 6.67982E-007, 3.55503E-007, -1.77519E-006
445, 0.00000, -0.628343, 1.9863E-006, 6.94815E-007, -1.858E-006
446, 0.00000, -0.426716, 2.70856E-006, 9.16746E-007, -1.64418E-006
447, 0.00000, -0.122795, 8.17308E-007, 4.68078E-007, -6.3294E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.073553, 1.29933E-007, 1.88718E-007, -2.5699E-007
465, 0.00000, -0.250093, -6.00322E-008, 4.27745E-007, -7.13879E-007
466, 0.00000, -0.827627, 6.24752E-007, -5.87202E-007, -6.84451E-007
467, 0.00000, -0.75408, 1.57783E-006, -3.13727E-007, -8.33999E-007
468, 0.00000, -0.504278, 1.36097E-006, 2.98311E-007, -9.96368E-007
469, 0.00000, -0.173457, 6.60232E-007, 3.82914E-007, -5.72224E-007
470, 0.00000, -0.123125, 7.51433E-007, 3.13226E-007, -4.42535E-007
471, 0.00000, -0.0487502, 4.91206E-007, 1.51487E-007, -1.99853E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0243129, 1.11906E-007, 6.90555E-008, -9.01237E-008
489, 0.00000, -0.198751, -2.54133E-007, 3.92093E-007, -6.08938E-007
490, 0.00000, -0.402452, 5.33807E-007, 4.25341E-007, -9.52106E-007
491, 0.00000, -0.504296, 8.71407E-007, 3.09761E-007, -1.01183E-006
492, 0.00000, -0.199142, 7.05787E-007, 4.09918E-007, -6.32124E-007
493, 0.00000, -0.173791, 7.21644E-007, 3.83343E-007, -5.73084E-007
494, 0.00000, -0.302245, 3.6107E-007, 4.86789E-007, -8.62359E-007
495, 0.00000, -0.123824, 5.30809E-007, 3.32408E-007, -4.6698E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0749718, 1.27638E-007, 1.91773E-007, -2.61491E-007
513, 0.00000, -0.202857, 7.49289E-009, 3.9585E-007, -6.18069E-007
514, 0.00000, -0.409942, 5.53306E-007, 4.18941E-007, -9.57989E-007
