hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.148818, -2.89174E-007, 3.97165E-009, -7.3748E-010
61, 0.00000, -0.127174, 1.19204E-007, 4.13336E-009, 1.68034E-010
62, 0.00000, -0.084262, 2.21802E-007, 3.80231E-009, 1.22849E-009
63, 0.00000, -0.0842793, 7.02858E-008, 4.05518E-009, 1.37685E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0208408, 2.92286E-008, 9.80838E-010, 5.11007E-010
81, 0.00000, -0.148497, -2.74828E-007, 4.14832E-009, -6.25116E-010
82, 0.00000, -0.257712, -2.05865E-007, 3.47346E-009, -7.02351E-009
83, 0.00000, -0.408673, -5.06272E-007, -6.21463E-009, -2.55582E-008
84, 0.00000, -0.407829, 1.15371E-006, -5.19286E-009, -2.4977E-008
85, 0.00000, -0.34251, 4.29868E-007, 1.13929E-009, -1.51786E-008
86, 0.00000, -0.191193, 9.29758E-008, 8.18833E-009, -3.46659E-010
87, 0.00000, -0.0416828, 5.04366E-008, 3.62839E-009, 1.91789E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0207693, 1.69003E-008, 8.89309E-010, 4.56816E-010
105, 0.00000, -0.148029, -2.69638E-007, 3.42868E-009, -1.00871E-009
106, 0.00000, -0.256983, -1.60104E-007, 2.53594E-009, -7.4666E-009
107, 0.00000, -0.641052, -5.50107E-006, -4.10729E-008, -7.34901E-008
108, 0.00000, -1.03094, -8.05934E-007, -1.29955E-007, -1.88214E-007
109, 0.00000, -1.00858, 2.42186E-006, -1.22462E-007, -1.8042E-007
110, 0.00000, -0.298395, 2.65026E-007, 4.50229E-009, -9.57796E-009
111, 0.00000, -0.104684, 9.95472E-008, 6.85846E-009, 2.48831E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0209436, 1.74219E-008, 1.19611E-009, 6.40062E-010
129, 0.00000, -0.149236, -6.23337E-007, 3.69937E-009, -9.06138E-010
130, 0.00000, -0.258977, -4.69021E-007, -8.00188E-012, -8.92967E-009
131, 0.00000, -0.872205, -1.29196E-006, -1.01037E-007, -1.39786E-007
132, 0.00000, -1.0313, -3.85681E-007, -1.43727E-007, -1.90463E-007
133, 0.00000, -1.1276, -1.76281E-005, -1.71648E-007, -2.23382E-007
134, 0.00000, -0.341894, 3.46563E-006, -5.96898E-009, -1.86241E-008
135, 0.00000, -0.148014, 6.37265E-008, 4.63778E-009, -3.30545E-010
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0420426, -2.15978E-008, 2.15732E-009, 1.01451E-009
153, 0.00000, -0.215124, -8.24991E-007, 1.84974E-009, -5.15407E-009
154, 0.00000, -0.258898, -1.52144E-007, -3.99638E-012, -8.92222E-009
155, 0.00000, -0.411109, -7.75849E-007, -1.36493E-008, -2.92548E-008
156, 0.00000, -0.432987, -4.47715E-006, -1.65224E-008, -3.30402E-008
157, 0.00000, -0.345304, 4.14978E-007, -6.67546E-009, -1.92788E-008
158, 0.00000, -0.192346, 8.42234E-007, 3.3419E-009, -3.09918E-009
159, 0.00000, -0.0418578, 2.89349E-008, 2.50166E-009, 1.22393E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0209081, 1.74449E-008, 1.19429E-009, 6.39207E-010
177, 0.00000, -0.192263, -8.41062E-007, 2.71581E-009, -3.43322E-009
178, 0.00000, -0.322487, -5.29812E-007, -4.67413E-009, -1.62518E-008
179, 0.00000, -0.64385, -7.63354E-006, -5.02892E-008, -7.72274E-008
180, 0.00000, -0.431446, 1.30379E-006, -1.63331E-008, -3.27765E-008
181, 0.00000, -0.344475, 4.11576E-007, -6.59693E-009, -1.91639E-008
182, 0.00000, -0.192174, 8.3902E-007, 3.34707E-009, -3.08738E-009
183, 0.00000, -0.0842016, 5.71746E-007, 4.0515E-009, 1.37608E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0420412, -2.15937E-008, 2.15727E-009, 1.01449E-009
201, 0.00000, -0.192827, -7.31166E-007, 2.69698E-009, -3.47282E-009
202, 0.00000, -0.258433, -2.56665E-007, 2.43113E-011, -8.8751E-009
203, 0.00000, -0.410429, -7.72413E-007, -1.35684E-008, -2.91425E-008
204, 0.00000, -0.432059, -4.42694E-006, -1.64047E-008, -3.28795E-008
205, 0.00000, -0.344049, 4.15794E-007, -6.55666E-009, -1.91049E-008
206, 0.00000, -0.213829, 7.09078E-007, 2.59417E-009, -4.68299E-009
207, 0.00000, -0.0839923, 3.88115E-008, 4.04792E-009, 1.37939E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.02092, 1.74372E-008, 1.1949E-009, 6.39492E-010
225, 0.00000, -0.0629965, -1.2299E-007, 2.97677E-009, 1.18431E-009
226, 0.00000, -0.105368, -1.58226E-007, 3.99758E-009, 7.86583E-010
227, 0.00000, -0.148309, -2.16145E-007, 4.0546E-009, -6.70277E-010
228, 0.00000, -0.429905, -1.62218E-006, -1.61337E-008, -3.25072E-008
229, 0.00000, -0.342925, 4.10704E-007, -6.45071E-009, -1.89497E-008
230, 0.00000, -0.21345, 7.05698E-007, 2.60916E-009, -4.65309E-009
231, 0.00000, -0.0417556, 3.25853E-008, 2.49672E-009, 1.22225E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0209394, 2.92385E-008, 9.84922E-010, 5.12807E-010
249, 0.00000, -0.148899, -2.7647E-007, 4.14434E-009, -6.43629E-010
250, 0.00000, -0.257967, -2.0476E-007, 3.46094E-009, -7.04802E-009
251, 0.00000, -0.409098, -5.06946E-007, -6.25953E-009, -2.56269E-008
252, 0.00000, -0.430817, -2.5443E-006, -7.66639E-009, -2.87797E-008
253, 0.00000, -0.344084, 5.46982E-007, 1.017E-009, -1.5388E-008
254, 0.00000, -0.214296, 1.25225E-006, 7.87227E-009, -1.82607E-009
255, 0.00000, -0.0843106, 7.05645E-008, 6.27494E-009, 2.70422E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0857609, -1.54608E-007, 2.22539E-009, 2.8146E-010
273, 0.00000, -0.39311, -1.52475E-006, -1.297E-008, -2.69842E-008
274, 0.00000, -0.650171, -5.02484E-006, -4.6992E-008, -7.7219E-008
275, 0.00000, -1.87216, 2.53658E-006, -3.9759E-007, -5.29173E-007
276, 0.00000, -1.91821, -4.3958E-006, -4.10854E-007, -5.50682E-007
277, 0.00000, -1.77328, -1.32458E-006, -3.61394E-007, -4.85208E-007
278, 0.00000, -0.518558, 8.01638E-006, -1.7831E-008, -4.47639E-008
279, 0.00000, -0.214922, 1.57088E-007, 7.65268E-009, -1.98517E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.086455, -2.15774E-007, 3.40781E-009, 9.46334E-010
297, 0.00000, -0.396527, -1.58121E-006, -1.27232E-008, -2.72389E-008
298, 0.00000, -0.656208, -6.68774E-006, -5.29115E-008, -8.0332E-008
299, 0.00000, -1.89572, 1.04779E-006, -4.1605E-007, -5.36674E-007
300, 0.00000, -1.94225, -1.078E-005, -4.32026E-007, -5.57393E-007
301, 0.00000, -1.79192, -1.87315E-006, -3.81949E-007, -4.90193E-007
302, 0.00000, -0.520948, 8.72418E-007, -2.83686E-008, -4.94568E-008
303, 0.00000, -0.238087, 1.51757E-006, 2.13527E-009, -6.41021E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0212012, 1.72503E-008, 1.20931E-009, 6.46256E-010
321, 0.00000, -0.0638365, -1.26053E-007, 3.00202E-009, 1.1841E-009
322, 0.00000, -0.106893, -1.62388E-007, 4.01275E-009, 7.50697E-010
323, 0.00000, -0.150314, -2.18891E-007, 4.03297E-009, -7.63857E-010
324, 0.00000, -0.150004, -2.60893E-007, 3.95819E-009, -7.93204E-010
325, 0.00000, -0.128035, 1.21094E-007, 4.13292E-009, 1.37715E-010
326, 0.00000, -0.0847907, 2.24024E-007, 3.81417E-009, 1.22291E-009
327, 0.00000, -0.0421332, 1.68949E-007, 2.51441E-009, 1.22801E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0210852, 1.73286E-008, 1.20337E-009, 6.43473E-010
345, 0.00000, -0.0635868, -1.25257E-007, 2.99455E-009, 1.18421E-009
346, 0.00000, -0.106567, -1.61845E-007, 4.00961E-009, 7.58474E-010
347, 0.00000, -0.150003, -2.18955E-007, 4.03645E-009, -7.49225E-010
348, 0.00000, -0.149922, -2.86146E-007, 3.95919E-009, -7.89317E-010
349, 0.00000, -0.128087, 1.20422E-007, 4.13289E-009, 1.35876E-010
350, 0.00000, -0.0849272, 2.23843E-007, 3.81721E-009, 1.22145E-009
351, 0.00000, -0.0422592, 1.69377E-007, 2.52045E-009, 1.23003E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.021047, 1.7354E-008, 1.20141E-009, 6.42554E-010
369, 0.00000, -0.171812, -7.43475E-007, 3.29024E-009, -2.11424E-009
370, 0.00000, -0.34708, -7.41062E-007, -6.91221E-009, -1.95579E-008
371, 0.00000, -0.412044, -3.1465E-007, -1.37618E-008, -2.941E-008
372, 0.00000, -0.434318, -4.55672E-006, -1.66919E-008, -3.32715E-008
373, 0.00000, -0.368834, 3.30268E-007, -9.01406E-009, -2.26592E-008
374, 0.00000, -0.215552, 8.22206E-007, 2.5249E-009, -4.82017E-009
375, 0.00000, -0.106268, 6.45089E-007, 4.48592E-009, 1.04216E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0209894, 1.7392E-008, 1.19846E-009, 6.41167E-010
393, 0.00000, -0.0632208, -1.23826E-007, 2.98355E-009, 1.1843E-009
394, 0.00000, -0.127452, -2.81113E-007, 4.10434E-009, 1.42243E-010
395, 0.00000, -0.148894, -1.0014E-007, 4.04815E-009, -6.97646E-010
396, 0.00000, -0.170487, -1.28498E-007, 3.6214E-009, -1.87112E-009
397, 0.00000, -0.148578, 1.248E-007, 4.01588E-009, -7.03154E-010
398, 0.00000, -0.105206, 2.48882E-007, 4.1625E-009, 8.86207E-010
399, 0.00000, -0.0415691, 2.27777E-007, 2.48707E-009, 1.21863E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0418545, 2.20235E-007, 1.73464E-009, 7.65653E-010
417, 0.00000, -0.170464, -2.75532E-007, 3.81771E-009, -1.7614E-009
418, 0.00000, -0.127073, 7.66376E-007, 5.95074E-009, 1.21583E-009
419, 0.00000, -0.148532, 1.25733E-007, 7.18022E-009, 1.10042E-009
420, 0.00000, -0.431149, -1.1323E-006, -7.69814E-009, -2.88372E-008
421, 0.00000, -0.365756, 3.93392E-007, -7.61945E-010, -1.83809E-008
422, 0.00000, -0.214098, 9.03757E-008, 7.88029E-009, -1.80947E-009
423, 0.00000, -0.105711, 6.60613E-008, 7.21556E-009, 2.67059E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0210526, 1.67994E-008, 8.99852E-010, 4.61285E-010
441, 0.00000, -0.172028, -3.88114E-007, 2.95897E-009, -2.30613E-009
442, 0.00000, -0.348371, -4.91939E-007, -3.95311E-009, -1.82523E-008
443, 0.00000, -0.436247, -1.22495E-005, -1.00282E-008, -3.05076E-008
444, 0.00000, -0.650921, -2.91209E-006, -4.1211E-008, -7.53066E-008
445, 0.00000, -0.544569, 6.59689E-007, -2.22757E-008, -5.04168E-008
446, 0.00000, -0.369841, 9.64988E-007, -6.89013E-010, -1.87561E-008
447, 0.00000, -0.106427, 1.35491E-007, 6.91988E-009, 2.47153E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0637476, -1.02906E-007, 2.89718E-009, 1.12376E-009
465, 0.00000, -0.216767, -7.19661E-007, 1.77832E-009, -5.28773E-009
466, 0.00000, -0.717286, -5.57002E-007, -6.54018E-008, -9.59464E-008
467, 0.00000, -0.653543, 1.665E-006, -5.21658E-008, -7.96071E-008
468, 0.00000, -0.437071, 1.37029E-006, -1.70506E-008, -3.37553E-008
469, 0.00000, -0.150339, 7.54149E-008, 3.99648E-009, -7.85618E-010
470, 0.00000, -0.106713, 2.51561E-007, 4.17981E-009, 8.52051E-010
471, 0.00000, -0.0422507, 2.33113E-007, 2.5198E-009, 1.2297E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0210713, 1.73379E-008, 1.20266E-009, 6.43139E-010
489, 0.00000, -0.172263, -7.45614E-007, 3.27964E-009, -2.14106E-009
490, 0.00000, -0.348809, -7.48391E-007, -7.07833E-009, -1.97998E-008
491, 0.00000, -0.437085, -4.9891E-007, -1.68634E-008, -3.3674E-008
492, 0.00000, -0.172602, 6.67143E-008, 3.57488E-009, -1.99527E-009
493, 0.00000, -0.150629, 1.25412E-007, 3.99304E-009, -7.99412E-010
494, 0.00000, -0.261956, -4.98823E-007, 1.82953E-010, -9.04067E-009
495, 0.00000, -0.107319, 4.97834E-008, 4.50226E-009, 1.02095E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0649773, -1.0843E-007, 2.93167E-009, 1.12172E-009
513, 0.00000, -0.175822, -5.28897E-007, 3.19209E-009, -2.35677E-009
514, 0.00000, -0.355302, -7.68742E-007, -7.71234E-009, -2.07195E-008
