hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.126621, -1.75913E-007, 4.72098E-009, -1.26909E-009
61, 0.00000, -0.108207, 6.31761E-008, 4.69679E-009, -1.24316E-009
62, 0.00000, -0.0716975, 1.43033E-007, 4.06797E-009, -1.04833E-009
63, 0.00000, -0.0717125, 4.55402E-008, 4.32385E-009, -1.108E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0177343, 1.92788E-008, 1.00103E-009, -2.56676E-010
81, 0.00000, -0.126348, -1.43727E-007, 4.89833E-009, -1.31179E-009
82, 0.00000, -0.219285, -5.03293E-008, 5.54567E-009, -1.57411E-009
83, 0.00000, -0.347719, 4.55955E-007, -1.71051E-009, 1.37609E-010
84, 0.00000, -0.346996, -6.87531E-007, -6.6149E-010, -1.3614E-010
85, 0.00000, -0.291428, -1.46836E-007, 4.58964E-009, -1.41934E-009
86, 0.00000, -0.162669, 4.94622E-008, 9.46762E-009, -2.44603E-009
87, 0.00000, -0.0354689, 4.38805E-008, 3.70754E-009, -8.92537E-010
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0176735, 1.07837E-008, 9.09014E-010, -2.34663E-010
105, 0.00000, -0.12595, -1.31254E-007, 4.16175E-009, -1.13009E-009
106, 0.00000, -0.218664, -4.67629E-008, 4.57035E-009, -1.3287E-009
107, 0.00000, -0.545499, -1.18084E-006, -3.27616E-008, 8.39447E-009
108, 0.00000, -0.877256, -5.08818E-007, -1.17816E-007, 3.30736E-008
109, 0.00000, -0.858233, 1.29767E-006, -1.10234E-007, 3.0726E-008
110, 0.00000, -0.253896, -1.77463E-008, 7.26257E-009, -2.04115E-009
111, 0.00000, -0.0890725, 7.55504E-008, 7.28554E-009, -1.80984E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0178218, 1.19127E-008, 1.21733E-009, -3.07223E-010
129, 0.00000, -0.126977, -2.69827E-007, 4.44935E-009, -1.20208E-009
130, 0.00000, -0.220362, 3.09973E-008, 1.9825E-009, -6.67259E-010
131, 0.00000, -0.742189, -9.80911E-007, -9.08469E-008, 2.55137E-008
132, 0.00000, -0.877564, -4.32591E-007, -1.32986E-007, 3.84301E-008
133, 0.00000, -0.959507, -1.60186E-005, -1.61071E-007, 4.72601E-008
134, 0.00000, -0.290898, -1.11953E-006, -2.80248E-009, 5.1393E-010
135, 0.00000, -0.125936, 3.19121E-008, 5.39044E-009, -1.43154E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0357752, -1.69487E-008, 2.23059E-009, -5.68236E-010
153, 0.00000, -0.183028, -1.18376E-007, 3.28696E-009, -9.65184E-010
154, 0.00000, -0.220293, 1.82827E-009, 1.98463E-009, -6.67906E-010
155, 0.00000, -0.349791, 3.93041E-007, -9.43229E-009, 2.23652E-009
156, 0.00000, -0.368406, -4.50313E-007, -1.19739E-008, 2.91189E-009
157, 0.00000, -0.293806, -1.91874E-007, -3.4691E-009, 6.90504E-010
158, 0.00000, -0.163649, 2.47686E-007, 4.53208E-009, -1.26173E-009
159, 0.00000, -0.0356178, 2.4272E-008, 2.57608E-009, -6.47424E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0177916, 1.19321E-008, 1.21545E-009, -3.06744E-010
177, 0.00000, -0.163581, -2.14615E-007, 3.89567E-009, -1.10025E-009
178, 0.00000, -0.274395, 2.09886E-007, -1.80439E-009, 2.68911E-010
179, 0.00000, -0.547879, -3.99829E-006, -4.25436E-008, 1.13543E-008
180, 0.00000, -0.36709, -3.61929E-007, -1.18081E-008, 2.86895E-009
181, 0.00000, -0.293101, -1.89626E-007, -3.40291E-009, 6.73599E-010
182, 0.00000, -0.163502, 2.47353E-007, 4.53536E-009, -1.2624E-009
183, 0.00000, -0.0716457, 3.75563E-007, 4.31839E-009, -1.10713E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.035774, -1.69458E-008, 2.23053E-009, -5.68221E-010
201, 0.00000, -0.16406, -1.85905E-007, 3.88264E-009, -1.09753E-009
202, 0.00000, -0.219897, 1.01283E-008, 2.00713E-009, -6.73267E-010
203, 0.00000, -0.349212, 3.93194E-007, -9.36196E-009, 2.21802E-009
204, 0.00000, -0.367618, -4.53685E-007, -1.18707E-008, 2.88449E-009
205, 0.00000, -0.292738, -1.90969E-007, -3.36899E-009, 6.6494E-010
206, 0.00000, -0.181923, 1.35782E-007, 4.0292E-009, -1.15407E-009
207, 0.00000, -0.0714683, 2.89012E-008, 4.31485E-009, -1.10558E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0178017, 1.19257E-008, 1.21608E-009, -3.06903E-010
225, 0.00000, -0.0536045, -8.17074E-008, 3.13121E-009, -8.03328E-010
226, 0.00000, -0.0896551, -9.23547E-008, 4.3974E-009, -1.14912E-009
227, 0.00000, -0.126188, -9.80011E-008, 4.80105E-009, -1.2881E-009
228, 0.00000, -0.365783, 7.92237E-007, -1.16316E-008, 2.82033E-009
229, 0.00000, -0.291782, -1.87672E-007, -3.27975E-009, 6.42167E-010
230, 0.00000, -0.181601, 1.36423E-007, 4.03974E-009, -1.1564E-009
231, 0.00000, -0.0355309, 2.71149E-008, 2.57079E-009, -6.46076E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0178182, 1.92754E-008, 1.00528E-009, -2.57778E-010
249, 0.00000, -0.12669, -1.44153E-007, 4.89801E-009, -1.31209E-009
250, 0.00000, -0.219501, -4.99725E-008, 5.53664E-009, -1.57211E-009
251, 0.00000, -0.34808, 4.57689E-007, -1.74822E-009, 1.47046E-010
252, 0.00000, -0.366558, -1.13144E-006, -2.73995E-009, 3.83448E-010
253, 0.00000, -0.292767, -1.94271E-007, 4.49275E-009, -1.39647E-009
254, 0.00000, -0.182319, 6.06222E-007, 9.43455E-009, -2.47063E-009
255, 0.00000, -0.071739, 5.75746E-008, 6.5639E-009, -1.60815E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0729735, -8.79892E-008, 2.48291E-009, -6.65499E-010
273, 0.00000, -0.334479, 4.26437E-008, -9.09498E-009, 2.17448E-009
274, 0.00000, -0.553257, -3.34438E-006, -3.88364E-008, 1.01891E-008
275, 0.00000, -1.59313, 4.38362E-006, -4.35503E-007, -8.35408E-008
276, 0.00000, -1.63232, -1.66366E-005, -4.52153E-007, -9.67304E-008
277, 0.00000, -1.509, 3.51491E-006, -3.89942E-007, -3.69126E-008
278, 0.00000, -0.44125, -5.66041E-007, -1.13256E-008, 2.54647E-009
279, 0.00000, -0.182854, 6.63767E-008, 9.22106E-009, -2.42076E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0735641, -1.34852E-007, 3.68282E-009, -9.58928E-010
297, 0.00000, -0.337387, 7.55174E-007, -8.76716E-009, 2.07539E-009
298, 0.00000, -0.558394, -3.92391E-006, -4.5013E-008, 1.20649E-008
299, 0.00000, -1.61318, 5.93461E-006, -4.62439E-007, -1.24226E-007
300, 0.00000, -1.65278, -3.52956E-005, -4.83841E-007, -1.4629E-007
301, 0.00000, -1.52487, 5.13478E-006, -4.21216E-007, -7.89254E-008
302, 0.00000, -0.443298, 1.14029E-006, -2.24154E-008, 5.71488E-009
303, 0.00000, -0.202556, 1.55737E-007, 3.88073E-009, -1.13884E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.018041, 1.17682E-008, 1.23098E-009, -3.10703E-010
321, 0.00000, -0.0543193, -8.35433E-008, 3.16027E-009, -8.11111E-010
322, 0.00000, -0.0909528, -9.41536E-008, 4.42324E-009, -1.15686E-009
323, 0.00000, -0.127894, -9.77621E-008, 4.79775E-009, -1.28913E-009
324, 0.00000, -0.12763, -1.57826E-007, 4.71832E-009, -1.26953E-009
325, 0.00000, -0.10894, 6.38337E-008, 4.70333E-009, -1.24558E-009
326, 0.00000, -0.0721474, 1.44189E-007, 4.0829E-009, -1.05246E-009
327, 0.00000, -0.035852, 1.24467E-007, 2.58947E-009, -6.50977E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0179423, 1.1834E-008, 1.22484E-009, -3.09137E-010
345, 0.00000, -0.0541068, -8.30757E-008, 3.15167E-009, -8.08806E-010
346, 0.00000, -0.0906756, -9.39732E-008, 4.41781E-009, -1.15523E-009
347, 0.00000, -0.127629, -9.80225E-008, 4.79838E-009, -1.289E-009
348, 0.00000, -0.12756, -1.73513E-007, 4.71858E-009, -1.26951E-009
349, 0.00000, -0.108984, 6.34638E-008, 4.70372E-009, -1.24572E-009
350, 0.00000, -0.0722635, 1.44003E-007, 4.08674E-009, -1.05352E-009
351, 0.00000, -0.0359592, 1.24747E-007, 2.59591E-009, -6.52632E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0179098, 1.18554E-008, 1.22282E-009, -3.08621E-010
369, 0.00000, -0.146183, -2.5693E-007, 4.25624E-009, -1.1735E-009
370, 0.00000, -0.295319, 3.67212E-007, -3.68034E-009, 7.45488E-010
371, 0.00000, -0.350586, 1.42108E-007, -9.53048E-009, 2.26267E-009
372, 0.00000, -0.369539, -4.47747E-007, -1.21226E-008, 2.9514E-009
373, 0.00000, -0.313824, -1.65148E-007, -5.45312E-009, 1.20036E-009
374, 0.00000, -0.183389, 1.51899E-007, 3.97996E-009, -1.14322E-009
375, 0.00000, -0.0904201, 3.90926E-007, 4.89585E-009, -1.26926E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0178608, 1.18875E-008, 1.21976E-009, -3.07842E-010
393, 0.00000, -0.0537953, -8.22109E-008, 3.139E-009, -8.05413E-010
394, 0.00000, -0.108444, -1.46789E-007, 4.67069E-009, -1.23668E-009
395, 0.00000, -0.126685, -4.50767E-008, 4.7996E-009, -1.28839E-009
396, 0.00000, -0.145055, -4.58719E-008, 4.5784E-009, -1.25319E-009
397, 0.00000, -0.126416, 5.70546E-008, 4.76322E-009, -1.27941E-009
398, 0.00000, -0.0895168, 1.47696E-007, 4.56218E-009, -1.18867E-009
399, 0.00000, -0.035372, 1.67983E-007, 2.56016E-009, -6.43521E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0356148, 1.50369E-007, 1.80449E-009, -4.67066E-010
417, 0.00000, -0.145036, -1.25457E-007, 4.77879E-009, -1.30246E-009
418, 0.00000, -0.10812, 4.60169E-007, 6.53761E-009, -1.679E-009
419, 0.00000, -0.126377, 6.47869E-008, 7.97907E-009, -2.04118E-009
420, 0.00000, -0.366843, 1.60042E-006, -2.76503E-009, 3.8684E-010
421, 0.00000, -0.311205, -2.26382E-007, 3.0728E-009, -1.05784E-009
422, 0.00000, -0.182153, 3.9871E-008, 9.44327E-009, -2.47165E-009
423, 0.00000, -0.0899467, 5.19507E-008, 7.6541E-009, -1.89231E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0179145, 1.06952E-008, 9.20027E-010, -2.37538E-010
441, 0.00000, -0.146367, -1.51506E-007, 3.91952E-009, -1.08945E-009
442, 0.00000, -0.296417, 1.17584E-007, -5.80632E-010, -8.76477E-011
443, 0.00000, -0.371183, -4.83408E-006, -5.08833E-009, 1.00772E-009
444, 0.00000, -0.553896, -3.08802E-007, -3.2633E-008, 8.3232E-009
445, 0.00000, -0.463396, -8.4989E-007, -1.53648E-008, 3.64634E-009
446, 0.00000, -0.314678, -5.58473E-007, 3.22966E-009, -1.10223E-009
447, 0.00000, -0.0905556, 1.00838E-007, 7.35989E-009, -1.82978E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0542435, -7.05076E-008, 3.05411E-009, -7.8603E-010
465, 0.00000, -0.184425, -9.89746E-008, 3.23444E-009, -9.53263E-010
466, 0.00000, -0.610367, -3.92757E-007, -5.6729E-008, 1.54354E-008
467, 0.00000, -0.556127, 7.86398E-007, -4.42947E-008, 1.18522E-008
468, 0.00000, -0.371875, -3.46598E-007, -1.24376E-008, 3.03633E-009
469, 0.00000, -0.127914, 3.34924E-008, 4.75975E-009, -1.28023E-009
470, 0.00000, -0.0907992, 1.48294E-007, 4.59007E-009, -1.19693E-009
471, 0.00000, -0.0359519, 1.71653E-007, 2.59508E-009, -6.52496E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0179305, 1.18418E-008, 1.2241E-009, -3.0895E-010
489, 0.00000, -0.146567, -2.56272E-007, 4.25018E-009, -1.17236E-009
490, 0.00000, -0.29679, 3.73773E-007, -3.82067E-009, 7.81387E-010
491, 0.00000, -0.371889, 1.75697E-007, -1.224E-008, 2.97945E-009
492, 0.00000, -0.146854, 2.15928E-008, 4.5524E-009, -1.24885E-009
493, 0.00000, -0.128161, 5.64391E-008, 4.75912E-009, -1.28029E-009
494, 0.00000, -0.222895, 4.11957E-008, 2.22388E-009, -7.32827E-010
495, 0.00000, -0.0913148, 3.30889E-008, 4.9211E-009, -1.27594E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0552899, -7.39199E-008, 3.09422E-009, -7.96831E-010
513, 0.00000, -0.149595, -1.75477E-007, 4.19803E-009, -1.16257E-009
514, 0.00000, -0.302314, 3.92348E-007, -4.35747E-009, 9.19006E-010
