hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233216, -3.19843E-007, -5.73201E-009, -6.20522E-010
61, 0.00000, -0.1993, 1.4205E-007, -3.99381E-009, -2.38231E-009
62, 0.00000, -0.132055, 2.84456E-007, -1.39849E-009, -4.20504E-009
63, 0.00000, -0.132082, 9.5041E-008, -1.35308E-009, -4.60957E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326633, 4.03446E-008, 5.69645E-011, -1.45661E-009
81, 0.00000, -0.232714, -3.10684E-007, -5.68543E-009, -9.1609E-010
82, 0.00000, -0.403885, -1.96049E-007, -1.8483E-008, 1.11301E-008
83, 0.00000, -0.640442, -2.53779E-007, -4.67702E-008, 4.89306E-008
84, 0.00000, -0.639117, -5.80468E-007, -4.67144E-008, 4.74091E-008
85, 0.00000, -0.536765, 1.62241E-007, -3.31685E-008, 2.69386E-008
86, 0.00000, -0.299613, 1.21861E-007, -9.50044E-009, -3.42973E-009
87, 0.00000, -0.0653274, 8.21648E-008, 2.59089E-010, -5.44322E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325513, 2.37611E-008, 3.80147E-011, -1.30822E-009
105, 0.00000, -0.23198, -3.10101E-007, -5.71936E-009, 1.52164E-010
106, 0.00000, -0.402743, -1.7563E-007, -1.83787E-008, 1.23993E-008
107, 0.00000, -1.00471, -8.70459E-006, -1.06818E-007, 1.47972E-007
108, 0.00000, -1.61574, -2.62395E-006, -2.35882E-007, 3.74063E-007
109, 0.00000, -1.58071, 3.0813E-006, -2.29297E-007, 3.58451E-007
110, 0.00000, -0.467636, 2.15386E-007, -2.50654E-008, 1.52351E-008
111, 0.00000, -0.164057, 1.51823E-007, -1.99177E-009, -8.08418E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328244, 2.54443E-008, 1.05126E-010, -1.80901E-009
129, 0.00000, -0.233871, -6.96872E-007, -5.79468E-009, -1.72337E-010
130, 0.00000, -0.405868, -4.2168E-007, -1.86463E-008, 1.63132E-008
131, 0.00000, -1.36698, -3.32004E-006, -1.71736E-007, 2.85064E-007
132, 0.00000, -1.61631, -1.75145E-006, -2.22734E-007, 3.84609E-007
133, 0.00000, -1.76725, -3.19494E-005, -2.54662E-007, 4.47983E-007
134, 0.00000, -0.535796, 3.02667E-006, -3.23897E-008, 3.66088E-008
135, 0.00000, -0.231955, 8.32035E-008, -5.59077E-009, -1.70574E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658914, -2.4906E-008, -1.1162E-010, -2.99227E-009
153, 0.00000, -0.337111, -7.95253E-007, -1.27353E-008, 8.5404E-009
154, 0.00000, -0.405743, -1.62126E-007, -1.86347E-008, 1.62977E-008
155, 0.00000, -0.64426, -8.32087E-007, -4.60164E-008, 5.91169E-008
156, 0.00000, -0.678542, -5.70229E-006, -5.06707E-008, 6.71326E-008
157, 0.00000, -0.541144, 2.68653E-007, -3.29726E-008, 3.81203E-008
158, 0.00000, -0.301419, 8.49358E-007, -1.00322E-008, 4.0415E-009
159, 0.00000, -0.0656017, 4.77269E-008, -2.9905E-011, -3.5607E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327689, 2.54729E-008, 1.05221E-010, -1.80649E-009
177, 0.00000, -0.301291, -8.55962E-007, -1.00558E-008, 4.96702E-009
178, 0.00000, -0.50539, -4.60041E-007, -2.88583E-008, 3.17521E-008
179, 0.00000, -1.00909, -1.30732E-005, -1.03543E-007, 1.58851E-007
180, 0.00000, -0.676125, 1.40785E-006, -5.03332E-008, 6.65858E-008
181, 0.00000, -0.539845, 2.65637E-007, -3.28196E-008, 3.78779E-008
182, 0.00000, -0.301148, 8.46485E-007, -1.00129E-008, 4.0173E-009
183, 0.00000, -0.13196, 7.28312E-007, -1.35079E-009, -4.60632E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658892, -2.49008E-008, -1.11595E-010, -2.99222E-009
201, 0.00000, -0.302174, -7.45359E-007, -1.01186E-008, 5.04882E-009
202, 0.00000, -0.405014, -2.48417E-007, -1.85669E-008, 1.61986E-008
203, 0.00000, -0.643194, -8.25845E-007, -4.58732E-008, 5.88808E-008
204, 0.00000, -0.677089, -5.63257E-006, -5.04686E-008, 6.67951E-008
205, 0.00000, -0.539177, 2.69125E-007, -3.2741E-008, 3.77534E-008
206, 0.00000, -0.335079, 6.66578E-007, -1.25563E-008, 7.30913E-009
207, 0.00000, -0.131633, 6.13607E-008, -1.33996E-009, -4.61085E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327874, 2.54634E-008, 1.0519E-010, -1.80733E-009
225, 0.00000, -0.09873, -1.53183E-007, -6.16625E-010, -3.71593E-009
226, 0.00000, -0.16513, -1.87945E-007, -2.54157E-009, -3.47035E-009
227, 0.00000, -0.232419, -2.42875E-007, -5.6796E-009, -7.86021E-010
228, 0.00000, -0.673713, -1.72036E-006, -4.99983E-008, 6.60146E-008
229, 0.00000, -0.537416, 2.64854E-007, -3.2534E-008, 3.74258E-008
230, 0.00000, -0.334485, 6.6414E-007, -1.25097E-008, 7.24712E-009
231, 0.00000, -0.0654416, 5.3045E-008, -2.82679E-011, -3.55508E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328178, 4.03593E-008, 5.65004E-011, -1.46204E-009
249, 0.00000, -0.233344, -3.12368E-007, -5.72023E-009, -8.79808E-010
250, 0.00000, -0.404284, -1.9515E-007, -1.85211E-008, 1.11807E-008
251, 0.00000, -0.641108, -2.54428E-007, -4.6864E-008, 4.90733E-008
252, 0.00000, -0.675142, -4.17983E-006, -5.19227E-008, 5.52884E-008
253, 0.00000, -0.539231, 2.1207E-007, -3.34743E-008, 2.73725E-008
254, 0.00000, -0.335809, 1.32899E-006, -1.23091E-008, -5.42867E-010
255, 0.00000, -0.132131, 1.13205E-007, -8.96904E-010, -8.21671E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134405, -1.93188E-007, -1.72537E-009, -1.64461E-009
273, 0.00000, -0.616057, -2.10478E-006, -4.2023E-008, 5.48213E-008
274, 0.00000, -1.019, -9.49981E-006, -1.07503E-007, 1.57149E-007
275, 0.00000, -2.93424, 1.79492E-006, -5.61166E-007, 9.26715E-007
276, 0.00000, -3.00642, -2.12837E-005, -5.84588E-007, 9.55062E-007
277, 0.00000, -2.77928, 2.30429E-006, -5.26685E-007, 8.67076E-007
278, 0.00000, -0.812719, 9.78423E-006, -7.39126E-008, 8.79849E-008
279, 0.00000, -0.336792, 1.88708E-007, -1.2406E-008, -1.41565E-010
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135492, -2.64214E-007, -1.57633E-009, -3.47865E-009
297, 0.00000, -0.621412, -1.59642E-006, -4.284E-008, 5.51377E-008
298, 0.00000, -1.02846, -1.17631E-005, -1.06883E-007, 1.65298E-007
299, 0.00000, -2.97117, 3.24648E-006, -5.4703E-007, 9.3572E-007
300, 0.00000, -3.04411, -3.78873E-005, -5.64205E-007, 9.62878E-007
301, 0.00000, -2.8085, 3.59088E-006, -5.0485E-007, 8.74153E-007
302, 0.00000, -0.816472, 1.53565E-006, -7.13854E-008, 1.01271E-007
303, 0.00000, -0.373084, 1.34038E-006, -1.56955E-008, 1.06782E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332282, 2.52293E-008, 1.0441E-010, -1.82728E-009
321, 0.00000, -0.100046, -1.56941E-007, -6.43781E-010, -3.7279E-009
322, 0.00000, -0.16752, -1.92619E-007, -2.63363E-009, -3.41062E-009
323, 0.00000, -0.23556, -2.45213E-007, -5.85387E-009, -6.01964E-010
324, 0.00000, -0.235074, -2.86442E-007, -5.83511E-009, -5.1066E-010
325, 0.00000, -0.20065, 1.43948E-007, -4.0574E-009, -2.32563E-009
326, 0.00000, -0.132884, 2.87028E-007, -1.42292E-009, -4.20034E-009
327, 0.00000, -0.0660332, 2.2958E-007, -3.47646E-011, -3.5746E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330464, 2.53275E-008, 1.04738E-010, -1.81907E-009
345, 0.00000, -0.0996551, -1.55973E-007, -6.35658E-010, -3.72444E-009
346, 0.00000, -0.167009, -1.92043E-007, -2.61383E-009, -3.42363E-009
347, 0.00000, -0.235074, -2.454E-007, -5.82672E-009, -6.30785E-010
348, 0.00000, -0.234947, -3.15858E-007, -5.82799E-009, -5.18349E-010
349, 0.00000, -0.200731, 1.43141E-007, -4.06125E-009, -2.32219E-009
350, 0.00000, -0.133097, 2.86743E-007, -1.42926E-009, -4.19907E-009
351, 0.00000, -0.0662306, 2.30129E-007, -3.68387E-011, -3.58139E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329866, 2.53593E-008, 1.04844E-010, -1.81636E-009
369, 0.00000, -0.269247, -7.93509E-007, -7.89988E-009, 2.26021E-009
370, 0.00000, -0.543929, -6.38858E-007, -3.32937E-008, 3.87314E-008
371, 0.00000, -0.645725, -4.10325E-007, -4.62133E-008, 5.94444E-008
372, 0.00000, -0.680628, -5.81407E-006, -5.09614E-008, 6.76183E-008
373, 0.00000, -0.578015, 2.05247E-007, -3.74358E-008, 4.52526E-008
374, 0.00000, -0.337779, 7.71932E-007, -1.27696E-008, 7.59364E-009
375, 0.00000, -0.16654, 7.94235E-007, -2.52236E-009, -4.19115E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328962, 2.54068E-008, 1.05002E-010, -1.81227E-009
393, 0.00000, -0.0990814, -1.54211E-007, -6.23827E-010, -3.71922E-009
394, 0.00000, -0.199736, -3.2644E-007, -4.01731E-009, -2.31967E-009
395, 0.00000, -0.233335, -1.12563E-007, -5.73039E-009, -7.32193E-010
396, 0.00000, -0.26717, -1.40587E-007, -7.74556E-009, 1.64713E-009
397, 0.00000, -0.23284, 1.39923E-007, -5.70711E-009, -7.06084E-010
398, 0.00000, -0.164876, 3.07965E-007, -2.50688E-009, -3.73879E-009
399, 0.00000, -0.0651491, 3.07913E-007, -2.58006E-011, -3.5434E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655967, 3.02796E-007, -1.94118E-010, -2.31071E-009
417, 0.00000, -0.267134, -3.04208E-007, -7.72702E-009, 1.34754E-009
418, 0.00000, -0.199141, 9.37743E-007, -3.72838E-009, -5.2381E-009
419, 0.00000, -0.232768, 1.58822E-007, -5.3076E-009, -5.6261E-009
420, 0.00000, -0.675663, -7.90891E-009, -5.20095E-008, 5.53972E-008
421, 0.00000, -0.573192, 7.93166E-008, -3.78045E-008, 3.35736E-008
422, 0.00000, -0.3355, 1.09083E-007, -1.22833E-008, -5.7708E-010
423, 0.00000, -0.165667, 1.05696E-007, -1.98714E-009, -8.60411E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329953, 2.36328E-008, 3.64459E-011, -1.32191E-009
441, 0.00000, -0.269585, -4.32235E-007, -7.94534E-009, 2.77833E-009
442, 0.00000, -0.545951, -4.95244E-007, -3.38926E-008, 3.49374E-008
443, 0.00000, -0.683655, -1.89151E-005, -5.28454E-008, 5.94831E-008
444, 0.00000, -1.02017, -4.53023E-006, -1.10486E-007, 1.51045E-007
445, 0.00000, -0.853491, 1.27423E-007, -8.06198E-008, 9.98322E-008
446, 0.00000, -0.579592, 2.57795E-007, -3.86849E-008, 3.42028E-008
447, 0.00000, -0.166789, 2.01841E-007, -2.09424E-009, -8.08195E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.099907, -1.27641E-007, -6.60698E-010, -3.56196E-009
465, 0.00000, -0.339684, -6.94473E-007, -1.29385E-008, 8.81928E-009
466, 0.00000, -1.12418, -1.40175E-006, -1.24386E-007, 1.97128E-007
467, 0.00000, -1.02428, 2.48328E-006, -1.06262E-007, 1.63708E-007
468, 0.00000, -0.684939, 1.51658E-006, -5.1563E-008, 6.86415E-008
469, 0.00000, -0.235599, 9.47291E-008, -5.86027E-009, -5.43789E-010
470, 0.00000, -0.167238, 3.10398E-007, -2.59764E-009, -3.6833E-009
471, 0.00000, -0.0662172, 3.14834E-007, -3.68901E-011, -3.58041E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330246, 2.53391E-008, 1.04777E-010, -1.81808E-009
489, 0.00000, -0.269954, -7.95004E-007, -7.94493E-009, 2.31483E-009
490, 0.00000, -0.546638, -6.47607E-007, -3.3615E-008, 3.92421E-008
491, 0.00000, -0.684962, -6.66332E-007, -5.16088E-008, 6.84042E-008
492, 0.00000, -0.270483, 7.52474E-008, -7.9569E-009, 1.89867E-009
493, 0.00000, -0.236053, 1.39746E-007, -5.88568E-009, -5.16497E-010
494, 0.00000, -0.410535, -4.32905E-007, -1.9092E-008, 1.64176E-008
495, 0.00000, -0.168187, 7.39191E-008, -2.58484E-009, -4.15932E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101834, -1.34489E-007, -7.01465E-010, -3.57503E-009
513, 0.00000, -0.27553, -5.62391E-007, -8.30458E-009, 2.75495E-009
514, 0.00000, -0.556811, -6.77415E-007, -3.48326E-008, 4.11831E-008
515, 0.00000, -1.03751, -1.40831E-005, -1.08617E-007, 1.67997E-007
