hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.464313, -5.65058E-008, 4.71371E-008, 3.27414E-009
61, 0.00000, -0.396781, 3.77084E-007, 4.72418E-008, 1.14727E-008
62, 0.00000, -0.262899, 8.0281E-007, 4.16687E-008, 2.01959E-008
63, 0.00000, -0.262956, 2.39793E-007, 4.45393E-008, 2.23534E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0650261, 1.18759E-007, 1.02495E-008, 6.79546E-009
81, 0.00000, -0.463311, -9.32452E-007, 4.90249E-008, 4.72593E-009
82, 0.00000, -0.804079, -5.21476E-007, 5.56492E-008, -5.07377E-008
83, 0.00000, -1.27506, 7.29965E-007, -1.00484E-008, -2.22585E-007
84, 0.00000, -1.27237, -1.93019E-005, -3.88458E-010, -2.16636E-007
85, 0.00000, -1.06863, -4.75082E-007, 4.80691E-008, -1.24222E-007
86, 0.00000, -0.596504, 7.04894E-007, 9.8057E-008, 1.87506E-008
87, 0.00000, -0.130055, 3.57473E-007, 4.06865E-008, 2.85165E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0648032, 6.88305E-008, 9.24098E-009, 6.03417E-009
105, 0.00000, -0.46185, -9.35092E-007, 4.12648E-008, -4.05604E-010
106, 0.00000, -0.801804, -5.47121E-007, 4.56394E-008, -5.64489E-008
107, 0.00000, -2.00018, -2.82998E-005, -2.62065E-007, -6.45202E-007
108, 0.00000, -3.21666, -1.26309E-005, -8.31318E-007, -1.54933E-006
109, 0.00000, -3.1469, 1.13604E-005, -7.83625E-007, -1.49517E-006
110, 0.00000, -0.931, 2.02745E-006, 7.40989E-008, -7.01706E-008
111, 0.00000, -0.326615, 7.20245E-007, 7.7551E-008, 4.16306E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0653469, 6.44434E-008, 1.26797E-008, 8.67374E-009
129, 0.00000, -0.46562, -1.97838E-006, 4.43014E-008, 1.2078E-009
130, 0.00000, -0.80803, -8.62741E-007, 1.98131E-008, -7.34069E-008
131, 0.00000, -2.7214, -1.7469E-005, -6.74129E-007, -1.15949E-006
132, 0.00000, -3.21779, -6.63643E-006, -9.35791E-007, -1.52964E-006
133, 0.00000, -3.51833, -0.000109838, -1.09941E-006, -1.76086E-006
134, 0.00000, -1.06668, 5.22171E-006, -2.42664E-008, -1.63283E-007
135, 0.00000, -0.461797, 5.09336E-007, 5.42665E-008, 8.52115E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.131178, -1.02222E-007, 2.30352E-008, 1.42896E-008
153, 0.00000, -0.671173, -2.00691E-006, 3.22795E-008, -3.84518E-008
154, 0.00000, -0.807777, -2.9845E-007, 1.97946E-008, -7.3378E-008
155, 0.00000, -1.28265, -2.12756E-006, -8.14777E-008, -2.59315E-007
156, 0.00000, -1.35093, -6.58801E-006, -1.02891E-007, -2.93065E-007
157, 0.00000, -1.07735, 7.67479E-007, -3.00246E-008, -1.69256E-007
158, 0.00000, -0.60009, 1.97126E-006, 4.47436E-008, -1.82926E-008
159, 0.00000, -0.130601, 2.12614E-007, 2.69887E-008, 1.73797E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0652364, 6.45557E-008, 1.26603E-008, 8.66172E-009
177, 0.00000, -0.599855, -2.27107E-006, 3.83619E-008, -2.22878E-008
178, 0.00000, -1.00617, -8.96385E-007, -1.50551E-008, -1.41423E-007
179, 0.00000, -2.00891, -4.78823E-005, -3.41327E-007, -6.68869E-007
180, 0.00000, -1.34609, 5.00131E-006, -1.01832E-007, -2.90843E-007
181, 0.00000, -1.07476, 7.65158E-007, -2.94373E-008, -1.68205E-007
182, 0.00000, -0.599551, 1.966E-006, 4.47782E-008, -1.81814E-008
183, 0.00000, -0.262706, 2.07731E-006, 4.44425E-008, 2.22532E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.131174, -1.02206E-007, 2.30345E-008, 1.42893E-008
201, 0.00000, -0.601613, -1.95803E-006, 3.82186E-008, -2.26753E-008
202, 0.00000, -0.806327, -4.82483E-007, 2.00203E-008, -7.29233E-008
203, 0.00000, -1.28053, -2.10521E-006, -8.0881E-008, -2.58312E-007
204, 0.00000, -1.34804, -6.4535E-006, -1.0203E-007, -2.91641E-007
205, 0.00000, -1.07343, 7.62144E-007, -2.91369E-008, -1.67666E-007
206, 0.00000, -0.66711, 1.46758E-006, 3.96333E-008, -3.31713E-008
207, 0.00000, -0.262061, 2.92695E-007, 4.44536E-008, 2.23575E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0652732, 6.45183E-008, 1.26668E-008, 8.66573E-009
225, 0.00000, -0.196557, -4.98595E-007, 3.21606E-008, 1.77709E-008
226, 0.00000, -0.328753, -5.80767E-007, 4.45846E-008, 1.66379E-008
227, 0.00000, -0.462723, -6.75314E-007, 4.79952E-008, 4.08294E-009
228, 0.00000, -1.34129, -5.23902E-006, -9.99891E-008, -2.88244E-007
229, 0.00000, -1.06993, 7.47642E-007, -2.83442E-008, -1.66245E-007
230, 0.00000, -0.665928, 1.46447E-006, 3.97393E-008, -3.28893E-008
231, 0.00000, -0.130283, 2.39536E-007, 2.6934E-008, 1.73512E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0653337, 1.18773E-007, 1.02926E-008, 6.82066E-009
249, 0.00000, -0.464564, -9.36779E-007, 4.90156E-008, 4.55726E-009
250, 0.00000, -0.804874, -5.19791E-007, 5.55594E-008, -5.09712E-008
251, 0.00000, -1.27638, 7.30446E-007, -1.03817E-008, -2.2322E-007
252, 0.00000, -1.34414, -1.40001E-005, -1.84786E-008, -2.51752E-007
253, 0.00000, -1.07353, -6.80103E-007, 4.71323E-008, -1.26229E-007
254, 0.00000, -0.668553, 2.96222E-006, 9.69799E-008, 4.55924E-009
255, 0.00000, -0.263054, 5.05601E-007, 7.07998E-008, 4.27419E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.267581, -6.24143E-007, 2.45639E-008, 7.47878E-009
273, 0.00000, -1.2265, -8.16051E-006, -7.9304E-008, -2.39273E-007
274, 0.00000, -2.02863, -3.59248E-005, -3.11236E-007, -6.73116E-007
275, 0.00000, -6.064, 4.83921E-005, -2.96979E-006, -1.45759E-005
276, 0.00000, -6.24518, 3.51909E-005, -2.99146E-006, -1.5557E-005
277, 0.00000, -5.60302, -4.86817E-005, -2.82324E-006, -1.16003E-005
278, 0.00000, -1.61798, -8.22725E-006, -9.06523E-008, -3.98179E-007
279, 0.00000, -0.670529, 1.19745E-006, 9.4729E-008, 2.68199E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.269748, -8.25946E-007, 3.73748E-008, 1.65229E-008
297, 0.00000, -1.23716, -5.09311E-006, -7.61026E-008, -2.41381E-007
298, 0.00000, -2.04747, -4.32641E-005, -3.59661E-007, -6.94038E-007
299, 0.00000, -6.2927, 1.95524E-005, -3.17973E-006, -1.68604E-005
300, 0.00000, -6.50916, 3.18699E-005, -3.24654E-006, -1.84047E-005
301, 0.00000, -5.83245, -8.82001E-005, -3.14273E-006, -1.38685E-005
302, 0.00000, -1.62545, 5.28133E-006, -1.87432E-007, -4.36753E-007
303, 0.00000, -0.74277, 2.2779E-006, 3.82229E-008, -4.86357E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0661507, 6.36069E-008, 1.28205E-008, 8.7609E-009
321, 0.00000, -0.199178, -5.09877E-007, 3.24483E-008, 1.78261E-008
322, 0.00000, -0.333512, -5.9307E-007, 4.48214E-008, 1.63546E-008
323, 0.00000, -0.468977, -6.78144E-007, 4.79313E-008, 3.22802E-009
324, 0.00000, -0.468011, -2.12756E-008, 4.70912E-008, 2.76292E-009
325, 0.00000, -0.399468, 3.82265E-007, 4.72931E-008, 1.12065E-008
326, 0.00000, -0.264549, 8.09819E-007, 4.1813E-008, 2.01719E-008
327, 0.00000, -0.131459, 6.75895E-007, 2.71148E-008, 1.74275E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0657889, 6.39877E-008, 1.27572E-008, 8.72172E-009
345, 0.00000, -0.198399, -5.06984E-007, 3.23632E-008, 1.78102E-008
346, 0.00000, -0.332495, -5.9169E-007, 4.47718E-008, 1.64164E-008
347, 0.00000, -0.468009, -6.79233E-007, 4.79424E-008, 3.36191E-009
348, 0.00000, -0.467758, -4.63605E-008, 4.70962E-008, 2.7998E-009
349, 0.00000, -0.39963, 3.79982E-007, 4.72962E-008, 1.11905E-008
350, 0.00000, -0.264975, 8.08862E-007, 4.18501E-008, 2.01656E-008
351, 0.00000, -0.131852, 6.77442E-007, 2.71808E-008, 1.74602E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0656697, 6.41116E-008, 1.27363E-008, 8.7088E-009
369, 0.00000, -0.536054, -2.17686E-006, 4.21044E-008, -9.95991E-009
370, 0.00000, -1.0829, -1.39634E-006, -3.17638E-008, -1.71731E-007
371, 0.00000, -1.28557, -8.45917E-007, -8.23779E-008, -2.6074E-007
372, 0.00000, -1.35509, -6.77406E-006, -1.04131E-007, -2.95114E-007
373, 0.00000, -1.15076, 7.55335E-007, -4.74551E-008, -2.00037E-007
374, 0.00000, -0.672485, 1.67091E-006, 3.91297E-008, -3.44778E-008
375, 0.00000, -0.331551, 2.19831E-006, 4.99651E-008, 2.02165E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0654899, 6.42971E-008, 1.27048E-008, 8.68927E-009
393, 0.00000, -0.197257, -5.01684E-007, 3.22378E-008, 1.77861E-008
394, 0.00000, -0.397653, -9.55452E-007, 4.69867E-008, 1.12292E-008
395, 0.00000, -0.464546, -3.15731E-007, 4.79614E-008, 3.81499E-009
396, 0.00000, -0.531911, -3.53171E-007, 4.54079E-008, -7.1978E-009
397, 0.00000, -0.463557, 3.69254E-007, 4.75617E-008, 3.64953E-009
398, 0.00000, -0.328242, 8.50725E-007, 4.63599E-008, 1.79386E-008
399, 0.00000, -0.129698, 9.14991E-007, 2.6809E-008, 1.72665E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.130586, 3.64823E-007, 1.82991E-008, 1.07187E-008
417, 0.00000, -0.53184, -8.9467E-007, 4.7509E-008, -5.76287E-009
418, 0.00000, -0.396455, 2.46656E-006, 6.74449E-008, 2.60359E-008
419, 0.00000, -0.463413, 3.10333E-007, 8.28647E-008, 2.87931E-008
420, 0.00000, -1.34519, 4.46286E-006, -1.83263E-008, -2.52146E-007
421, 0.00000, -1.14115, -7.85341E-007, 3.39247E-008, -1.54533E-007
422, 0.00000, -0.667958, 6.96809E-007, 9.72113E-008, 4.90748E-009
423, 0.00000, -0.329821, 4.74948E-007, 8.18814E-008, 4.46753E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0656871, 6.83543E-008, 9.35181E-009, 6.0969E-009
441, 0.00000, -0.536722, -1.27412E-006, 3.85891E-008, -1.24064E-008
442, 0.00000, -1.08692, -1.24659E-006, -2.44846E-009, -1.5761E-007
443, 0.00000, -1.36112, -5.75125E-005, -4.01154E-008, -2.68387E-007
444, 0.00000, -2.03097, -1.28641E-005, -2.59804E-007, -6.61827E-007
445, 0.00000, -1.69914, -1.31749E-006, -1.24423E-007, -4.47089E-007
446, 0.00000, -1.15388, -2.32227E-006, 3.55622E-008, -1.57706E-007
447, 0.00000, -0.332054, 9.77469E-007, 7.82854E-008, 4.15999E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.1989, -4.2017E-007, 3.12681E-008, 1.69523E-008
465, 0.00000, -0.676295, -1.72736E-006, 3.1752E-008, -3.97224E-008
466, 0.00000, -2.23804, -6.98531E-006, -4.43832E-007, -8.19887E-007
467, 0.00000, -2.03915, 1.04121E-005, -3.544E-007, -6.88558E-007
468, 0.00000, -1.36364, 5.44509E-006, -1.07092E-007, -2.99514E-007
469, 0.00000, -0.469051, 6.12751E-007, 4.75016E-008, 2.8888E-009
470, 0.00000, -0.332945, 8.5611E-007, 4.6617E-008, 1.76733E-008
471, 0.00000, -0.131824, 9.35191E-007, 2.71669E-008, 1.7444E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0657455, 6.40328E-008, 1.27496E-008, 8.71702E-009
489, 0.00000, -0.537462, -2.17939E-006, 4.20395E-008, -1.02097E-008
490, 0.00000, -1.08829, -1.42719E-006, -3.30037E-008, -1.7394E-007
491, 0.00000, -1.36369, -1.70675E-006, -1.05148E-007, -2.98662E-007
492, 0.00000, -0.538506, 5.60951E-007, 4.51026E-008, -8.39555E-009
493, 0.00000, -0.469955, 3.69472E-007, 4.74892E-008, 2.76915E-009
494, 0.00000, -0.817322, -8.02181E-007, 2.22516E-008, -7.40052E-008
495, 0.00000, -0.334838, 3.82711E-007, 5.02531E-008, 2.01506E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.202737, -4.40921E-007, 3.16634E-008, 1.70118E-008
513, 0.00000, -0.548562, -1.50899E-006, 4.14646E-008, -1.22549E-008
514, 0.00000, -1.10855, -1.53737E-006, -3.77347E-008, -1.82329E-007
515, 0.00000, -2.06548, -5.15075E-005, -3.65483E-007, -7.05306E-007
