hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123778, -2.78729E-007, 2.10366E-009, -9.73753E-010
61, 0.00000, -0.105776, 9.74708E-008, 2.25599E-009, -2.7414E-010
62, 0.00000, -0.0700839, 1.82302E-007, 2.14314E-009, 5.87968E-010
63, 0.00000, -0.0700982, 5.94336E-008, 2.28851E-009, 6.77849E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.017334, 2.4502E-008, 5.64364E-010, 3.01911E-010
81, 0.00000, -0.123511, -2.11235E-007, 2.20804E-009, -9.02843E-010
82, 0.00000, -0.214349, -1.44944E-007, 1.35184E-009, -5.96877E-009
83, 0.00000, -0.33991, -2.66711E-007, -5.66835E-009, -2.02343E-008
84, 0.00000, -0.339208, 1.60567E-006, -5.02637E-009, -1.98536E-008
85, 0.00000, -0.284879, 3.68379E-007, -6.00544E-010, -1.23876E-008
86, 0.00000, -0.159024, 7.14499E-008, 4.43689E-009, -1.09354E-009
87, 0.00000, -0.034669, 3.94405E-008, 2.06393E-009, 1.12184E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 1.42574E-008, 5.11975E-010, 2.69146E-010
105, 0.00000, -0.123122, -2.01238E-007, 1.78682E-009, -1.13465E-009
106, 0.00000, -0.213743, -9.53387E-008, 7.9401E-010, -6.2325E-009
107, 0.00000, -0.533183, -1.43863E-006, -3.08106E-008, -5.75697E-008
108, 0.00000, -0.857467, 3.36438E-007, -9.97809E-008, -1.51426E-007
109, 0.00000, -0.838873, 1.28248E-006, -9.39194E-008, -1.45011E-007
110, 0.00000, -0.248187, 1.96052E-007, 1.73281E-009, -8.14848E-009
111, 0.00000, -0.0870694, 7.69421E-008, 3.86884E-009, 1.26075E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 1.52373E-008, 6.87004E-010, 3.7976E-010
129, 0.00000, -0.124125, -4.96303E-007, 1.94212E-009, -1.08065E-009
130, 0.00000, -0.215401, -3.19685E-007, -7.48482E-010, -7.16412E-009
131, 0.00000, -0.725443, 6.74692E-008, -7.55344E-008, -1.10308E-007
132, 0.00000, -0.857768, 2.33026E-007, -1.0938E-007, -1.52199E-007
133, 0.00000, -0.937858, -8.73798E-006, -1.32124E-007, -1.79881E-007
134, 0.00000, -0.284367, 1.63153E-006, -4.94248E-009, -1.45101E-008
135, 0.00000, -0.123109, 4.68199E-008, 2.49651E-009, -7.1854E-010
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349682, -1.5498E-008, 1.23313E-009, 5.78624E-010
153, 0.00000, -0.178928, -6.14201E-007, 5.93854E-010, -4.29491E-009
154, 0.00000, -0.215335, -9.85687E-008, -7.45315E-010, -7.15825E-009
155, 0.00000, -0.341936, -1.94523E-007, -1.03196E-008, -2.25835E-008
156, 0.00000, -0.360134, -1.92367E-006, -1.23421E-008, -2.54703E-008
157, 0.00000, -0.287203, 1.95712E-007, -5.4068E-009, -1.49827E-008
158, 0.00000, -0.159983, 6.69741E-007, 1.58208E-009, -2.79262E-009
159, 0.00000, -0.0348146, 2.19674E-008, 1.42939E-009, 7.05495E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.01739, 1.52542E-008, 6.85965E-010, 3.79272E-010
177, 0.00000, -0.159913, -6.47168E-007, 1.20922E-009, -2.99857E-009
178, 0.00000, -0.268225, -2.66227E-007, -4.00297E-009, -1.26871E-008
179, 0.00000, -0.535509, -2.36614E-006, -3.68852E-008, -5.99311E-008
180, 0.00000, -0.358852, 3.21547E-007, -1.22046E-008, -2.5266E-008
181, 0.00000, -0.286514, 1.95182E-007, -5.35184E-009, -1.48956E-008
182, 0.00000, -0.15984, 6.67292E-007, 1.58583E-009, -2.78369E-009
183, 0.00000, -0.0700339, 4.71462E-007, 2.28693E-009, 6.78128E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349671, -1.54948E-008, 1.2331E-009, 5.78617E-010
201, 0.00000, -0.160382, -5.61823E-007, 1.19584E-009, -3.02835E-009
202, 0.00000, -0.214948, -1.71715E-007, -7.25672E-010, -7.12287E-009
203, 0.00000, -0.341371, -1.9476E-007, -1.02624E-008, -2.24977E-008
204, 0.00000, -0.359363, -1.91415E-006, -1.22585E-008, -2.5347E-008
205, 0.00000, -0.28616, 1.97662E-007, -5.32365E-009, -1.48509E-008
206, 0.00000, -0.177852, 5.52012E-007, 1.04566E-009, -3.98922E-009
207, 0.00000, -0.0698595, 2.92373E-008, 2.28467E-009, 6.80516E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173998, 1.52486E-008, 6.86311E-010, 3.79435E-010
225, 0.00000, -0.0523964, -9.89107E-008, 1.69033E-009, 6.32654E-010
226, 0.00000, -0.0876383, -1.27383E-007, 2.22279E-009, 2.24637E-010
227, 0.00000, -0.123355, -1.73902E-007, 2.15375E-009, -9.29005E-010
228, 0.00000, -0.35757, -3.67053E-007, -1.2065E-008, -2.50621E-008
229, 0.00000, -0.285224, 1.96743E-007, -5.2495E-009, -1.47333E-008
230, 0.00000, -0.177537, 5.49652E-007, 1.05631E-009, -3.96666E-009
231, 0.00000, -0.0347296, 2.47154E-008, 1.4266E-009, 7.04664E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.017416, 2.45145E-008, 5.66699E-010, 3.02919E-010
249, 0.00000, -0.123845, -2.12482E-007, 2.20454E-009, -9.17113E-010
250, 0.00000, -0.214561, -1.43912E-007, 1.34296E-009, -5.98735E-009
251, 0.00000, -0.340263, -2.66197E-007, -5.7001E-009, -2.0287E-008
252, 0.00000, -0.358328, -6.87484E-007, -6.78076E-009, -2.27761E-008
253, 0.00000, -0.286188, 4.66708E-007, -6.86451E-010, -1.25472E-008
254, 0.00000, -0.17824, 1.0908E-006, 4.16793E-009, -2.23738E-009
255, 0.00000, -0.0701243, 5.50387E-008, 3.5541E-009, 1.47935E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713305, -1.15583E-007, 1.22647E-009, 4.40465E-012
273, 0.00000, -0.326966, -3.58429E-007, -9.72471E-009, -2.07583E-008
274, 0.00000, -0.540767, -1.42812E-006, -3.48257E-008, -6.02333E-008
275, 0.00000, -1.55713, 1.54467E-006, -3.36433E-007, -4.50217E-007
276, 0.00000, -1.59543, -9.91403E-007, -3.498E-007, -4.70262E-007
277, 0.00000, -1.47489, -1.03326E-006, -3.02607E-007, -4.11163E-007
278, 0.00000, -0.431299, 2.41721E-006, -1.41318E-008, -3.52107E-008
279, 0.00000, -0.178761, 1.19352E-007, 4.03532E-009, -2.34251E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719078, -1.71272E-007, 1.91208E-009, 4.07246E-010
297, 0.00000, -0.329808, -4.28282E-007, -9.60276E-009, -2.09938E-008
298, 0.00000, -0.545788, -2.1253E-006, -3.88145E-008, -6.23748E-008
299, 0.00000, -1.57673, 3.91238E-007, -3.51635E-007, -4.54766E-007
300, 0.00000, -1.61543, -4.18069E-006, -3.6703E-007, -4.73543E-007
301, 0.00000, -1.4904, -1.51653E-006, -3.18802E-007, -4.12958E-007
302, 0.00000, -0.433289, 2.93553E-007, -2.08738E-008, -3.81786E-008
303, 0.00000, -0.198029, 1.1733E-006, 6.55274E-010, -5.33584E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, 1.51108E-008, 6.94552E-010, 3.83295E-010
321, 0.00000, -0.053095, -1.01392E-007, 1.70413E-009, 6.30116E-010
322, 0.00000, -0.088907, -1.30741E-007, 2.22875E-009, 1.9507E-010
323, 0.00000, -0.125022, -1.75985E-007, 2.13519E-009, -1.00102E-009
324, 0.00000, -0.124764, -2.53739E-007, 2.0923E-009, -1.01657E-009
325, 0.00000, -0.106492, 9.89906E-008, 2.25368E-009, -2.97979E-010
326, 0.00000, -0.0705237, 1.84127E-007, 2.1493E-009, 5.82503E-010
327, 0.00000, -0.0350438, 1.38928E-007, 1.43672E-009, 7.07583E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175373, 1.51686E-008, 6.91157E-010, 3.81707E-010
345, 0.00000, -0.0528873, -1.00748E-007, 1.70005E-009, 6.309E-010
346, 0.00000, -0.0886359, -1.30305E-007, 2.22754E-009, 2.01464E-010
347, 0.00000, -0.124764, -1.76058E-007, 2.13815E-009, -9.89763E-010
348, 0.00000, -0.124696, -2.76239E-007, 2.0931E-009, -1.0136E-009
349, 0.00000, -0.106535, 9.84433E-008, 2.25354E-009, -2.99425E-010
350, 0.00000, -0.0706372, 1.83981E-007, 2.15088E-009, 5.81075E-010
351, 0.00000, -0.0351485, 1.39283E-007, 1.44013E-009, 7.08582E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175055, 1.51874E-008, 6.90038E-010, 3.81183E-010
369, 0.00000, -0.142903, -5.83472E-007, 1.62737E-009, -2.00109E-009
370, 0.00000, -0.288681, -3.15889E-007, -5.56788E-009, -1.51906E-008
371, 0.00000, -0.342714, -6.82992E-008, -1.03987E-008, -2.27017E-008
372, 0.00000, -0.361242, -1.93998E-006, -1.24624E-008, -2.56477E-008
373, 0.00000, -0.306774, 1.35302E-007, -7.0464E-009, -1.75491E-008
374, 0.00000, -0.179285, 6.38119E-007, 9.96588E-010, -4.0926E-009
375, 0.00000, -0.0883879, 5.32893E-007, 2.50473E-009, 3.76482E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174576, 1.52153E-008, 6.88348E-010, 3.80391E-010
393, 0.00000, -0.0525829, -9.95881E-008, 1.69404E-009, 6.32004E-010
394, 0.00000, -0.106006, -2.26438E-007, 2.23805E-009, -2.91928E-010
395, 0.00000, -0.123841, -8.01514E-008, 2.14837E-009, -9.49947E-010
396, 0.00000, -0.141801, -1.02691E-007, 1.82817E-009, -1.84E-009
397, 0.00000, -0.123579, 1.01419E-007, 2.13055E-009, -9.50865E-010
398, 0.00000, -0.0875039, 2.04616E-007, 2.31904E-009, 2.86503E-010
399, 0.00000, -0.0345746, 1.86906E-007, 1.42131E-009, 7.02977E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348115, 2.05278E-007, 9.90631E-010, 4.27831E-010
417, 0.00000, -0.141782, -2.06212E-007, 1.94386E-009, -1.77261E-009
418, 0.00000, -0.105692, 6.49842E-007, 3.31211E-009, 3.66014E-010
419, 0.00000, -0.12354, 1.12369E-007, 3.97473E-009, 1.51215E-010
420, 0.00000, -0.358604, -6.86687E-007, -6.80494E-009, -2.28209E-008
421, 0.00000, -0.304214, 3.27359E-007, -1.93954E-009, -1.48324E-008
422, 0.00000, -0.178075, 6.92238E-008, 4.17226E-009, -2.22581E-009
423, 0.00000, -0.0879239, 5.15358E-008, 4.071E-009, 1.36561E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175101, 1.41874E-008, 5.17996E-010, 2.71614E-010
441, 0.00000, -0.143083, -2.84485E-007, 1.43091E-009, -2.12079E-009
442, 0.00000, -0.289754, -2.18415E-007, -3.7572E-009, -1.44056E-008
443, 0.00000, -0.362841, -3.93254E-006, -8.30817E-009, -2.39871E-008
444, 0.00000, -0.541392, -7.36942E-007, -3.10608E-008, -5.9127E-008
445, 0.00000, -0.452935, 2.02664E-007, -1.72824E-008, -3.95859E-008
446, 0.00000, -0.307612, 8.02729E-007, -1.92714E-009, -1.51495E-008
447, 0.00000, -0.0885194, 1.04605E-007, 3.90188E-009, 1.24205E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530211, -8.07121E-008, 1.64399E-009, 5.93763E-010
465, 0.00000, -0.180294, -5.33619E-007, 5.43623E-010, -4.3954E-009
466, 0.00000, -0.59659, -2.98403E-008, -4.8172E-008, -7.48091E-008
467, 0.00000, -0.543573, 5.56785E-007, -3.82814E-008, -6.18127E-008
468, 0.00000, -0.36353, 3.28899E-007, -1.27141E-008, -2.60166E-008
469, 0.00000, -0.125043, 5.4261E-008, 2.11396E-009, -1.0143E-009
470, 0.00000, -0.0887576, 2.06807E-007, 2.32633E-009, 2.58111E-010
471, 0.00000, -0.0351415, 1.91297E-007, 1.43982E-009, 7.08457E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 1.51755E-008, 6.9075E-010, 3.81516E-010
489, 0.00000, -0.143278, -5.8494E-007, 1.6195E-009, -2.02143E-009
490, 0.00000, -0.290119, -3.14708E-007, -5.68419E-009, -1.53741E-008
491, 0.00000, -0.363542, -9.51897E-008, -1.25971E-008, -2.5968E-008
492, 0.00000, -0.14356, 4.71715E-008, 1.79348E-009, -1.93413E-009
493, 0.00000, -0.125284, 1.01829E-007, 2.11112E-009, -1.02489E-009
494, 0.00000, -0.217878, -3.48703E-007, -6.50286E-010, -7.27338E-009
495, 0.00000, -0.0892613, 3.72E-008, 2.51181E-009, 3.57796E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540439, -8.51509E-008, 1.66272E-009, 5.88932E-010
513, 0.00000, -0.146239, -4.13029E-007, 1.55513E-009, -2.18469E-009
514, 0.00000, -0.295519, -3.06582E-007, -6.12834E-009, -1.60719E-008
