hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 0.00000, 0, 0, 0, 0
2, 0.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
5, 0.00000, 0, 0, 0, 0
6, 0.00000, 0, 0, 0, 0
7, 0.00000, 0, 0, 0, 0
8, 0.00000, -0.0221055, 1.92932E-008, -4.85335E-011, -6.57432E-010
9, 0.00000, -0.227036, -9.19427E-007, -5.4944E-009, 9.59874E-009
10, 0.00000, -0.31874, -2.70829E-007, -1.03338E-008, 2.27824E-008
11, 0.00000, -0.675499, -4.35187E-006, -3.66899E-008, 1.18349E-007
12, 0.00000, -0.692407, 1.67866E-006, -3.80005E-008, 1.24489E-007
13, 0.00000, -0.557209, 4.32377E-007, -2.71291E-008, 7.97186E-008
14, 0.00000, -0.24501, 1.40728E-006, -6.3873E-009, 1.14035E-008
15, 0.00000, -0.0874843, 5.36742E-008, -8.61887E-010, -9.03003E-010
16, 0.00000, 0, 0, 0, 0
17, 0.00000, 0, 0, 0, 0
18, 0.00000, 0, 0, 0, 0
19, 0.00000, 0, 0, 0, 0
20, 0.00000, 0, 0, 0, 0
21, 0.00000, 0, 0, 0, 0
22, 0.00000, 0, 0, 0, 0
23, 0.00000, 0, 0, 0, 0
24, 0.00000, 0, 0, 0, 0
25, 0.00000, 0, 0, 0, 0
26, 0.00000, 0, 0, 0, 0
27, 0.00000, 0, 0, 0, 0
28, 0.00000, 0, 0, 0, 0
29, 0.00000, 0, 0, 0, 0
30, 0.00000, 0, 0, 0, 0
31, 0.00000, 0, 0, 0, 0
32, 0.00000, -0.021809, 1.95147E-008, -4.71002E-011, -6.51043E-010
33, 0.00000, -0.155257, -6.68777E-007, -2.65894E-009, 2.73986E-009
34, 0.00000, -0.269053, -4.31234E-007, -7.57537E-009, 1.48836E-008
35, 0.00000, -0.425781, -2.98227E-007, -1.72921E-008, 4.45459E-008
36, 0.00000, -0.447487, -2.72372E-006, -1.8807E-008, 4.98371E-008
37, 0.00000, -0.35632, 1.87092E-007, -1.26351E-008, 2.96816E-008
38, 0.00000, -0.19854, 8.57149E-007, -4.29356E-009, 6.11056E-009
39, 0.00000, -0.0432079, 3.63775E-008, -2.00395E-010, -1.15763E-009
40, 0.00000, 0, 0, 0, 0
41, 0.00000, 0, 0, 0, 0
42, 0.00000, 0, 0, 0, 0
43, 0.00000, 0, 0, 0, 0
44, 0.00000, 0, 0, 0, 0
45, 0.00000, 0, 0, 0, 0
46, 0.00000, 0, 0, 0, 0
47, 0.00000, 0, 0, 0, 0
48, 0.00000, 0, 0, 0, 0
49, 0.00000, 0, 0, 0, 0
50, 0.00000, 0, 0, 0, 0
51, 0.00000, 0, 0, 0, 0
52, 0.00000, 0, 0, 0, 0
53, 0.00000, 0, 0, 0, 0
54, 0.00000, 0, 0, 0, 0
55, 0.00000, 0, 0, 0, 0
56, 0.00000, 0, 0, 0, 0
57, 0.00000, -0.064578, -2.14444E-007, -4.65261E-010, -9.62432E-010
58, 0.00000, -0.108197, -1.72816E-007, -1.31381E-009, -1.56898E-011
59, 0.00000, -0.152442, -2.34268E-007, -2.57678E-009, 2.33861E-009
60, 0.00000, -0.152395, -3.25429E-007, -2.57297E-009, 2.38053E-009
61, 0.00000, -0.130231, 1.26634E-007, -1.89424E-009, 9.91525E-010
62, 0.00000, -0.0862875, 2.42826E-007, -8.3722E-010, -7.78978E-010
63, 0.00000, -0.0863052, 7.7795E-008, -8.38597E-010, -9.28225E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0213418, 3.12815E-008, -4.7662E-011, -5.13159E-010
81, 0.00000, -0.152067, -3.10164E-007, -2.56723E-009, 2.25725E-009
82, 0.00000, -0.263907, -2.5386E-007, -7.5436E-009, 1.22528E-008
83, 0.00000, -0.418496, -3.98137E-007, -1.77208E-008, 3.91476E-008
84, 0.00000, -0.417632, 1.53398E-006, -1.77694E-008, 3.84636E-008
85, 0.00000, -0.350743, 4.01754E-007, -1.30469E-008, 2.45524E-008
86, 0.00000, -0.195788, 1.00888E-007, -4.36574E-009, 3.10028E-009
87, 0.00000, -0.0426848, 6.52894E-008, -1.76655E-010, -1.82852E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0212685, 1.7969E-008, -4.82164E-011, -4.5791E-010
105, 0.00000, -0.151587, -2.95091E-007, -2.52975E-009, 2.6464E-009
106, 0.00000, -0.263161, -1.94976E-007, -7.4399E-009, 1.26928E-008
107, 0.00000, -0.656462, -2.11159E-006, -3.72403E-008, 1.0779E-007
108, 0.00000, -1.05572, -2.83356E-010, -7.15842E-008, 2.75985E-007
109, 0.00000, -1.03283, 1.17949E-006, -7.0455E-008, 2.64356E-007
110, 0.00000, -0.305568, 2.38022E-007, -1.01622E-008, 1.66007E-008
111, 0.00000, -0.1072, 1.2153E-007, -1.30985E-009, -1.73663E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.021447, 1.97691E-008, -4.53793E-011, -6.43157E-010
129, 0.00000, -0.152823, -6.57772E-007, -2.57876E-009, 2.5666E-009
130, 0.00000, -0.265203, -4.32786E-007, -7.37581E-009, 1.43336E-008
131, 0.00000, -0.893172, -2.04414E-007, -5.41394E-008, 2.04679E-007
132, 0.00000, -1.05609, -1.75844E-007, -6.54941E-008, 2.8036E-007
133, 0.00000, -1.1547, -1.25919E-005, -7.13138E-008, 3.2994E-007
134, 0.00000, -0.35011, 2.0137E-006, -1.22854E-008, 2.82683E-008
135, 0.00000, -0.151571, 6.56836E-008, -2.56463E-009, 1.94101E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0430532, -2.285E-008, -2.02264E-010, -9.43433E-010
153, 0.00000, -0.220295, -8.05864E-007, -5.19122E-009, 8.81323E-009
154, 0.00000, -0.265121, -1.55042E-007, -7.37155E-009, 1.4322E-008
155, 0.00000, -0.420991, -2.98436E-007, -1.69567E-008, 4.34338E-008
156, 0.00000, -0.443397, -2.85636E-006, -1.85135E-008, 4.88393E-008
157, 0.00000, -0.353604, 1.88233E-007, -1.24637E-008, 2.91533E-008
158, 0.00000, -0.19697, 8.54316E-007, -4.22904E-009, 5.95588E-009
159, 0.00000, -0.042864, 3.59335E-008, -1.97017E-010, -1.15397E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0214107, 1.97936E-008, -4.52086E-011, -6.42361E-010
177, 0.00000, -0.196884, -8.50867E-007, -4.19586E-009, 6.31026E-009
178, 0.00000, -0.330239, -3.72221E-007, -1.10179E-008, 2.48186E-008
179, 0.00000, -0.659326, -3.51042E-006, -3.53689E-008, 1.12692E-007
180, 0.00000, -0.441816, 3.29913E-007, -1.84003E-008, 4.84529E-008
181, 0.00000, -0.352755, 1.87882E-007, -1.24103E-008, 2.89891E-008
182, 0.00000, -0.196793, 8.51219E-007, -4.22181E-009, 5.93858E-009
183, 0.00000, -0.0862258, 6.26694E-007, -8.37123E-010, -9.29472E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0430518, -2.28455E-008, -2.0225E-010, -9.43425E-010
201, 0.00000, -0.197462, -7.40593E-007, -4.21932E-009, 6.36778E-009
202, 0.00000, -0.264645, -2.46947E-007, -7.34703E-009, 1.42546E-008
203, 0.00000, -0.420295, -2.98376E-007, -1.69081E-008, 4.32731E-008
204, 0.00000, -0.442447, -2.83684E-006, -1.84456E-008, 4.86088E-008
205, 0.00000, -0.352319, 1.91142E-007, -1.23829E-008, 2.89048E-008
206, 0.00000, -0.218969, 6.92528E-007, -5.17077E-009, 8.2679E-009
207, 0.00000, -0.0860113, 4.61774E-008, -8.32831E-010, -9.34373E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0214228, 1.97855E-008, -4.52655E-011, -6.42627E-010
225, 0.00000, -0.0645108, -1.31787E-007, -4.6429E-010, -9.62959E-010
226, 0.00000, -0.1079, -1.71417E-007, -1.30668E-009, -2.71947E-011
227, 0.00000, -0.151874, -2.32715E-007, -2.55817E-009, 2.29955E-009
228, 0.00000, -0.44024, -4.9074E-007, -1.82901E-008, 4.80721E-008
229, 0.00000, -0.351168, 1.90484E-007, -1.23106E-008, 2.86829E-008
230, 0.00000, -0.218581, 6.8966E-007, -5.15347E-009, 8.22444E-009
231, 0.00000, -0.0427593, 4.01246E-008, -1.95995E-010, -1.15283E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0214427, 3.12892E-008, -4.8142E-011, -5.14786E-010
249, 0.00000, -0.152478, -3.11901E-007, -2.58075E-009, 2.28547E-009
250, 0.00000, -0.264168, -2.52637E-007, -7.55754E-009, 1.22882E-008
251, 0.00000, -0.418931, -3.97537E-007, -1.77532E-008, 3.92456E-008
252, 0.00000, -0.441172, -1.71376E-006, -1.95603E-008, 4.38906E-008
253, 0.00000, -0.352354, 5.20123E-007, -1.31556E-008, 2.48515E-008
254, 0.00000, -0.219447, 1.41036E-006, -5.44337E-009, 5.32811E-009
255, 0.00000, -0.0863372, 8.96147E-008, -8.35116E-010, -2.23435E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0878223, -1.61131E-007, -8.51446E-010, 2.17137E-010
273, 0.00000, -0.40256, -6.02109E-007, -1.54984E-008, 4.00081E-008
274, 0.00000, -0.665799, -2.38679E-006, -3.70283E-008, 1.12915E-007
275, 0.00000, -1.91716, 1.42396E-006, -9.48034E-008, 7.63657E-007
276, 0.00000, -1.96432, -8.46648E-006, -9.48561E-008, 7.92714E-007
277, 0.00000, -1.81591, 3.32324E-007, -1.00067E-007, 7.03797E-007
278, 0.00000, -0.531017, 2.56548E-006, -2.70121E-008, 6.68186E-008
279, 0.00000, -0.220088, 1.6496E-007, -5.46534E-009, 5.51227E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0885331, -2.34574E-007, -8.78477E-010, -4.62942E-010
297, 0.00000, -0.40606, -5.6849E-007, -1.58215E-008, 4.04519E-008
298, 0.00000, -0.671981, -3.2207E-006, -3.63455E-008, 1.17205E-007
299, 0.00000, -1.94129, 2.07666E-006, -8.40191E-008, 7.7402E-007
300, 0.00000, -1.98894, -1.63067E-005, -8.11966E-008, 8.02187E-007
301, 0.00000, -1.835, 8.2233E-007, -8.73886E-008, 7.11185E-007
302, 0.00000, -0.53347, 2.82182E-007, -2.53781E-008, 7.24826E-008
303, 0.00000, -0.24381, 1.47178E-006, -6.36903E-009, 1.08925E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0217108, 1.95854E-008, -4.66305E-011, -6.48915E-010
321, 0.00000, -0.0653709, -1.35113E-007, -4.76978E-010, -9.55106E-010
322, 0.00000, -0.109462, -1.75951E-007, -1.34444E-009, 3.4018E-011
323, 0.00000, -0.153927, -2.3557E-007, -2.62574E-009, 2.44182E-009
324, 0.00000, -0.153609, -2.93704E-007, -2.61291E-009, 2.46506E-009
325, 0.00000, -0.131113, 1.28528E-007, -1.91948E-009, 1.03943E-009
326, 0.00000, -0.0868289, 2.452E-007, -8.47823E-010, -7.6667E-010
327, 0.00000, -0.0431461, 1.87258E-007, -1.99808E-010, -1.15684E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0215921, 1.96692E-008, -4.60652E-011, -6.46329E-010
345, 0.00000, -0.0651153, -1.3425E-007, -4.73189E-010, -9.57496E-010
346, 0.00000, -0.109129, -1.75357E-007, -1.33633E-009, 2.07959E-011
347, 0.00000, -0.153609, -2.35647E-007, -2.61523E-009, 2.4196E-009
348, 0.00000, -0.153526, -3.2217E-007, -2.61015E-009, 2.45921E-009
349, 0.00000, -0.131166, 1.27799E-007, -1.92101E-009, 1.04233E-009
350, 0.00000, -0.0869687, 2.4499E-007, -8.5057E-010, -7.6346E-010
351, 0.00000, -0.0432751, 1.87729E-007, -2.0108E-010, -1.1582E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.021553, 1.96964E-008, -4.58798E-011, -6.45475E-010
369, 0.00000, -0.175942, -7.70268E-007, -3.38413E-009, 4.37142E-009
370, 0.00000, -0.355424, -4.32854E-007, -1.25714E-008, 2.95448E-008
371, 0.00000, -0.421949, -1.54785E-007, -1.70232E-008, 4.36551E-008
372, 0.00000, -0.44476, -2.88915E-006, -1.86112E-008, 4.9171E-008
373, 0.00000, -0.3777, 1.05295E-007, -1.40128E-008, 3.39858E-008
374, 0.00000, -0.220734, 8.02577E-007, -5.2498E-009, 8.46683E-009
375, 0.00000, -0.108823, 7.03308E-007, -1.33512E-009, -2.74821E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0214939, 1.97371E-008, -4.56007E-011, -6.44185E-010
393, 0.00000, -0.0647404, -1.32695E-007, -4.67661E-010, -9.60914E-010
394, 0.00000, -0.130515, -3.03563E-007, -1.90163E-009, 1.02437E-009
395, 0.00000, -0.152473, -1.09757E-007, -2.57782E-009, 2.3408E-009
396, 0.00000, -0.174585, -1.39028E-007, -3.34594E-009, 4.08116E-009
397, 0.00000, -0.152149, 1.28778E-007, -2.56622E-009, 2.33893E-009
398, 0.00000, -0.107735, 2.6987E-007, -1.30494E-009, -1.32415E-010
399, 0.00000, -0.0425685, 2.51708E-007, -1.94169E-010, -1.15055E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0428603, 1.37973E-007, -2.0267E-010, -6.91117E-010
417, 0.00000, -0.174561, -3.09305E-007, -3.35238E-009, 3.96634E-009
418, 0.00000, -0.130128, 8.38767E-007, -1.92374E-009, -7.66733E-011
419, 0.00000, -0.152102, 1.33577E-007, -2.64083E-009, 5.03565E-010
420, 0.00000, -0.441513, -7.92211E-007, -1.95904E-008, 4.39713E-008
421, 0.00000, -0.374548, 3.35016E-007, -1.46878E-008, 2.91265E-008
422, 0.00000, -0.219244, 9.24609E-008, -5.43378E-009, 5.30718E-009
423, 0.00000, -0.108252, 8.31396E-008, -1.33666E-009, -1.89712E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0215586, 1.78557E-008, -4.96002E-011, -4.61859E-010
441, 0.00000, -0.176163, -4.09645E-007, -3.37926E-009, 4.5785E-009
442, 0.00000, -0.356745, -3.81964E-007, -1.29891E-008, 2.81501E-008
443, 0.00000, -0.446731, -7.98682E-006, -1.97489E-008, 4.61162E-008
444, 0.00000, -0.666568, -1.13149E-006, -3.85304E-008, 1.10534E-007
445, 0.00000, -0.557659, 3.38789E-008, -2.91711E-008, 7.48487E-008
446, 0.00000, -0.378731, 8.97908E-007, -1.50277E-008, 2.97361E-008
447, 0.00000, -0.108985, 1.63272E-007, -1.35491E-009, -1.69214E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0652799, -1.11871E-007, -4.75683E-010, -8.94778E-010
465, 0.00000, -0.221977, -7.02718E-007, -5.26618E-009, 9.00649E-009
466, 0.00000, -0.734528, -2.43386E-007, -4.14522E-008, 1.4002E-007
467, 0.00000, -0.669253, 5.76026E-007, -3.61802E-008, 1.16148E-007
468, 0.00000, -0.447576, 3.39613E-007, -1.88133E-008, 4.98559E-008
469, 0.00000, -0.153952, 7.52829E-008, -2.62558E-009, 2.46425E-009
470, 0.00000, -0.109278, 2.72559E-007, -1.34233E-009, -7.33704E-011
471, 0.00000, -0.0432664, 2.57562E-007, -2.01003E-010, -1.15803E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0215778, 1.96792E-008, -4.59977E-011, -6.46019E-010
489, 0.00000, -0.176404, -7.72142E-007, -3.40121E-009, 4.4111E-009
490, 0.00000, -0.357194, -4.31594E-007, -1.26834E-008, 2.98907E-008
491, 0.00000, -0.447591, -1.99106E-007, -1.88439E-008, 4.97641E-008
492, 0.00000, -0.176751, 6.08609E-008, -3.4262E-009, 4.26469E-009
493, 0.00000, -0.154249, 1.2902E-007, -2.63542E-009, 2.48512E-009
494, 0.00000, -0.268252, -4.6678E-007, -7.56143E-009, 1.45608E-008
495, 0.00000, -0.109899, 5.64634E-008, -1.36141E-009, -2.35038E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0665392, -1.17906E-007, -4.94483E-010, -8.81303E-010
513, 0.00000, -0.180048, -5.48382E-007, -3.5373E-009, 4.72905E-009
514, 0.00000, -0.363843, -4.22729E-007, -1.31068E-008, 3.12053E-008
515, 0.00000, -0.677891, -3.89987E-006, -3.68855E-008, 1.19194E-007
