hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123778, -2.52753E-007, -1.8985E-009, -1.33538E-009
61, 0.00000, -0.105776, 1.03491E-007, -1.36862E-009, -1.81839E-009
62, 0.00000, -0.0700838, 1.95378E-007, -5.64808E-010, -2.15348E-009
63, 0.00000, -0.0700982, 6.34714E-008, -5.59874E-010, -2.32485E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.017334, 2.52908E-008, -2.10686E-011, -6.40792E-010
81, 0.00000, -0.123511, -2.442E-007, -1.88945E-009, -1.46144E-009
82, 0.00000, -0.214349, -1.91652E-007, -5.84963E-009, 1.82076E-009
83, 0.00000, -0.33991, -2.82736E-007, -1.4678E-008, 1.50457E-008
84, 0.00000, -0.339207, 1.06362E-006, -1.46711E-008, 1.43008E-008
85, 0.00000, -0.284879, 3.23375E-007, -1.04298E-008, 6.73048E-009
86, 0.00000, -0.159024, 8.49241E-008, -3.17486E-009, -3.29913E-009
87, 0.00000, -0.034669, 5.24505E-008, -6.26675E-011, -2.35554E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 1.46199E-008, -2.3198E-011, -5.78849E-010
105, 0.00000, -0.123122, -2.32463E-007, -1.87888E-009, -9.80023E-010
106, 0.00000, -0.213743, -1.45195E-007, -5.79782E-009, 2.43578E-009
107, 0.00000, -0.533184, -1.64149E-006, -3.43451E-008, 5.54365E-008
108, 0.00000, -0.857467, 1.23791E-007, -8.0745E-008, 1.61662E-007
109, 0.00000, -0.838873, 1.03887E-006, -7.81543E-008, 1.53436E-007
110, 0.00000, -0.248187, 1.96587E-007, -7.93016E-009, 2.58479E-009
111, 0.00000, -0.0870694, 9.84087E-008, -8.48271E-010, -3.99023E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 1.60083E-008, -1.51006E-011, -7.86443E-010
129, 0.00000, -0.124125, -5.20379E-007, -1.91004E-009, -1.14172E-009
130, 0.00000, -0.215401, -3.31592E-007, -5.83015E-009, 4.23705E-009
131, 0.00000, -0.725443, -7.10865E-008, -5.74469E-008, 1.20239E-007
132, 0.00000, -0.857768, -6.00515E-008, -7.66043E-008, 1.70198E-007
133, 0.00000, -0.937858, -1.00949E-005, -8.90589E-008, 2.03504E-007
134, 0.00000, -0.284365, 1.53377E-006, -1.00861E-008, 1.15443E-008
135, 0.00000, -0.123109, 5.54723E-008, -1.87457E-009, -1.80404E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349682, -1.79092E-008, -1.16481E-010, -1.35975E-009
153, 0.00000, -0.178929, -6.31052E-007, -4.01844E-009, 1.63731E-009
154, 0.00000, -0.215335, -1.14255E-007, -5.82666E-009, 4.23137E-009
155, 0.00000, -0.341937, -2.0528E-007, -1.43751E-008, 2.02326E-008
156, 0.00000, -0.360136, -1.95212E-006, -1.5858E-008, 2.3424E-008
157, 0.00000, -0.287203, 1.52083E-007, -1.02622E-008, 1.21821E-008
158, 0.00000, -0.159983, 6.80844E-007, -3.21289E-009, 2.8563E-011
159, 0.00000, -0.0348145, 2.92869E-008, -1.04994E-010, -1.59405E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.01739, 1.60276E-008, -1.50027E-011, -7.85297E-010
177, 0.00000, -0.159914, -6.69598E-007, -3.20415E-009, 4.54729E-010
178, 0.00000, -0.268225, -2.75484E-007, -8.97942E-009, 9.81877E-009
179, 0.00000, -0.53551, -2.7625E-006, -3.33372E-008, 6.18254E-008
180, 0.00000, -0.358851, 2.51325E-007, -1.57501E-008, 2.32028E-008
181, 0.00000, -0.286514, 1.51869E-007, -1.02144E-008, 1.2091E-008
182, 0.00000, -0.159839, 6.78402E-007, -3.20704E-009, 2.0836E-011
183, 0.00000, -0.0700337, 5.01571E-007, -5.58838E-010, -2.32361E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349671, -1.79056E-008, -1.16471E-010, -1.35972E-009
201, 0.00000, -0.160383, -5.82165E-007, -3.22323E-009, 4.81245E-010
202, 0.00000, -0.214948, -1.8621E-007, -5.80587E-009, 4.19664E-009
203, 0.00000, -0.341371, -2.05314E-007, -1.43295E-008, 2.01402E-008
204, 0.00000, -0.359365, -1.94096E-006, -1.57933E-008, 2.32901E-008
205, 0.00000, -0.286159, 1.54354E-007, -1.01899E-008, 1.20442E-008
206, 0.00000, -0.177851, 5.51919E-007, -3.98042E-009, 1.093E-009
207, 0.00000, -0.0698595, 3.82997E-008, -5.55636E-010, -2.32286E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173998, 1.60212E-008, -1.50353E-011, -7.85679E-010
225, 0.00000, -0.0523964, -1.04505E-007, -2.98908E-010, -1.78325E-009
226, 0.00000, -0.0876383, -1.34883E-007, -9.1966E-010, -2.03995E-009
227, 0.00000, -0.123355, -1.81901E-007, -1.88487E-009, -1.40125E-009
228, 0.00000, -0.357571, -3.41959E-007, -1.56438E-008, 2.29804E-008
229, 0.00000, -0.285224, 1.53918E-007, -1.01252E-008, 1.19212E-008
230, 0.00000, -0.177536, 5.49674E-007, -3.96622E-009, 1.07246E-009
231, 0.00000, -0.0347296, 3.26232E-008, -1.04317E-010, -1.59122E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.017416, 2.52976E-008, -2.13648E-011, -6.43321E-010
249, 0.00000, -0.123846, -2.45559E-007, -1.90006E-009, -1.45124E-009
250, 0.00000, -0.214561, -1.90668E-007, -5.86127E-009, 1.83776E-009
251, 0.00000, -0.340264, -2.82194E-007, -1.47077E-008, 1.50996E-008
252, 0.00000, -0.358328, -1.05305E-006, -1.63197E-008, 1.7282E-008
253, 0.00000, -0.286188, 4.14866E-007, -1.05249E-008, 6.88488E-009
254, 0.00000, -0.17824, 1.12106E-006, -4.03126E-009, -2.49141E-009
255, 0.00000, -0.0701242, 7.26873E-008, -5.0073E-010, -3.8278E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713305, -1.28662E-007, -6.10636E-010, -1.06526E-009
273, 0.00000, -0.326967, -4.38106E-007, -1.30942E-008, 1.88032E-008
274, 0.00000, -0.540768, -1.85025E-006, -3.46314E-008, 6.02164E-008
275, 0.00000, -1.55713, 1.27734E-006, -2.18821E-007, 5.1263E-007
276, 0.00000, -1.59543, -6.62103E-006, -2.29294E-007, 5.34005E-007
277, 0.00000, -1.47489, 3.57732E-007, -2.02321E-007, 4.64478E-007
278, 0.00000, -0.431295, 1.65589E-006, -2.33873E-008, 2.98627E-008
279, 0.00000, -0.17876, 1.36094E-007, -4.05572E-009, -2.32362E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719078, -1.86397E-007, -6.05468E-010, -1.86213E-009
297, 0.00000, -0.329809, -4.0593E-007, -1.33592E-008, 1.88166E-008
298, 0.00000, -0.545788, -2.53209E-006, -3.44808E-008, 6.47079E-008
299, 0.00000, -1.57672, 1.79773E-006, -2.15078E-007, 5.27608E-007
300, 0.00000, -1.61543, -1.29206E-005, -2.23446E-007, 5.50014E-007
301, 0.00000, -1.4904, 7.43646E-007, -1.9572E-007, 4.78903E-007
302, 0.00000, -0.433289, 2.49867E-007, -2.25686E-008, 3.71472E-008
303, 0.00000, -0.198028, 1.16255E-006, -4.95116E-009, 2.10609E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, 1.58633E-008, -1.58201E-011, -7.94762E-010
321, 0.00000, -0.0530951, -1.07146E-007, -3.08029E-010, -1.79393E-009
322, 0.00000, -0.088907, -1.38449E-007, -9.4828E-010, -2.03028E-009
323, 0.00000, -0.125022, -1.84079E-007, -1.93796E-009, -1.34904E-009
324, 0.00000, -0.124764, -2.28062E-007, -1.92991E-009, -1.30405E-009
325, 0.00000, -0.106492, 1.05018E-007, -1.38812E-009, -1.80443E-009
326, 0.00000, -0.0705236, 1.9728E-007, -5.72633E-010, -2.15607E-009
327, 0.00000, -0.0350437, 1.50291E-007, -1.06858E-010, -1.60145E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175373, 1.59295E-008, -1.54947E-011, -7.91021E-010
345, 0.00000, -0.0528874, -1.06461E-007, -3.05304E-010, -1.79079E-009
346, 0.00000, -0.0886359, -1.37985E-007, -9.42129E-010, -2.03243E-009
347, 0.00000, -0.124764, -1.84155E-007, -1.92969E-009, -1.35725E-009
348, 0.00000, -0.124697, -2.50173E-007, -1.92774E-009, -1.30624E-009
349, 0.00000, -0.106535, 1.04439E-007, -1.38931E-009, -1.80357E-009
350, 0.00000, -0.0706371, 1.97115E-007, -5.74661E-010, -2.15672E-009
351, 0.00000, -0.0351485, 1.50668E-007, -1.07702E-010, -1.60491E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175055, 1.59509E-008, -1.5388E-011, -7.89788E-010
369, 0.00000, -0.142903, -6.07878E-007, -2.54971E-009, -4.0749E-010
370, 0.00000, -0.288681, -3.16832E-007, -1.03614E-008, 1.24254E-008
371, 0.00000, -0.342714, -1.01167E-007, -1.44377E-008, 2.03601E-008
372, 0.00000, -0.361243, -1.97135E-006, -1.5951E-008, 2.36167E-008
373, 0.00000, -0.306774, 8.88017E-008, -1.16608E-008, 1.48843E-008
374, 0.00000, -0.179285, 6.38639E-007, -4.04535E-009, 1.1873E-009
375, 0.00000, -0.0883877, 5.62566E-007, -9.29591E-010, -2.36086E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174576, 1.5983E-008, -1.52277E-011, -7.87925E-010
393, 0.00000, -0.0525829, -1.05226E-007, -3.0133E-010, -1.78613E-009
394, 0.00000, -0.106007, -2.39385E-007, -1.37503E-009, -1.7939E-009
395, 0.00000, -0.123841, -8.40753E-008, -1.90032E-009, -1.38608E-009
396, 0.00000, -0.141801, -1.06445E-007, -2.51092E-009, -6.62248E-010
397, 0.00000, -0.123578, 1.0565E-007, -1.89217E-009, -1.37017E-009
398, 0.00000, -0.0875038, 2.17234E-007, -9.14357E-010, -2.15453E-009
399, 0.00000, -0.0345745, 2.01825E-007, -1.03123E-010, -1.58577E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348114, 1.14437E-007, -1.25535E-010, -1.07344E-009
417, 0.00000, -0.141782, -2.42158E-007, -2.51061E-009, -7.9629E-010
418, 0.00000, -0.105692, 6.68197E-007, -1.34414E-009, -3.05625E-009
419, 0.00000, -0.12354, 1.08583E-007, -1.86332E-009, -3.52342E-009
420, 0.00000, -0.358606, -5.73986E-007, -1.63464E-008, 1.73254E-008
421, 0.00000, -0.304214, 2.70908E-007, -1.18743E-008, 9.11478E-009
422, 0.00000, -0.178075, 7.91636E-008, -4.02342E-009, -2.50098E-009
423, 0.00000, -0.0879239, 6.81827E-008, -8.58961E-010, -4.21868E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175101, 1.45308E-008, -2.40758E-011, -5.85306E-010
441, 0.00000, -0.143083, -3.22054E-007, -2.55481E-009, -1.77284E-010
442, 0.00000, -0.289754, -2.77865E-007, -1.0591E-008, 1.04695E-008
443, 0.00000, -0.362844, -5.11308E-006, -1.66006E-008, 1.92068E-008
444, 0.00000, -0.541392, -8.65647E-007, -3.55656E-008, 5.6436E-008
445, 0.00000, -0.452935, 3.77946E-008, -2.55895E-008, 3.47729E-008
446, 0.00000, -0.307611, 7.03573E-007, -1.21553E-008, 9.2633E-009
447, 0.00000, -0.0885194, 1.31372E-007, -8.8109E-010, -4.00946E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530211, -8.882E-008, -3.09358E-010, -1.72345E-009
465, 0.00000, -0.180295, -5.49385E-007, -4.08028E-009, 1.73116E-009
466, 0.00000, -0.59659, -1.48296E-007, -4.05273E-008, 7.89784E-008
467, 0.00000, -0.543573, 4.84792E-007, -3.42624E-008, 6.39685E-008
468, 0.00000, -0.363529, 2.58604E-007, -1.61438E-008, 2.40184E-008
469, 0.00000, -0.125043, 6.31666E-008, -1.93881E-009, -1.32397E-009
470, 0.00000, -0.0887575, 2.19398E-007, -9.42625E-010, -2.14659E-009
471, 0.00000, -0.0351414, 2.06512E-007, -1.07656E-010, -1.60458E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 1.59373E-008, -1.54558E-011, -7.90573E-010
489, 0.00000, -0.143279, -6.09322E-007, -2.56339E-009, -3.90477E-010
490, 0.00000, -0.290119, -3.15502E-007, -1.04619E-008, 1.26179E-008
491, 0.00000, -0.363542, -1.31982E-007, -1.61605E-008, 2.38935E-008
492, 0.00000, -0.14356, 5.23627E-008, -2.57508E-009, -5.84986E-010
493, 0.00000, -0.125284, 1.05886E-007, -1.94656E-009, -1.31619E-009
494, 0.00000, -0.217878, -3.5774E-007, -5.97412E-009, 4.20697E-009
495, 0.00000, -0.0892612, 4.70387E-008, -9.49342E-010, -2.35761E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540439, -9.3624E-008, -3.2294E-010, -1.73726E-009
513, 0.00000, -0.146239, -4.31342E-007, -2.67254E-009, -2.52864E-010
514, 0.00000, -0.295519, -3.07403E-007, -1.0843E-008, 1.33511E-008
