hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.224659, 2.3837E-007, -4.85068E-009, -1.71851E-008
61, 0.00000, -0.191981, -7.46904E-008, -3.32542E-009, -1.71699E-008
62, 0.00000, -0.1272, -2.63337E-008, -1.05295E-009, -1.50413E-008
63, 0.00000, -0.127228, -8.76484E-009, -9.74957E-010, -1.60634E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0314612, 4.28341E-009, 7.1502E-011, -3.67728E-009
81, 0.00000, -0.224175, 1.99403E-007, -4.78956E-009, -1.78654E-008
82, 0.00000, -0.389048, 4.61895E-007, -1.58642E-008, -2.03246E-008
83, 0.00000, -0.616942, 3.76232E-006, -4.08475E-008, 4.82038E-009
84, 0.00000, -0.615634, -1.23429E-005, -4.07638E-008, 1.19594E-009
85, 0.00000, -0.517048, -2.49076E-006, -2.86847E-008, -1.72168E-008
86, 0.00000, -0.288623, -9.40429E-008, -7.57362E-009, -3.55682E-008
87, 0.00000, -0.0629239, 2.03666E-008, 6.23072E-010, -1.4477E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0313534, 2.20583E-009, 4.59424E-011, -3.31895E-009
105, 0.00000, -0.223469, 1.97897E-007, -4.88081E-009, -1.50706E-008
106, 0.00000, -0.387946, 2.40358E-007, -1.58473E-008, -1.66891E-008
107, 0.00000, -0.967747, -1.48855E-006, -9.40388E-008, 1.05159E-007
108, 0.00000, -1.55631, -5.14213E-006, -2.09445E-007, 3.50809E-007
109, 0.00000, -1.52256, 1.96842E-006, -2.03691E-007, 3.30246E-007
110, 0.00000, -0.450454, -1.08331E-006, -2.14307E-008, -2.69264E-008
111, 0.00000, -0.158029, -3.23483E-009, -1.09746E-009, -2.78622E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0316164, 9.60041E-010, 1.41746E-010, -4.53806E-009
129, 0.00000, -0.225294, 7.17819E-007, -4.91778E-009, -1.61664E-008
130, 0.00000, -0.390961, 1.53437E-006, -1.62051E-008, -7.26975E-009
131, 0.00000, -1.31669, -6.97464E-006, -1.50177E-007, 2.7487E-007
132, 0.00000, -1.55686, -3.66898E-006, -1.95317E-007, 3.89518E-007
133, 0.00000, -1.70227, -4.87032E-005, -2.23935E-007, 4.63165E-007
134, 0.00000, -0.516091, -1.20649E-005, -2.83084E-008, 9.27842E-009
135, 0.00000, -0.223441, -4.92112E-008, -4.66733E-009, -1.97463E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0634682, -1.58788E-008, -1.14667E-011, -8.27284E-009
153, 0.00000, -0.324762, 1.99035E-006, -1.10201E-008, -1.18706E-008
154, 0.00000, -0.390836, 4.54384E-007, -1.61999E-008, -7.26599E-009
155, 0.00000, -0.620617, 2.68993E-006, -4.02064E-008, 3.12623E-008
156, 0.00000, -0.65366, 3.21036E-006, -4.42785E-008, 3.95613E-008
157, 0.00000, -0.521269, -1.69692E-006, -2.87913E-008, 1.14689E-008
158, 0.00000, -0.290355, -1.5516E-006, -8.631E-009, -1.63907E-008
159, 0.00000, -0.0631885, 1.94131E-008, 1.12264E-010, -9.67045E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.031563, 9.84111E-010, 1.41757E-010, -4.5311E-009
177, 0.00000, -0.290251, 1.63913E-006, -8.66208E-009, -1.40761E-008
178, 0.00000, -0.486834, 2.18514E-006, -2.51735E-008, 5.80041E-009
179, 0.00000, -0.971969, -1.29313E-005, -9.04159E-008, 1.34959E-007
180, 0.00000, -0.651307, -2.69355E-006, -4.39845E-008, 3.90925E-008
181, 0.00000, -0.520018, -1.68451E-006, -2.86572E-008, 1.12455E-008
182, 0.00000, -0.290095, -1.54294E-006, -8.61398E-009, -1.6403E-008
183, 0.00000, -0.127105, -6.21875E-008, -9.84176E-010, -1.60274E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.063466, -1.58779E-008, -1.14469E-011, -8.27262E-009
201, 0.00000, -0.291101, 1.42695E-006, -8.71948E-009, -1.40248E-008
202, 0.00000, -0.390135, 8.04425E-007, -1.61386E-008, -7.34865E-009
203, 0.00000, -0.61959, 2.69347E-006, -4.00811E-008, 3.10313E-008
204, 0.00000, -0.65226, 3.19287E-006, -4.41018E-008, 3.92258E-008
205, 0.00000, -0.519375, -1.70173E-006, -2.85883E-008, 1.11312E-008
206, 0.00000, -0.322787, -1.62412E-006, -1.0852E-008, -1.45475E-008
207, 0.00000, -0.126795, 1.19552E-008, -9.64438E-010, -1.60312E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0315808, 9.76093E-010, 1.41753E-010, -4.53342E-009
225, 0.00000, -0.0951015, 2.35535E-010, -4.14938E-010, -1.1584E-008
226, 0.00000, -0.159066, 7.50791E-008, -2.05341E-009, -1.61542E-008
227, 0.00000, -0.22389, 2.49344E-007, -4.79492E-009, -1.74938E-008
228, 0.00000, -0.648996, 5.19727E-006, -4.36797E-008, 3.84403E-008
229, 0.00000, -0.517678, -1.68297E-006, -2.84069E-008, 1.08298E-008
230, 0.00000, -0.322215, -1.61088E-006, -1.08108E-008, -1.4586E-008
231, 0.00000, -0.0630342, 2.05714E-008, 1.13232E-010, -9.65063E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.03161, 4.23635E-009, 7.11791E-011, -3.69281E-009
249, 0.00000, -0.224782, 2.02619E-007, -4.82011E-009, -1.78629E-008
250, 0.00000, -0.389432, 4.59084E-007, -1.58979E-008, -2.02916E-008
251, 0.00000, -0.617584, 3.76882E-006, -4.09309E-008, 4.94907E-009
252, 0.00000, -0.65037, -3.93209E-006, -4.53941E-008, 8.23148E-009
253, 0.00000, -0.519421, -3.21802E-006, -2.89593E-008, -1.68655E-008
254, 0.00000, -0.323483, -1.82971E-006, -1.00814E-008, -3.52464E-008
255, 0.00000, -0.127275, 1.3804E-008, -1.38736E-010, -2.5346E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.129467, 1.43978E-008, -1.484E-009, -8.93E-009
273, 0.00000, -0.593448, 1.10319E-006, -3.66625E-008, 3.02084E-008
274, 0.00000, -0.981507, -1.31776E-005, -9.43237E-008, 1.23906E-007
275, 0.00000, -2.82621, 1.5168E-005, -4.46554E-007, 9.09175E-007
276, 0.00000, -2.89574, -7.12265E-005, -4.62692E-007, 9.29504E-007
277, 0.00000, -2.67699, 1.53651E-005, -4.35893E-007, 8.68647E-007
278, 0.00000, -0.782762, -1.0058E-005, -6.52171E-008, 3.69401E-008
279, 0.00000, -0.324443, -2.53197E-007, -1.01799E-008, -3.44358E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.130516, 3.67701E-008, -1.25146E-009, -1.35189E-008
297, 0.00000, -0.59861, 5.24899E-006, -3.73997E-008, 2.9086E-008
298, 0.00000, -0.990623, -1.33265E-005, -9.33063E-008, 1.42391E-007
299, 0.00000, -2.90407, 2.12251E-005, -1.31593E-006, 1.41997E-006
300, 0.00000, -3.00165, -0.000154213, -1.94638E-006, 1.79482E-006
301, 0.00000, -2.70515, 2.25387E-005, -3.90913E-007, 8.67087E-007
302, 0.00000, -0.78643, 5.57564E-006, -6.24506E-008, 7.29924E-008
303, 0.00000, -0.359395, -4.22851E-006, -1.35965E-008, -1.40265E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0320053, 7.8348E-010, 1.41642E-010, -4.58867E-009
321, 0.00000, -0.0963696, 1.31114E-009, -4.37815E-010, -1.16892E-008
322, 0.00000, -0.161368, 8.02842E-008, -2.13353E-009, -1.62437E-008
323, 0.00000, -0.226917, 2.59781E-007, -4.94802E-009, -1.74752E-008
324, 0.00000, -0.226448, 2.33008E-007, -4.94146E-009, -1.71712E-008
325, 0.00000, -0.193281, -7.76476E-008, -3.38117E-009, -1.71907E-008
326, 0.00000, -0.127998, -2.80752E-008, -1.07398E-009, -1.50946E-008
327, 0.00000, -0.063603, 5.64151E-008, 1.06411E-010, -9.71615E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0318303, 8.63272E-010, 1.41694E-010, -4.5659E-009
345, 0.00000, -0.0959926, 9.80752E-010, -4.30966E-010, -1.1658E-008
346, 0.00000, -0.160876, 7.93152E-008, -2.11629E-009, -1.62249E-008
347, 0.00000, -0.226448, 2.58696E-007, -4.92416E-009, -1.74785E-008
348, 0.00000, -0.226326, 2.41386E-007, -4.93506E-009, -1.71728E-008
349, 0.00000, -0.19336, -7.72283E-008, -3.38452E-009, -1.7192E-008
350, 0.00000, -0.128204, -2.84058E-008, -1.07941E-009, -1.51083E-008
351, 0.00000, -0.0637931, 5.63593E-008, 1.04889E-010, -9.74E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0317726, 8.89438E-010, 1.41709E-010, -4.5584E-009
369, 0.00000, -0.259377, 1.15363E-006, -6.76685E-009, -1.54114E-008
370, 0.00000, -0.523962, 3.14769E-006, -2.90609E-008, 1.21458E-008
371, 0.00000, -0.622026, 9.91302E-007, -4.0381E-008, 3.15992E-008
372, 0.00000, -0.65567, 3.23031E-006, -4.45328E-008, 4.00446E-008
373, 0.00000, -0.556791, -1.29661E-006, -3.27005E-008, 1.81238E-008
374, 0.00000, -0.325387, -1.90617E-006, -1.10418E-008, -1.4365E-008
375, 0.00000, -0.160416, -2.47549E-007, -1.99481E-009, -1.80776E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0316856, 9.28819E-010, 1.41731E-010, -4.54707E-009
393, 0.00000, -0.09544, 5.16027E-010, -4.21003E-010, -1.16122E-008
394, 0.00000, -0.192405, 2.1827E-007, -3.34073E-009, -1.70798E-008
395, 0.00000, -0.224772, 1.23864E-007, -4.84189E-009, -1.74829E-008
396, 0.00000, -0.257369, 2.16006E-007, -6.62079E-009, -1.66029E-008
397, 0.00000, -0.224292, -1.20508E-007, -4.8291E-009, -1.73383E-008
398, 0.00000, -0.158817, -9.5744E-008, -2.01213E-009, -1.67873E-008
399, 0.00000, -0.0627508, 7.75119E-008, 1.1151E-010, -9.60558E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0631815, -1.4547E-008, -1.34774E-010, -6.5909E-009
417, 0.00000, -0.257336, 2.75679E-007, -6.58539E-009, -1.7362E-008
418, 0.00000, -0.19182, -4.44643E-007, -2.87121E-009, -2.43924E-008
419, 0.00000, -0.224223, -1.45235E-007, -4.06285E-009, -2.99806E-008
420, 0.00000, -0.650886, 1.19833E-005, -4.54652E-008, 8.24368E-009
421, 0.00000, -0.55214, -2.7196E-006, -3.2815E-008, -1.18534E-008
422, 0.00000, -0.3232, -1.27088E-007, -1.00349E-008, -3.53261E-008
423, 0.00000, -0.159581, 6.66576E-009, -1.01453E-009, -2.93979E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0317811, 2.08043E-009, 4.47029E-011, -3.35893E-009
441, 0.00000, -0.259698, 4.38271E-007, -6.83489E-009, -1.41423E-008
442, 0.00000, -0.525909, 1.59359E-006, -2.95548E-008, 1.35677E-009
443, 0.00000, -0.658599, -1.35763E-005, -4.6242E-008, 1.63067E-008
444, 0.00000, -0.982643, 9.22365E-007, -9.73862E-008, 1.04742E-007
445, 0.00000, -0.822082, -5.26533E-006, -7.08935E-008, 5.00507E-008
446, 0.00000, -0.558296, -6.8178E-006, -3.35796E-008, -1.24299E-008
447, 0.00000, -0.16066, -1.623E-008, -1.18503E-009, -2.8132E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.096235, -1.51529E-008, -4.66389E-010, -1.12691E-008
465, 0.00000, -0.32724, 1.75095E-006, -1.12008E-008, -1.16786E-008
466, 0.00000, -1.08282, -2.37046E-006, -1.08607E-007, 1.77189E-007
467, 0.00000, -0.986596, 2.40552E-006, -9.2808E-008, 1.40285E-007
468, 0.00000, -0.659798, -2.61097E-006, -4.50593E-008, 4.11404E-008
469, 0.00000, -0.226951, -7.35097E-008, -4.96514E-009, -1.73197E-008
470, 0.00000, -0.161092, -1.01876E-007, -2.09114E-009, -1.68841E-008
471, 0.00000, -0.0637796, 7.78413E-008, 1.03329E-010, -9.73484E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0318093, 8.72794E-010, 1.417E-010, -4.56318E-009
489, 0.00000, -0.260058, 1.16322E-006, -6.80645E-009, -1.53885E-008
490, 0.00000, -0.526572, 3.17261E-006, -2.93425E-008, 1.26182E-008
491, 0.00000, -0.659828, 1.21131E-006, -4.50994E-008, 4.0449E-008
492, 0.00000, -0.260559, -9.6565E-008, -6.81261E-009, -1.64954E-008
493, 0.00000, -0.227388, -1.25249E-007, -4.98606E-009, -1.73167E-008
494, 0.00000, -0.395457, 1.73032E-006, -1.65833E-008, -8.15185E-009
495, 0.00000, -0.162008, -2.38596E-009, -2.0379E-009, -1.81845E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0980915, -1.39281E-008, -5.00931E-010, -1.14139E-008
513, 0.00000, -0.265428, 8.54154E-007, -7.12713E-009, -1.51854E-008
514, 0.00000, -0.536373, 3.21998E-006, -3.04095E-008, 1.44224E-008
515, 0.00000, -0.999338, -1.50735E-005, -9.48467E-008, 1.44862E-007
