hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.193165, -2.48813E-007, 9.28719E-010, 7.43572E-009
61, 0.00000, -0.165072, 6.04406E-008, -1.04292E-009, 6.94396E-009
62, 0.00000, -0.109375, 1.31404E-007, -3.26988E-009, 5.475E-009
63, 0.00000, -0.109397, 4.15268E-008, -3.62958E-009, 5.78352E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0270527, 1.99892E-008, -1.26415E-009, 1.24607E-009
81, 0.00000, -0.192748, -1.2492E-007, 6.59218E-010, 7.64441E-009
82, 0.00000, -0.334517, -5.64535E-008, 1.44888E-008, 1.19506E-008
83, 0.00000, -0.530455, -1.66542E-007, 5.55976E-008, 1.1096E-008
84, 0.00000, -0.529361, 2.67866E-007, 5.41972E-008, 1.23729E-008
85, 0.00000, -0.444581, 1.13279E-007, 3.22947E-008, 1.49235E-008
86, 0.00000, -0.248163, 2.11015E-008, -5.77365E-010, 1.43799E-008
87, 0.00000, -0.0541065, 1.92361E-008, -4.72355E-009, 4.59318E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0269599, 1.16168E-008, -1.13248E-009, 1.13512E-009
105, 0.00000, -0.192141, -1.23971E-007, 1.59899E-009, 6.73151E-009
106, 0.00000, -0.333571, -3.97224E-008, 1.55875E-008, 1.07073E-008
107, 0.00000, -0.832126, -5.98838E-006, 1.62824E-007, -8.24661E-009
108, 0.00000, -1.33822, -1.32561E-006, 4.17875E-007, -6.46112E-008
109, 0.00000, -1.3092, 2.68631E-006, 4.00342E-007, -5.8191E-008
110, 0.00000, -0.387322, 5.11531E-008, 1.97925E-008, 1.59337E-008
111, 0.00000, -0.135881, 3.41414E-008, -6.46648E-009, 9.65997E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0271861, 1.20047E-008, -1.57713E-009, 1.5057E-009
129, 0.00000, -0.193706, -3.3229E-007, 1.33514E-009, 7.11031E-009
130, 0.00000, -0.336159, -2.05781E-007, 1.91304E-008, 7.55858E-009
131, 0.00000, -1.13217, -1.70367E-006, 3.12294E-007, -5.58637E-008
132, 0.00000, -1.33869, -7.3203E-007, 4.25392E-007, -8.69402E-008
133, 0.00000, -1.46369, -2.01869E-005, 4.98693E-007, -1.07532E-007
134, 0.00000, -0.443781, 1.84522E-006, 4.08012E-008, 5.54367E-009
135, 0.00000, -0.192121, 1.24185E-008, -5.22995E-011, 8.23675E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0545735, -1.19733E-008, -2.54174E-009, 2.83495E-009
153, 0.00000, -0.279222, -3.80204E-007, 1.07448E-008, 7.54157E-009
154, 0.00000, -0.336056, -7.40255E-008, 1.91137E-008, 7.55909E-009
155, 0.00000, -0.533617, -5.6274E-007, 6.46942E-008, 1.34784E-009
156, 0.00000, -0.562013, -4.55152E-006, 7.32123E-008, -3.88153E-010
157, 0.00000, -0.448207, 1.93809E-007, 4.23137E-008, 4.88108E-009
158, 0.00000, -0.24966, 4.08235E-007, 6.09817E-009, 8.36294E-009
159, 0.00000, -0.0543336, 9.37463E-009, -3.04827E-009, 3.24818E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0271401, 1.20186E-008, -1.57499E-009, 1.50331E-009
177, 0.00000, -0.249551, -4.06322E-007, 6.91664E-009, 7.56778E-009
178, 0.00000, -0.418592, -2.52396E-007, 3.55315E-008, 5.75343E-009
179, 0.00000, -0.835758, -8.64312E-006, 1.72344E-007, -2.1138E-008
180, 0.00000, -0.560013, 1.02791E-006, 7.26221E-008, -2.86723E-010
181, 0.00000, -0.447132, 1.91107E-007, 4.20559E-008, 4.91866E-009
182, 0.00000, -0.249436, 4.06805E-007, 6.07203E-009, 8.36179E-009
183, 0.00000, -0.109296, 3.50379E-007, -3.62753E-009, 5.77798E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0545717, -1.19709E-008, -2.5417E-009, 2.83487E-009
201, 0.00000, -0.250283, -3.54344E-007, 7.00452E-009, 7.56905E-009
202, 0.00000, -0.335452, -1.17834E-007, 1.90083E-008, 7.56774E-009
203, 0.00000, -0.532734, -5.58239E-007, 6.44422E-008, 1.39191E-009
204, 0.00000, -0.56081, -4.49484E-006, 7.28515E-008, -3.21861E-010
205, 0.00000, -0.446579, 1.93098E-007, 4.19237E-008, 4.93788E-009
206, 0.00000, -0.277542, 3.23812E-007, 9.61393E-009, 8.42457E-009
207, 0.00000, -0.109024, 9.8943E-009, -3.63389E-009, 5.76891E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0271555, 1.2014E-008, -1.57571E-009, 1.50411E-009
225, 0.00000, -0.081772, -7.76165E-008, -3.04107E-009, 4.09569E-009
226, 0.00000, -0.136769, -9.44932E-008, -2.35076E-009, 6.1851E-009
227, 0.00000, -0.192504, -1.22421E-007, 7.71154E-010, 7.52139E-009
228, 0.00000, -0.558013, -1.2562E-006, 7.20162E-008, -1.7164E-010
229, 0.00000, -0.44512, 1.89531E-007, 4.15754E-008, 4.98838E-009
230, 0.00000, -0.27705, 3.22518E-007, 9.54742E-009, 8.42491E-009
231, 0.00000, -0.054201, 1.09374E-008, -3.04384E-009, 3.24115E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0271807, 2.00006E-008, -1.26871E-009, 1.25154E-009
249, 0.00000, -0.19327, -1.25627E-007, 6.99626E-010, 7.65331E-009
250, 0.00000, -0.334848, -5.59453E-008, 1.45433E-008, 1.19499E-008
251, 0.00000, -0.531007, -1.67298E-007, 5.5751E-008, 1.10772E-008
252, 0.00000, -0.559198, -2.51342E-006, 6.26851E-008, 1.13552E-008
253, 0.00000, -0.446624, 1.47228E-007, 3.27614E-008, 1.48918E-008
254, 0.00000, -0.278148, 6.67187E-007, 2.64872E-009, 1.51035E-008
255, 0.00000, -0.109438, 2.39364E-008, -6.83948E-009, 8.47168E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.11132, -8.52281E-008, -9.7726E-010, 3.56984E-009
273, 0.00000, -0.510257, -1.19578E-006, 5.97614E-008, 5.75857E-010
274, 0.00000, -0.843963, -5.65116E-006, 1.71717E-007, -1.53762E-008
275, 0.00000, -2.4302, -3.88663E-006, 1.14749E-006, -2.47053E-007
276, 0.00000, -2.48999, -5.67274E-006, 1.1916E-006, -2.52465E-007
277, 0.00000, -2.30185, 1.16166E-006, 1.05634E-006, -2.19248E-007
278, 0.00000, -0.673116, 4.10745E-006, 9.82657E-008, 7.46559E-009
279, 0.00000, -0.27896, 4.09482E-008, 3.02482E-009, 1.48599E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.112221, -1.23561E-007, -2.59921E-009, 5.03652E-009
297, 0.00000, -0.514692, -1.094E-006, 6.02583E-008, 1.22326E-009
298, 0.00000, -0.851799, -7.61941E-006, 1.79332E-007, -2.30368E-008
299, 0.00000, -2.46078, -4.18695E-006, 1.1638E-006, -2.74878E-007
300, 0.00000, -2.52121, -1.30633E-005, 1.20658E-006, -2.86115E-007
301, 0.00000, -2.32605, 1.63899E-006, 1.06814E-006, -2.52956E-007
302, 0.00000, -0.676223, -9.64043E-008, 1.09996E-007, -6.86595E-009
303, 0.00000, -0.309025, 6.73785E-007, 1.33867E-008, 9.10856E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0275205, 1.19004E-008, -1.59266E-009, 1.52306E-009
321, 0.00000, -0.0828623, -7.94313E-008, -3.04473E-009, 4.13916E-009
322, 0.00000, -0.138749, -9.66898E-008, -2.27603E-009, 6.24163E-009
323, 0.00000, -0.195106, -1.23468E-007, 9.75631E-010, 7.5638E-009
324, 0.00000, -0.194704, -2.26276E-007, 1.05056E-009, 7.45997E-009
325, 0.00000, -0.16619, 6.13476E-008, -9.77689E-010, 6.96898E-009
326, 0.00000, -0.110061, 1.32627E-007, -3.25979E-009, 5.50009E-009
327, 0.00000, -0.0546912, 1.08609E-007, -3.05916E-009, 3.26663E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.02737, 1.1948E-008, -1.58568E-009, 1.51525E-009
345, 0.00000, -0.0825382, -7.8963E-008, -3.04374E-009, 4.12627E-009
346, 0.00000, -0.138326, -9.64217E-008, -2.29225E-009, 6.22963E-009
347, 0.00000, -0.194703, -1.23567E-007, 9.43645E-010, 7.55733E-009
348, 0.00000, -0.194598, -2.46374E-007, 1.04206E-009, 7.45838E-009
349, 0.00000, -0.166258, 6.09638E-008, -9.73729E-010, 6.97049E-009
350, 0.00000, -0.110238, 1.32483E-007, -3.25713E-009, 5.50655E-009
351, 0.00000, -0.0548547, 1.08869E-007, -3.0645E-009, 3.27525E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0273204, 1.19634E-008, -1.58338E-009, 1.51268E-009
369, 0.00000, -0.223008, -3.76704E-007, 3.99463E-009, 7.43399E-009
370, 0.00000, -0.450513, -3.83353E-007, 4.29475E-008, 4.71034E-009
371, 0.00000, -0.534831, -2.47255E-007, 6.50428E-008, 1.28582E-009
372, 0.00000, -0.563741, -4.64198E-006, 7.37315E-008, -4.83755E-010
373, 0.00000, -0.478748, 1.69604E-007, 4.98992E-008, 3.72702E-009
374, 0.00000, -0.279779, 3.75937E-007, 9.91898E-009, 8.42214E-009
375, 0.00000, -0.137938, 3.81727E-007, -2.97901E-009, 6.80788E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0272456, 1.19865E-008, -1.5799E-009, 1.50879E-009
393, 0.00000, -0.0820631, -7.81127E-008, -3.04214E-009, 4.10732E-009
394, 0.00000, -0.165433, -1.59603E-007, -9.82611E-010, 6.91591E-009
395, 0.00000, -0.193263, -6.04233E-008, 8.30913E-010, 7.53359E-009
396, 0.00000, -0.221289, -7.53031E-008, 3.41907E-009, 7.79768E-009
397, 0.00000, -0.192853, 5.96919E-008, 8.47804E-010, 7.48271E-009
398, 0.00000, -0.136559, 1.42122E-007, -2.59167E-009, 6.38413E-009
399, 0.00000, -0.053959, 1.47021E-007, -3.03452E-009, 3.22773E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0543294, 2.9179E-007, -1.93714E-009, 2.32098E-009
417, 0.00000, -0.221259, -1.16812E-007, 3.15217E-009, 8.04263E-009
418, 0.00000, -0.164942, 4.75514E-007, -3.58537E-009, 9.18135E-009
419, 0.00000, -0.192794, 7.9839E-008, -3.53042E-009, 1.13993E-008
420, 0.00000, -0.559627, -2.69931E-007, 6.28095E-008, 1.13492E-008
421, 0.00000, -0.474753, 8.48271E-008, 3.94311E-008, 1.43834E-008
422, 0.00000, -0.27789, 1.70916E-008, 2.61221E-009, 1.51029E-008
423, 0.00000, -0.137215, 1.97388E-008, -6.91497E-009, 1.01195E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0273276, 1.1564E-008, -1.14386E-009, 1.14938E-009
441, 0.00000, -0.223289, -1.76183E-007, 4.45987E-009, 7.02653E-009
442, 0.00000, -0.452188, -2.07295E-007, 3.96751E-008, 8.72395E-009
443, 0.00000, -0.566246, -1.21306E-005, 6.67474E-008, 8.7357E-009
444, 0.00000, -0.844936, -3.20284E-006, 1.66661E-007, -6.90766E-009
445, 0.00000, -0.706886, 4.22821E-007, 1.10972E-007, 4.60952E-009
446, 0.00000, -0.480056, 2.31603E-007, 4.02197E-008, 1.48348E-008
447, 0.00000, -0.138144, 4.98426E-008, -6.44001E-009, 9.78007E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0827469, -6.0242E-008, -2.89793E-009, 4.01037E-009
465, 0.00000, -0.281354, -3.32364E-007, 1.10426E-008, 7.53238E-009
466, 0.00000, -0.931082, -6.45764E-007, 2.143E-007, -3.13767E-008
467, 0.00000, -0.84834, 1.82993E-006, 1.77668E-007, -2.23604E-008
468, 0.00000, -0.567313, 1.10614E-006, 7.48195E-008, -6.91875E-010
469, 0.00000, -0.195139, 1.45955E-008, 1.02803E-009, 7.51948E-009
470, 0.00000, -0.138516, 1.43267E-007, -2.521E-009, 6.44288E-009
471, 0.00000, -0.0548437, 1.50361E-007, -3.06369E-009, 3.27445E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0273519, 1.19536E-008, -1.58484E-009, 1.51431E-009
489, 0.00000, -0.223594, -3.77397E-007, 4.05389E-009, 7.43857E-009
490, 0.00000, -0.452757, -3.9043E-007, 4.34904E-008, 4.62995E-009
491, 0.00000, -0.567332, -4.26233E-007, 7.46146E-008, -4.361E-010
492, 0.00000, -0.224034, 8.64752E-009, 3.69286E-009, 7.82328E-009
493, 0.00000, -0.195515, 5.96115E-008, 1.05822E-009, 7.5253E-009
494, 0.00000, -0.340024, -2.14943E-007, 1.93364E-008, 7.98393E-009
495, 0.00000, -0.139302, 1.19602E-008, -2.9358E-009, 6.85386E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0843431, -6.3439E-008, -2.89916E-009, 4.07123E-009
513, 0.00000, -0.228213, -2.68214E-007, 4.53075E-009, 7.47145E-009
514, 0.00000, -0.461183, -4.14929E-007, 4.5554E-008, 4.31985E-009
515, 0.00000, -0.859291, -9.25975E-006, 1.82344E-007, -2.3468E-008
