hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.307635, 6.15484E-007, -2.30616E-007, -3.31124E-007
61, 0.00000, -0.262891, 2.09827E-007, -7.42797E-008, -3.68177E-007
62, 0.00000, -0.174186, 2.60722E-007, 1.29646E-007, -3.7033E-007
63, 0.00000, -0.174224, 3.88516E-007, 1.52086E-007, -3.98381E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0430837, 1.21345E-007, 6.99443E-008, -1.0108E-007
81, 0.00000, -0.306974, 1.07119E-006, -2.15195E-007, -3.49981E-007
82, 0.00000, -0.532752, 1.27772E-006, -1.29374E-006, -1.64762E-007
83, 0.00000, -0.844799, 1.84628E-006, -3.96074E-006, 9.13068E-007
84, 0.00000, -0.84304, -1.70111E-005, -3.91346E-006, 8.2285E-007
85, 0.00000, -0.708029, -3.15806E-006, -2.57422E-006, 1.60909E-007
86, 0.00000, -0.395221, 5.90674E-007, -2.71713E-007, -7.30277E-007
87, 0.00000, -0.0861688, 4.08355E-007, 2.89074E-007, -3.94246E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.042936, 1.05003E-007, 6.15808E-008, -9.0974E-008
105, 0.00000, -0.306006, 9.00987E-007, -2.63391E-007, -2.75877E-007
106, 0.00000, -0.531244, 7.88351E-007, -1.33718E-006, -7.31042E-008
107, 0.00000, -1.32526, -4.75108E-005, -9.55301E-006, 3.98264E-006
108, 0.00000, -2.13118, -2.69925E-005, -1.97813E-005, 9.93096E-006
109, 0.00000, -2.08497, 2.3455E-006, -1.92992E-005, 9.48025E-006
110, 0.00000, -0.616841, -9.59472E-007, -1.76121E-006, -2.17979E-007
111, 0.00000, -0.216402, 6.67633E-007, 2.99766E-007, -6.93684E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0432963, 1.38159E-007, 9.05994E-008, -1.25359E-007
129, 0.00000, -0.308504, 1.48058E-006, -2.52421E-007, -3.02929E-007
130, 0.00000, -0.535367, 1.52981E-006, -1.49293E-006, 1.74876E-007
131, 0.00000, -1.80304, -2.94878E-005, -1.51586E-005, 8.27069E-006
132, 0.00000, -2.13194, -2.0307E-005, -1.89504E-005, 1.08485E-005
133, 0.00000, -2.33119, -0.000126038, -2.11668E-005, 1.23878E-005
134, 0.00000, -0.706744, -5.39194E-006, -2.84926E-006, 8.23081E-007
135, 0.00000, -0.305969, 3.25415E-007, -1.76292E-007, -4.01341E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.086914, 2.39198E-007, 1.3484E-007, -2.20431E-007
153, 0.00000, -0.444696, 2.64152E-006, -9.24293E-007, -5.21656E-008
154, 0.00000, -0.5352, 3.21124E-007, -1.49208E-006, 1.74759E-007
155, 0.00000, -0.849833, -2.52636E-006, -4.20133E-006, 1.57111E-006
156, 0.00000, -0.895039, -2.30479E-006, -4.65937E-006, 1.83837E-006
157, 0.00000, -0.713807, -1.75122E-006, -2.92273E-006, 8.87727E-007
158, 0.00000, -0.397596, -1.93379E-006, -6.22769E-007, -2.22587E-007
159, 0.00000, -0.0865309, 2.75008E-007, 1.68496E-007, -2.59676E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0432231, 1.37974E-007, 9.04863E-008, -1.25174E-007
177, 0.00000, -0.397443, 2.47336E-006, -6.59744E-007, -1.61382E-007
178, 0.00000, -0.666647, 8.00645E-007, -2.51532E-006, 6.79996E-007
179, 0.00000, -1.33106, -6.29969E-005, -9.52896E-006, 4.69347E-006
180, 0.00000, -0.891866, 2.00524E-006, -4.62939E-006, 1.82346E-006
181, 0.00000, -0.712094, -1.74955E-006, -2.90753E-006, 8.79743E-007
182, 0.00000, -0.397239, -1.92237E-006, -6.20898E-007, -2.2329E-007
183, 0.00000, -0.174056, 1.42101E-007, 1.5133E-007, -3.97613E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0869111, 2.39191E-007, 1.34839E-007, -2.20426E-007
201, 0.00000, -0.398608, 2.1641E-006, -6.66019E-007, -1.58826E-007
202, 0.00000, -0.534239, 7.15615E-007, -1.48518E-006, 1.71433E-007
203, 0.00000, -0.848427, -2.48057E-006, -4.18739E-006, 1.56342E-006
204, 0.00000, -0.893123, -2.23553E-006, -4.63987E-006, 1.82745E-006
205, 0.00000, -0.711213, -1.76073E-006, -2.89972E-006, 8.75653E-007
206, 0.00000, -0.442002, -1.9835E-006, -8.69568E-007, -1.25476E-007
207, 0.00000, -0.173631, 3.97218E-007, 1.52758E-007, -3.97844E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0432475, 1.38036E-007, 9.05241E-008, -1.25235E-007
225, 0.00000, -0.130231, 3.34925E-007, 1.4404E-007, -2.9675E-007
226, 0.00000, -0.21782, 5.47241E-007, 4.19335E-008, -3.73568E-007
227, 0.00000, -0.306583, 7.36992E-007, -2.2085E-007, -3.40295E-007
228, 0.00000, -0.888688, -5.09201E-006, -4.59448E-006, 1.80251E-006
229, 0.00000, -0.708889, -1.75815E-006, -2.87915E-006, 8.64864E-007
230, 0.00000, -0.441219, -1.96717E-006, -8.64968E-007, -1.27367E-007
231, 0.00000, -0.0863197, 2.76284E-007, 1.68304E-007, -2.5919E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0432875, 1.21788E-007, 7.01699E-008, -1.01488E-007
249, 0.00000, -0.307805, 1.07567E-006, -2.18354E-007, -3.49178E-007
250, 0.00000, -0.533278, 1.27088E-006, -1.29748E-006, -1.63227E-007
251, 0.00000, -0.845677, 1.83355E-006, -3.96982E-006, 9.17558E-007
252, 0.00000, -0.890569, -9.03558E-006, -4.41426E-006, 1.06674E-006
253, 0.00000, -0.711281, -4.02296E-006, -2.60425E-006, 1.74587E-007
254, 0.00000, -0.442957, -2.51451E-006, -5.29856E-007, -6.65416E-007
255, 0.00000, -0.174288, 6.50198E-007, 3.64722E-007, -6.53374E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.17729, 3.19099E-007, -5.72517E-009, -2.00488E-007
273, 0.00000, -0.81263, -7.77541E-006, -3.87071E-006, 1.4932E-006
274, 0.00000, -1.3441, -5.10775E-005, -9.74245E-006, 4.44687E-006
275, 0.00000, -4.41179, 0.000172036, -0.000337589, -1.66757E-005
276, 0.00000, -4.55785, -0.00032, -0.000362511, -2.1716E-005
277, 0.00000, -4.04384, 8.38035E-005, -0.00026609, 3.39257E-006
278, 0.00000, -1.07202, 0.000116229, -6.49866E-006, 1.98275E-006
279, 0.00000, -0.444267, 3.20317E-007, -5.51132E-007, -6.42458E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.178726, 5.29333E-007, 8.66121E-008, -3.25827E-007
297, 0.00000, -0.819695, -3.0645E-006, -3.92341E-006, 1.47461E-006
298, 0.00000, -1.3566, -5.70643E-005, -9.82755E-006, 4.89553E-006
299, 0.00000, -4.59273, 0.000266364, -0.000386814, -3.00361E-005
300, 0.00000, -4.76789, -0.000512144, -0.000423451, -3.61568E-005
301, 0.00000, -4.22306, 0.000133661, -0.000313865, -6.26882E-006
302, 0.00000, -1.07694, 2.24182E-005, -6.60724E-006, 2.89198E-006
303, 0.00000, -0.492132, -5.10007E-006, -1.14694E-006, -5.32657E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0438289, 1.39507E-007, 9.14182E-008, -1.26705E-007
321, 0.00000, -0.131968, 3.39753E-007, 1.43267E-007, -2.98908E-007
322, 0.00000, -0.220973, 5.56557E-007, 3.49385E-008, -3.73857E-007
323, 0.00000, -0.310727, 7.46905E-007, -2.36746E-007, -3.36118E-007
324, 0.00000, -0.310086, 5.9788E-007, -2.40064E-007, -3.28576E-007
325, 0.00000, -0.264672, 2.04464E-007, -7.97141E-008, -3.67333E-007
326, 0.00000, -0.175279, 2.58388E-007, 1.28253E-007, -3.71176E-007
327, 0.00000, -0.0870985, 3.01424E-007, 1.6872E-007, -2.60799E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0435891, 1.38901E-007, 9.10505E-008, -1.261E-007
345, 0.00000, -0.131452, 3.38342E-007, 1.43504E-007, -2.98271E-007
346, 0.00000, -0.220299, 5.549E-007, 3.64499E-008, -3.73807E-007
347, 0.00000, -0.310085, 7.46272E-007, -2.34264E-007, -3.36778E-007
348, 0.00000, -0.309918, 6.16079E-007, -2.39398E-007, -3.2877E-007
349, 0.00000, -0.264779, 2.05212E-007, -8.00425E-008, -3.67282E-007
350, 0.00000, -0.175561, 2.58195E-007, 1.27891E-007, -3.71393E-007
351, 0.00000, -0.0873589, 3.01813E-007, 1.68933E-007, -2.61386E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0435102, 1.38701E-007, 9.09291E-008, -1.259E-007
369, 0.00000, -0.355171, 1.98264E-006, -4.50721E-007, -2.39471E-007
370, 0.00000, -0.717484, 5.8956E-007, -2.95662E-006, 9.09571E-007
371, 0.00000, -0.851765, -2.15684E-006, -4.22096E-006, 1.58229E-006
372, 0.00000, -0.89779, -2.4139E-006, -4.68741E-006, 1.85409E-006
373, 0.00000, -0.762446, -1.49111E-006, -3.36454E-006, 1.12213E-006
374, 0.00000, -0.445563, -2.33896E-006, -8.90701E-007, -1.16684E-007
375, 0.00000, -0.219671, -1.12169E-007, 7.62687E-008, -4.24937E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.043391, 1.384E-007, 9.07456E-008, -1.25599E-007
393, 0.00000, -0.130695, 3.36214E-007, 1.4384E-007, -2.9733E-007
394, 0.00000, -0.263471, 7.8212E-007, -7.77124E-008, -3.65193E-007
395, 0.00000, -0.307791, 5.27379E-007, -2.25619E-007, -3.38963E-007
396, 0.00000, -0.352425, 5.59626E-007, -4.18658E-007, -2.73937E-007
397, 0.00000, -0.307135, 1.18915E-007, -2.25966E-007, -3.35721E-007
398, 0.00000, -0.21748, 1.76871E-007, 5.57519E-008, -3.91161E-007
399, 0.00000, -0.0859315, 3.11977E-007, 1.67605E-007, -2.58074E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0865274, 9.09263E-007, 9.67089E-008, -1.73697E-007
417, 0.00000, -0.352379, 1.12022E-006, -4.04889E-007, -2.94214E-007
418, 0.00000, -0.262675, -2.88884E-008, 7.21124E-008, -5.63782E-007
419, 0.00000, -0.307041, 6.56687E-007, 2.03956E-008, -6.74498E-007
420, 0.00000, -0.891264, 8.95313E-006, -4.42124E-006, 1.06665E-006
421, 0.00000, -0.756081, -3.42179E-006, -3.02706E-006, 3.6711E-007
422, 0.00000, -0.442564, 4.90175E-007, -5.26103E-007, -6.67695E-007
423, 0.00000, -0.218526, 7.17274E-007, 3.27885E-007, -7.33857E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0435217, 1.06101E-007, 6.21243E-008, -9.20165E-008
441, 0.00000, -0.355614, 1.15618E-006, -4.74538E-007, -2.05439E-007
442, 0.00000, -0.720152, 1.51357E-007, -2.8723E-006, 6.4312E-007
443, 0.00000, -0.901785, -3.22436E-005, -4.57772E-006, 1.28116E-006
444, 0.00000, -1.34565, -2.60049E-005, -9.82252E-006, 3.99435E-006
445, 0.00000, -1.12577, -3.11966E-006, -7.09964E-006, 2.42225E-006
446, 0.00000, -0.764518, -7.94792E-006, -3.09219E-006, 3.65854E-007
447, 0.00000, -0.220005, 6.60707E-007, 2.94429E-007, -6.98406E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.131784, 3.55332E-007, 1.34177E-007, -2.87367E-007
465, 0.00000, -0.448089, 2.302E-006, -9.446E-007, -4.33405E-008
466, 0.00000, -1.48281, -1.40903E-005, -1.13271E-005, 5.8269E-006
467, 0.00000, -1.35104, 6.59842E-006, -9.76383E-006, 4.83382E-006
468, 0.00000, -0.903491, 2.52995E-006, -4.74814E-006, 1.89006E-006
469, 0.00000, -0.310775, 2.29399E-007, -2.39969E-007, -3.32034E-007
470, 0.00000, -0.220595, 1.68161E-007, 4.89779E-008, -3.91669E-007
471, 0.00000, -0.0873404, 3.14059E-007, 1.68775E-007, -2.61261E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0435604, 1.38828E-007, 9.10064E-008, -1.26027E-007
489, 0.00000, -0.356104, 1.99289E-006, -4.5504E-007, -2.37955E-007
490, 0.00000, -0.721058, 5.284E-007, -2.98851E-006, 9.26378E-007
491, 0.00000, -0.903525, -3.4617E-006, -4.74357E-006, 1.87307E-006
492, 0.00000, -0.356793, 1.39773E-007, -4.39049E-007, -2.66904E-007
493, 0.00000, -0.311374, 1.08666E-007, -2.42286E-007, -3.31375E-007
494, 0.00000, -0.541524, 1.80084E-006, -1.51825E-006, 1.59868E-007
495, 0.00000, -0.22185, 4.06432E-007, 7.25647E-008, -4.26206E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.134326, 3.63105E-007, 1.328E-007, -2.90259E-007
513, 0.00000, -0.363457, 1.49649E-006, -4.89864E-007, -2.25389E-007
514, 0.00000, -0.734478, 2.56108E-007, -3.10922E-006, 9.90251E-007
515, 0.00000, -1.36855, -6.73089E-005, -9.97359E-006, 4.96674E-006
516, 0.00000, -1.36408, 3.02717E-006, -9.915E-006, 4.94665E-006
