hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.171701, -2.76537E-007, -6.77081E-007, -4.53009E-008
61, 0.00000, -0.14673, 1.5305E-007, -6.04868E-007, -4.83503E-008
62, 0.00000, -0.0972215, 2.46626E-007, -4.41718E-007, -4.59591E-008
63, 0.00000, -0.0972413, 1.14018E-007, -4.64065E-007, -4.94269E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0240468, 3.7598E-008, -9.29642E-008, -1.17134E-008
81, 0.00000, -0.171331, -1.92115E-007, -6.91749E-007, -4.76688E-008
82, 0.00000, -0.297347, -1.36315E-007, -1.26958E-006, -3.43979E-008
83, 0.00000, -0.471514, -3.40696E-007, -1.76576E-006, 1.02379E-007
84, 0.00000, -0.470542, 1.60572E-006, -1.85799E-006, 8.90928E-008
85, 0.00000, -0.395182, 3.50683E-007, -1.77853E-006, 5.6342E-010
86, 0.00000, -0.220588, 1.68933E-007, -1.27154E-006, -1.02184E-007
87, 0.00000, -0.0480944, 8.86264E-008, -3.42281E-007, -4.71039E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0239643, 2.52961E-008, -8.49425E-008, -1.05135E-008
105, 0.00000, -0.170791, -1.86671E-007, -6.24201E-007, -3.81537E-008
106, 0.00000, -0.296506, -9.57856E-008, -1.17569E-006, -2.1866E-008
107, 0.00000, -0.739666, -2.21534E-006, -1.55423E-006, 5.71148E-007
108, 0.00000, -1.18953, -1.33115E-006, -1.80066E-007, 1.6948E-006
109, 0.00000, -1.16373, -4.9064E-008, -4.76576E-007, 1.61297E-006
110, 0.00000, -0.344285, 2.11145E-007, -1.69371E-006, -4.71738E-008
111, 0.00000, -0.120783, 1.65748E-007, -7.68963E-007, -8.78028E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0241653, 3.09409E-008, -1.11679E-007, -1.46022E-008
129, 0.00000, -0.172182, -4.85496E-007, -6.54045E-007, -4.16786E-008
130, 0.00000, -0.298807, -3.24335E-007, -9.49001E-007, 1.13067E-008
131, 0.00000, -1.00638, -1.13698E-006, 4.33618E-007, 1.27943E-006
132, 0.00000, -1.18994, -1.57357E-006, 1.4923E-006, 1.76062E-006
133, 0.00000, -1.30105, -1.35475E-005, 2.1973E-006, 2.05974E-006
134, 0.00000, -0.394471, 1.22081E-006, -1.07901E-006, 9.27701E-008
135, 0.00000, -0.170773, 9.59798E-008, -7.34138E-007, -5.42648E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0485095, 7.5252E-009, -2.1647E-007, -2.61657E-008
153, 0.00000, -0.248196, -6.04406E-007, -8.27757E-007, -1.48346E-008
154, 0.00000, -0.298715, -1.13547E-007, -9.48822E-007, 1.12701E-008
155, 0.00000, -0.474326, -3.26121E-007, -1.04803E-006, 1.94201E-007
156, 0.00000, -0.499568, -1.86657E-006, -1.01602E-006, 2.3153E-007
157, 0.00000, -0.398405, 3.83973E-008, -1.04237E-006, 1.01556E-007
158, 0.00000, -0.22192, 7.29805E-007, -8.33739E-007, -3.51841E-008
159, 0.00000, -0.0482963, 5.30611E-008, -2.4612E-007, -3.09144E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0241245, 3.0939E-008, -1.11497E-007, -1.45801E-008
177, 0.00000, -0.221822, -6.39031E-007, -7.75104E-007, -2.70605E-008
178, 0.00000, -0.372081, -3.05351E-007, -1.02302E-006, 7.45767E-008
179, 0.00000, -0.742893, -3.58356E-006, -5.99913E-007, 6.64802E-007
180, 0.00000, -0.497788, -4.32938E-008, -1.01695E-006, 2.29306E-007
181, 0.00000, -0.397449, 3.94236E-008, -1.04202E-006, 1.00505E-007
182, 0.00000, -0.221721, 7.27419E-007, -8.33262E-007, -3.52594E-008
183, 0.00000, -0.0971523, 5.70805E-007, -4.63604E-007, -4.93825E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0485079, 7.5282E-009, -2.16464E-007, -2.6165E-008
201, 0.00000, -0.222473, -5.52118E-007, -7.76482E-007, -2.67871E-008
202, 0.00000, -0.298178, -1.83063E-007, -9.48079E-007, 1.08757E-008
203, 0.00000, -0.473541, -3.25303E-007, -1.04835E-006, 1.93134E-007
204, 0.00000, -0.498498, -1.86378E-006, -1.01674E-006, 2.29988E-007
205, 0.00000, -0.396958, 4.22286E-008, -1.04184E-006, 9.99664E-008
206, 0.00000, -0.246703, 5.84039E-007, -8.89563E-007, -2.44735E-008
207, 0.00000, -0.0969102, 7.78065E-008, -4.62696E-007, -4.93449E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0241381, 3.09396E-008, -1.11558E-007, -1.45875E-008
225, 0.00000, -0.0726858, -7.30186E-008, -3.21871E-007, -3.59626E-008
226, 0.00000, -0.121572, -9.22409E-008, -5.18348E-007, -4.75169E-008
227, 0.00000, -0.171114, -1.40473E-007, -6.8243E-007, -4.64217E-008
228, 0.00000, -0.496012, -4.58869E-007, -1.01828E-006, 2.26563E-007
229, 0.00000, -0.395661, 4.35828E-008, -1.04135E-006, 9.85484E-008
230, 0.00000, -0.246266, 5.82054E-007, -8.88642E-007, -2.46862E-008
231, 0.00000, -0.0481785, 5.5715E-008, -2.45556E-007, -3.08544E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0241605, 3.76536E-008, -9.33865E-008, -1.17617E-008
249, 0.00000, -0.171795, -1.93496E-007, -6.93122E-007, -4.75993E-008
250, 0.00000, -0.297641, -1.35402E-007, -1.27029E-006, -3.42193E-008
251, 0.00000, -0.472004, -3.40582E-007, -1.76623E-006, 1.03E-007
252, 0.00000, -0.497061, -8.25292E-007, -1.88509E-006, 1.23201E-007
253, 0.00000, -0.396997, 4.45557E-007, -1.78222E-006, 2.29887E-009
254, 0.00000, -0.247242, 1.28522E-006, -1.38103E-006, -9.68598E-008
255, 0.00000, -0.0972772, 1.37994E-007, -6.5784E-007, -8.10908E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0989507, -1.00877E-007, -3.04976E-007, -2.50436E-008
273, 0.00000, -0.453561, -4.29481E-007, -9.12993E-007, 1.82912E-007
274, 0.00000, -0.750187, -2.30042E-006, -1.07384E-006, 6.36939E-007
275, 0.00000, -2.16018, -8.14001E-006, 7.30336E-006, 4.79687E-006
276, 0.00000, -2.21333, -6.70667E-006, 7.40007E-006, 4.98198E-006
277, 0.00000, -2.0461, -3.30733E-006, 5.72197E-006, 4.42124E-006
278, 0.00000, -0.59832, -1.84531E-007, -2.03004E-006, 2.6585E-007
279, 0.00000, -0.247963, 2.03384E-007, -1.36472E-006, -9.3708E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0997514, -1.49733E-007, -4.12282E-007, -4.0504E-008
297, 0.00000, -0.457503, -4.56016E-007, -9.75651E-007, 1.8071E-007
298, 0.00000, -0.757152, -3.33563E-006, -5.34098E-007, 6.96846E-007
299, 0.00000, -2.18737, -8.07885E-006, 9.4686E-006, 4.82097E-006
300, 0.00000, -2.24108, -1.03512E-005, 1.00271E-005, 4.98169E-006
301, 0.00000, -2.06761, -2.93449E-006, 8.39534E-006, 4.43061E-006
302, 0.00000, -0.601086, -5.93754E-007, -9.64797E-007, 3.87496E-007
303, 0.00000, -0.274688, 1.19882E-006, -1.00377E-006, -1.73443E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0244626, 3.09496E-008, -1.13005E-007, -1.47623E-008
321, 0.00000, -0.0736549, -7.544E-008, -3.25701E-007, -3.6255E-008
322, 0.00000, -0.123332, -9.57182E-008, -5.24468E-007, -4.76489E-008
323, 0.00000, -0.173427, -1.42925E-007, -6.89148E-007, -4.60523E-008
324, 0.00000, -0.173069, -2.47303E-007, -6.80995E-007, -4.50728E-008
325, 0.00000, -0.147724, 1.54576E-007, -6.08039E-007, -4.83072E-008
326, 0.00000, -0.0978316, 2.48725E-007, -4.44103E-007, -4.6091E-008
327, 0.00000, -0.0486143, 1.86365E-007, -2.47614E-007, -3.10707E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0243288, 3.09467E-008, -1.12409E-007, -1.46903E-008
345, 0.00000, -0.0733669, -7.48227E-008, -3.24564E-007, -3.61686E-008
346, 0.00000, -0.122956, -9.52809E-008, -5.23164E-007, -4.7622E-008
347, 0.00000, -0.173069, -1.42966E-007, -6.88112E-007, -4.61112E-008
348, 0.00000, -0.172975, -2.7376E-007, -6.8073E-007, -4.50903E-008
349, 0.00000, -0.147784, 1.53979E-007, -6.0823E-007, -4.83045E-008
350, 0.00000, -0.097989, 2.48584E-007, -4.44718E-007, -4.61248E-008
351, 0.00000, -0.0487597, 1.86829E-007, -2.48307E-007, -3.11443E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0242847, 3.09454E-008, -1.12212E-007, -1.46665E-008
369, 0.00000, -0.198229, -5.75092E-007, -7.21174E-007, -3.53968E-008
370, 0.00000, -0.400455, -3.55818E-007, -1.0363E-006, 1.04556E-007
371, 0.00000, -0.475405, -2.51609E-007, -1.04756E-006, 1.95708E-007
372, 0.00000, -0.501103, -1.87277E-006, -1.01496E-006, 2.33749E-007
373, 0.00000, -0.425553, -4.93989E-008, -1.04822E-006, 1.32743E-007
374, 0.00000, -0.248692, 6.70291E-007, -8.93714E-007, -2.34875E-008
375, 0.00000, -0.122612, 6.38547E-007, -5.64798E-007, -5.41106E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0242182, 3.0943E-008, -1.11915E-007, -1.46307E-008
393, 0.00000, -0.0729445, -7.3681E-008, -3.22895E-007, -3.60412E-008
394, 0.00000, -0.14705, -1.97766E-007, -6.03245E-007, -4.79561E-008
395, 0.00000, -0.171789, -4.06356E-008, -6.84376E-007, -4.63093E-008
396, 0.00000, -0.196701, -6.95205E-008, -7.45133E-007, -3.97849E-008
397, 0.00000, -0.171425, 1.52873E-007, -6.80098E-007, -4.58861E-008
398, 0.00000, -0.121386, 2.72796E-007, -5.32609E-007, -4.97542E-008
399, 0.00000, -0.0479635, 2.39863E-007, -2.44496E-007, -3.0738E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0482925, 2.19428E-007, -1.79237E-007, -2.05184E-008
417, 0.00000, -0.196674, -1.9066E-007, -7.63018E-007, -4.23918E-008
418, 0.00000, -0.146615, 7.80898E-007, -7.67475E-007, -7.33469E-008
419, 0.00000, -0.171371, 2.06757E-007, -9.65415E-007, -8.96318E-008
420, 0.00000, -0.497444, -6.92861E-007, -1.8858E-006, 1.23714E-007
421, 0.00000, -0.422001, 2.7121E-007, -1.82976E-006, 2.73718E-008
422, 0.00000, -0.247012, 1.5947E-007, -1.3804E-006, -9.69838E-008
423, 0.00000, -0.121968, 1.45668E-007, -8.03485E-007, -9.29356E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0242911, 2.53293E-008, -8.60514E-008, -1.06367E-008
441, 0.00000, -0.198478, -2.77328E-007, -6.91761E-007, -3.1054E-008
442, 0.00000, -0.401944, -2.72223E-007, -1.33999E-006, 6.7967E-008
443, 0.00000, -0.503324, -3.94412E-006, -1.71407E-006, 1.53506E-007
444, 0.00000, -0.751052, -1.45071E-006, -1.71696E-006, 5.77049E-007
445, 0.00000, -0.628341, -2.24079E-007, -1.95662E-006, 3.24519E-007
446, 0.00000, -0.426714, 7.29818E-007, -1.88005E-006, 2.66263E-008
447, 0.00000, -0.122794, 1.94253E-007, -7.80031E-007, -8.85606E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0735524, -5.63686E-008, -3.16317E-007, -3.48407E-008
465, 0.00000, -0.250091, -5.24291E-007, -8.31217E-007, -1.38321E-008
466, 0.00000, -0.827628, -9.02933E-007, -3.01332E-007, 8.51507E-007
467, 0.00000, -0.75408, -8.4621E-008, -5.6735E-007, 6.88527E-007
468, 0.00000, -0.504277, -4.66943E-008, -1.01242E-006, 2.38716E-007
469, 0.00000, -0.173456, 9.29137E-008, -6.85959E-007, -4.55569E-008
470, 0.00000, -0.123125, 2.75179E-007, -5.38868E-007, -4.99147E-008
471, 0.00000, -0.0487499, 2.4514E-007, -2.48248E-007, -3.11371E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0243127, 3.09462E-008, -1.12337E-007, -1.46816E-008
489, 0.00000, -0.198749, -5.76583E-007, -7.22434E-007, -3.52397E-008
490, 0.00000, -0.40245, -3.55636E-007, -1.03691E-006, 1.06775E-007
491, 0.00000, -0.504294, -3.11145E-007, -1.03151E-006, 2.36508E-007
492, 0.00000, -0.199141, 7.80004E-008, -7.51341E-007, -3.90788E-008
493, 0.00000, -0.173791, 1.52702E-007, -6.86919E-007, -4.54987E-008
494, 0.00000, -0.302243, -3.51491E-007, -9.89304E-007, 9.05046E-009
495, 0.00000, -0.123823, 8.94671E-008, -5.69513E-007, -5.42829E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0749712, -6.08711E-008, -3.21735E-007, -3.5236E-008
513, 0.00000, -0.202855, -3.98579E-007, -7.32223E-007, -3.39415E-008
514, 0.00000, -0.40994, -3.52474E-007, -1.03885E-006, 1.15237E-007
