hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.116608, -2.39788E-007, -2.21602E-009, -3.44781E-009
61, 0.00000, -0.0996501, 1.00059E-007, -1.6917E-009, -3.57691E-009
62, 0.00000, -0.0660277, 1.86616E-007, -8.52465E-010, -3.26748E-009
63, 0.00000, -0.0660413, 6.16426E-008, -8.64584E-010, -3.4822E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0163317, 2.42258E-008, -9.48836E-011, -8.36681E-010
81, 0.00000, -0.116357, -2.28495E-007, -2.219E-009, -3.5997E-009
82, 0.00000, -0.201942, -1.75904E-007, -6.14901E-009, -3.02819E-009
83, 0.00000, -0.320221, -2.62143E-007, -1.42868E-008, 5.74582E-009
84, 0.00000, -0.319559, 1.08883E-006, -1.43495E-008, 4.82577E-009
85, 0.00000, -0.268383, 3.18264E-007, -1.05577E-008, -9.20077E-010
86, 0.00000, -0.149806, 8.50594E-008, -3.78025E-009, -7.10418E-009
87, 0.00000, -0.0326638, 5.08319E-008, -3.20107E-010, -3.07499E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0162756, 1.40824E-008, -9.05701E-011, -7.59266E-010
105, 0.00000, -0.11599, -2.17344E-007, -2.15869E-009, -2.97895E-009
106, 0.00000, -0.201371, -1.31578E-007, -6.03416E-009, -2.20746E-009
107, 0.00000, -0.502353, -1.52072E-006, -3.13894E-008, 3.87331E-008
108, 0.00000, -0.807873, 1.53529E-007, -7.09171E-008, 1.28664E-007
109, 0.00000, -0.790356, 1.00555E-006, -6.88964E-008, 1.21006E-007
110, 0.00000, -0.233818, 1.94749E-007, -8.29196E-009, -3.91843E-009
111, 0.00000, -0.0820287, 9.59105E-008, -1.34421E-009, -5.878E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0164122, 1.55081E-008, -1.0378E-010, -1.01813E-009
129, 0.00000, -0.116935, -4.91352E-007, -2.20881E-009, -3.21267E-009
130, 0.00000, -0.202934, -3.10651E-007, -5.89194E-009, 2.65263E-011
131, 0.00000, -0.683489, -3.43327E-008, -4.99907E-008, 9.76726E-008
132, 0.00000, -0.808158, -2.82212E-008, -6.58372E-008, 1.41517E-007
133, 0.00000, -0.883613, -9.48825E-006, -7.6106E-008, 1.7078E-007
134, 0.00000, -0.267898, 1.45831E-006, -9.73524E-009, 5.38687E-009
135, 0.00000, -0.115978, 5.50356E-008, -2.23747E-009, -4.02136E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0329457, -1.62849E-008, -2.77907E-010, -1.84289E-009
153, 0.00000, -0.168555, -5.95444E-007, -4.20244E-009, -1.61575E-009
154, 0.00000, -0.202871, -1.04191E-007, -5.88883E-009, 2.26179E-011
155, 0.00000, -0.32213, -1.86222E-007, -1.3475E-008, 1.24218E-008
156, 0.00000, -0.339273, -1.83844E-006, -1.47499E-008, 1.508E-008
157, 0.00000, -0.270572, 1.49697E-007, -9.86057E-009, 6.02475E-009
158, 0.00000, -0.15071, 6.49627E-007, -3.49675E-009, -2.91634E-009
159, 0.00000, -0.0328009, 2.84383E-008, -2.89634E-010, -2.13314E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0163845, 1.55258E-008, -1.03546E-010, -1.01658E-009
177, 0.00000, -0.150645, -6.32358E-007, -3.44426E-009, -2.37049E-009
178, 0.00000, -0.252695, -2.55864E-007, -8.7183E-009, 4.21025E-009
179, 0.00000, -0.504544, -2.5746E-006, -2.97423E-008, 4.72357E-008
180, 0.00000, -0.338063, 2.41058E-007, -1.46574E-008, 1.49004E-008
181, 0.00000, -0.269923, 1.49488E-007, -9.81832E-009, 5.95336E-009
182, 0.00000, -0.150575, 6.47304E-007, -3.49122E-009, -2.9208E-009
183, 0.00000, -0.0659805, 4.77376E-007, -8.63392E-010, -3.47964E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0329446, -1.62816E-008, -2.77894E-010, -1.84284E-009
201, 0.00000, -0.151087, -5.49382E-007, -3.46217E-009, -2.35427E-009
202, 0.00000, -0.202507, -1.72549E-007, -5.86993E-009, -2.39967E-012
203, 0.00000, -0.321597, -1.86291E-007, -1.34353E-008, 1.2347E-008
204, 0.00000, -0.338546, -1.82816E-006, -1.46938E-008, 1.49707E-008
205, 0.00000, -0.269589, 1.5184E-007, -9.79662E-009, 5.91676E-009
206, 0.00000, -0.16754, 5.27709E-007, -4.21625E-009, -2.26693E-009
207, 0.00000, -0.0658164, 3.76575E-008, -8.59756E-010, -3.47579E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0163937, 1.55199E-008, -1.03624E-010, -1.0171E-009
225, 0.00000, -0.0493649, -9.81582E-008, -5.23266E-010, -2.55086E-009
226, 0.00000, -0.0825647, -1.26332E-007, -1.22714E-009, -3.4477E-009
227, 0.00000, -0.116209, -1.70403E-007, -2.20797E-009, -3.51901E-009
228, 0.00000, -0.336857, -3.13497E-007, -1.45644E-008, 1.47183E-008
229, 0.00000, -0.268708, 1.5142E-007, -9.73947E-009, 5.82047E-009
230, 0.00000, -0.167243, 5.25568E-007, -4.20303E-009, -2.28001E-009
231, 0.00000, -0.0327208, 3.16055E-008, -2.88586E-010, -2.1289E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0164089, 2.42337E-008, -9.54911E-011, -8.40179E-010
249, 0.00000, -0.116671, -2.29775E-007, -2.22944E-009, -3.59644E-009
250, 0.00000, -0.202142, -1.74959E-007, -6.1598E-009, -3.01718E-009
251, 0.00000, -0.320554, -2.61617E-007, -1.43132E-008, 5.78705E-009
252, 0.00000, -0.33757, -9.77751E-007, -1.58175E-008, 7.10453E-009
253, 0.00000, -0.269616, 4.06219E-007, -1.06443E-008, -8.10271E-010
254, 0.00000, -0.167906, 1.07357E-006, -4.6187E-009, -6.84973E-009
255, 0.00000, -0.0660657, 7.10304E-008, -9.49967E-010, -5.35641E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0672021, -1.20332E-007, -7.88994E-010, -1.92141E-009
273, 0.00000, -0.308029, -3.99389E-007, -1.22444E-008, 1.17605E-008
274, 0.00000, -0.509498, -1.70942E-006, -3.12619E-008, 4.4262E-008
275, 0.00000, -1.46712, 1.25187E-006, -1.84433E-007, 4.39775E-007
276, 0.00000, -1.50321, -6.13824E-006, -1.93451E-007, 4.57547E-007
277, 0.00000, -1.38964, 3.68785E-007, -1.71653E-007, 3.94665E-007
278, 0.00000, -0.406357, 1.60646E-006, -2.21416E-008, 1.66275E-008
279, 0.00000, -0.168396, 1.34443E-007, -4.62873E-009, -6.65885E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.067746, -1.75239E-007, -8.6678E-010, -2.93249E-009
297, 0.00000, -0.310706, -3.74424E-007, -1.25264E-008, 1.15493E-008
298, 0.00000, -0.514228, -2.35813E-006, -3.06902E-008, 4.97745E-008
299, 0.00000, -1.48558, 1.73224E-006, -1.78885E-007, 4.60195E-007
300, 0.00000, -1.52206, -1.20362E-005, -1.85568E-007, 4.80581E-007
301, 0.00000, -1.40425, 7.19578E-007, -1.63149E-007, 4.1646E-007
302, 0.00000, -0.408236, 2.37171E-007, -2.05999E-008, 2.62215E-008
303, 0.00000, -0.186543, 1.10982E-006, -5.1585E-009, -1.86444E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0166141, 1.53749E-008, -1.05487E-010, -1.02941E-009
321, 0.00000, -0.0500231, -1.0065E-007, -5.34387E-010, -2.57286E-009
322, 0.00000, -0.0837598, -1.29691E-007, -1.25725E-009, -3.4616E-009
323, 0.00000, -0.11778, -1.72441E-007, -2.26007E-009, -3.50122E-009
324, 0.00000, -0.117537, -2.16293E-007, -2.2468E-009, -3.43673E-009
325, 0.00000, -0.100325, 1.01522E-007, -1.71141E-009, -3.577E-009
326, 0.00000, -0.066442, 1.8843E-007, -8.61269E-010, -3.27795E-009
327, 0.00000, -0.0330168, 1.43255E-007, -2.92491E-010, -2.14429E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0165232, 1.54357E-008, -1.04717E-010, -1.02434E-009
345, 0.00000, -0.0498274, -1.00004E-007, -5.3107E-010, -2.56635E-009
346, 0.00000, -0.0835045, -1.29257E-007, -1.25079E-009, -3.45872E-009
347, 0.00000, -0.117537, -1.72517E-007, -2.25196E-009, -3.50409E-009
348, 0.00000, -0.117473, -2.37333E-007, -2.24467E-009, -3.43753E-009
349, 0.00000, -0.100366, 1.00973E-007, -1.7126E-009, -3.57699E-009
350, 0.00000, -0.0665489, 1.88276E-007, -8.63548E-010, -3.28064E-009
351, 0.00000, -0.0331155, 1.43615E-007, -2.9379E-010, -2.14948E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0164933, 1.54554E-008, -1.04464E-010, -1.02267E-009
369, 0.00000, -0.134623, -5.74067E-007, -2.82543E-009, -2.8658E-009
370, 0.00000, -0.271964, -2.94268E-007, -9.94258E-009, 6.24019E-009
371, 0.00000, -0.322862, -8.82533E-008, -1.35297E-008, 1.25251E-008
372, 0.00000, -0.340316, -1.85622E-006, -1.48307E-008, 1.52375E-008
373, 0.00000, -0.289008, 8.99589E-008, -1.10933E-008, 8.15748E-009
374, 0.00000, -0.16889, 6.10109E-007, -4.27669E-009, -2.20658E-009
375, 0.00000, -0.0832706, 5.35777E-007, -1.2707E-009, -3.86626E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0164481, 1.54849E-008, -1.04083E-010, -1.02014E-009
393, 0.00000, -0.0495406, -9.88385E-008, -5.26224E-010, -2.55677E-009
394, 0.00000, -0.0998676, -2.25145E-007, -1.6961E-009, -3.5517E-009
395, 0.00000, -0.116667, -7.75544E-008, -2.22315E-009, -3.51383E-009
396, 0.00000, -0.133585, -9.85501E-008, -2.80939E-009, -3.15287E-009
397, 0.00000, -0.11642, 1.02465E-007, -2.21276E-009, -3.48612E-009
398, 0.00000, -0.082438, 2.07724E-007, -1.23312E-009, -3.58897E-009
399, 0.00000, -0.0325748, 1.92126E-007, -2.86715E-010, -2.12086E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.032798, 1.14822E-007, -2.57688E-010, -1.48456E-009
417, 0.00000, -0.133567, -2.26061E-007, -2.82254E-009, -3.32248E-009
418, 0.00000, -0.0995712, 6.38512E-007, -1.78945E-009, -5.13293E-009
419, 0.00000, -0.116384, 1.06981E-007, -2.39504E-009, -6.20181E-009
420, 0.00000, -0.337831, -5.48092E-007, -1.5841E-008, 7.13682E-009
421, 0.00000, -0.286596, 2.69124E-007, -1.18672E-008, 7.96416E-010
422, 0.00000, -0.16775, 8.01102E-008, -4.61102E-009, -6.85496E-009
423, 0.00000, -0.0828337, 6.72019E-008, -1.37798E-009, -6.18074E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0164976, 1.40019E-008, -9.22583E-011, -7.68305E-010
441, 0.00000, -0.134792, -3.0171E-007, -2.80766E-009, -2.57906E-009
442, 0.00000, -0.272975, -2.55444E-007, -1.03767E-008, 3.60755E-009
443, 0.00000, -0.341824, -4.79939E-006, -1.59363E-008, 9.24385E-009
444, 0.00000, -0.510086, -7.96488E-007, -3.25855E-008, 3.89525E-008
445, 0.00000, -0.426746, 5.26179E-008, -2.40174E-008, 2.0805E-008
446, 0.00000, -0.289796, 6.86131E-007, -1.21511E-008, 7.36705E-010
447, 0.00000, -0.0833947, 1.27377E-007, -1.3817E-009, -5.93235E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0499534, -8.3129E-008, -5.28523E-010, -2.48387E-009
465, 0.00000, -0.169841, -5.1791E-007, -4.2596E-009, -1.55331E-009
466, 0.00000, -0.562092, -1.22151E-007, -3.57947E-008, 6.20168E-008
467, 0.00000, -0.512141, 4.64398E-007, -3.05266E-008, 4.9065E-008
468, 0.00000, -0.342469, 2.47654E-007, -1.49991E-008, 1.55669E-008
469, 0.00000, -0.117799, 6.21897E-008, -2.25849E-009, -3.47008E-009
470, 0.00000, -0.083619, 2.09805E-007, -1.26303E-009, -3.60474E-009
471, 0.00000, -0.0331088, 1.96585E-007, -2.93711E-010, -2.14902E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0165123, 1.54429E-008, -1.04625E-010, -1.02373E-009
489, 0.00000, -0.134976, -5.75431E-007, -2.83847E-009, -2.85672E-009
490, 0.00000, -0.273319, -2.92935E-007, -1.00313E-008, 6.39134E-009
491, 0.00000, -0.342481, -1.16226E-007, -1.50284E-008, 1.53996E-008
492, 0.00000, -0.135242, 5.22795E-008, -2.87086E-009, -3.11336E-009
493, 0.00000, -0.118027, 1.02723E-007, -2.26609E-009, -3.46729E-009
494, 0.00000, -0.205267, -3.35731E-007, -6.04941E-009, -1.39743E-010
495, 0.00000, -0.0840935, 4.63377E-008, -1.29174E-009, -3.88027E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.050917, -8.76618E-008, -5.44863E-010, -2.51395E-009
513, 0.00000, -0.137765, -4.0652E-007, -2.9424E-009, -2.78186E-009
514, 0.00000, -0.278406, -2.84974E-007, -1.03675E-008, 6.96882E-009
