hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236091, 7.08485E-008, 1.1032E-007, -4.17028E-007
61, 0.00000, -0.201755, 5.48035E-007, 1.64493E-007, -4.00859E-007
62, 0.00000, -0.13368, 6.24718E-007, 2.09011E-007, -3.31265E-007
63, 0.00000, -0.133707, 4.46175E-007, 2.26957E-007, -3.51332E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330644, 1.18638E-007, 6.3908E-008, -7.83403E-008
81, 0.00000, -0.235582, 1.01968E-007, 1.23089E-007, -4.30526E-007
82, 0.00000, -0.408854, 3.93713E-007, -2.38216E-007, -5.93269E-007
83, 0.00000, -0.648333, 8.03314E-008, -1.56508E-006, -3.13339E-007
84, 0.00000, -0.646992, 2.40997E-007, -1.49814E-006, -3.90832E-007
85, 0.00000, -0.543375, 9.05277E-007, -7.52782E-007, -6.5631E-007
86, 0.00000, -0.30331, 9.47982E-007, 2.96144E-007, -8.22475E-007
87, 0.00000, -0.0661303, 3.74509E-007, 2.44174E-007, -2.93988E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.032951, 9.43628E-008, 5.74367E-008, -7.11319E-008
105, 0.00000, -0.23484, 4.94971E-008, 7.5217E-008, -3.73052E-007
106, 0.00000, -0.407698, 3.49072E-007, -2.96822E-007, -5.17119E-007
107, 0.00000, -1.01704, -9.22088E-006, -5.2689E-006, 1.2927E-006
108, 0.00000, -1.63558, -7.23999E-006, -1.39765E-005, 5.38159E-006
109, 0.00000, -1.60011, -1.61456E-006, -1.33651E-005, 4.98935E-006
110, 0.00000, -0.473393, 1.04146E-006, -3.32759E-007, -7.85843E-007
111, 0.00000, -0.166077, 7.4382E-007, 3.97825E-007, -5.92884E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332275, 1.20019E-007, 7.93438E-008, -9.53474E-008
129, 0.00000, -0.236754, -3.39306E-007, 9.10281E-008, -3.96171E-007
130, 0.00000, -0.410861, -1.0615E-007, -4.67792E-007, -3.21224E-007
131, 0.00000, -1.38376, -7.04121E-006, -1.05455E-005, 4.43277E-006
132, 0.00000, -1.63616, -7.61292E-006, -1.43809E-005, 6.46428E-006
133, 0.00000, -1.78894, -3.81554E-005, -1.68337E-005, 7.76798E-006
134, 0.00000, -0.542393, 3.07667E-006, -1.1908E-006, -9.14535E-008
135, 0.00000, -0.234814, 5.53599E-007, 1.57541E-007, -4.68512E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667011, 1.47931E-007, 1.35438E-007, -1.76727E-007
153, 0.00000, -0.341273, -4.66999E-007, -2.01434E-007, -3.66919E-007
154, 0.00000, -0.410735, 1.70057E-007, -4.67293E-007, -3.21316E-007
155, 0.00000, -0.652198, -9.72741E-007, -2.01614E-006, 2.64257E-007
156, 0.00000, -0.686905, -5.52166E-006, -2.31308E-006, 4.0265E-007
157, 0.00000, -0.547807, 3.4778E-007, -1.2497E-006, -4.72196E-008
158, 0.00000, -0.305138, 1.34915E-006, -3.7926E-008, -4.39368E-007
159, 0.00000, -0.0664079, 2.49768E-007, 1.60436E-007, -2.03943E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331713, 1.19903E-007, 7.92298E-008, -9.51986E-008
177, 0.00000, -0.305009, -5.12102E-007, -7.8918E-008, -3.89964E-007
178, 0.00000, -0.511612, -2.96055E-007, -1.01987E-006, -1.31748E-007
179, 0.00000, -1.02148, -1.40649E-005, -5.73841E-006, 2.0019E-006
180, 0.00000, -0.684458, 9.4493E-007, -2.29293E-006, 3.94201E-007
181, 0.00000, -0.546493, 3.48375E-007, -1.2409E-006, -5.06639E-008
182, 0.00000, -0.304865, 1.34613E-006, -3.71109E-008, -4.39454E-007
183, 0.00000, -0.133584, 1.10939E-006, 2.26708E-007, -3.50931E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666989, 1.47931E-007, 1.35435E-007, -1.76722E-007
201, 0.00000, -0.305903, -3.94933E-007, -8.17156E-008, -3.89525E-007
202, 0.00000, -0.409997, 7.92923E-008, -4.63776E-007, -3.2239E-007
203, 0.00000, -0.651119, -9.63787E-007, -2.00747E-006, 2.60541E-007
204, 0.00000, -0.685434, -5.45716E-006, -2.30063E-006, 3.97187E-007
205, 0.00000, -0.545817, 3.53589E-007, -1.23639E-006, -5.24283E-008
206, 0.00000, -0.339216, 1.14338E-006, -1.4908E-007, -4.2279E-007
207, 0.00000, -0.133252, 4.09487E-007, 2.26822E-007, -3.50532E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331901, 1.19942E-007, 7.92678E-008, -9.52482E-008
225, 0.00000, -0.0999439, 8.78797E-008, 1.7534E-007, -2.51401E-007
226, 0.00000, -0.167163, 1.64852E-007, 1.92427E-007, -3.65761E-007
227, 0.00000, -0.235283, 1.65163E-007, 1.17072E-007, -4.22845E-007
228, 0.00000, -0.682016, -1.88993E-006, -2.27183E-006, 3.8474E-007
229, 0.00000, -0.544033, 3.54181E-007, -1.2245E-006, -5.70689E-008
230, 0.00000, -0.338615, 1.14109E-006, -1.46951E-007, -4.23187E-007
231, 0.00000, -0.0662458, 2.54863E-007, 1.60159E-007, -2.03515E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332208, 1.18986E-007, 6.41562E-008, -7.86777E-008
249, 0.00000, -0.23622, 1.00484E-007, 1.21957E-007, -4.30791E-007
250, 0.00000, -0.409258, 3.94455E-007, -2.39974E-007, -5.92916E-007
251, 0.00000, -0.649008, 7.81723E-008, -1.57029E-006, -3.11454E-007
252, 0.00000, -0.683463, -3.31649E-006, -1.78629E-006, -2.8777E-007
253, 0.00000, -0.545871, 9.67456E-007, -7.68319E-007, -6.51835E-007
254, 0.00000, -0.339956, 2.29292E-006, 2.04989E-007, -8.42929E-007
255, 0.00000, -0.133757, 6.38885E-007, 3.8814E-007, -5.28599E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136058, 8.03013E-009, 9.75375E-008, -2.08245E-007
273, 0.00000, -0.623646, -2.14158E-006, -1.87225E-006, 2.79405E-007
274, 0.00000, -1.0315, -1.03429E-005, -5.6458E-006, 1.70545E-006
275, 0.00000, -2.9702, -1.31758E-005, -3.81971E-005, 1.60259E-005
276, 0.00000, -3.04327, -3.5658E-005, -3.96125E-005, 1.63507E-005
277, 0.00000, -2.81335, -1.17457E-005, -3.52048E-005, 1.47208E-005
278, 0.00000, -0.822694, 8.84977E-006, -2.98538E-006, 1.19468E-007
279, 0.00000, -0.340951, 1.02762E-006, 1.88036E-007, -8.26832E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137159, 2.22789E-008, 1.78451E-007, -3.01874E-007
297, 0.00000, -0.629067, -1.66215E-006, -1.8777E-006, 2.47218E-007
298, 0.00000, -1.04108, -1.29735E-005, -5.98314E-006, 2.13445E-006
299, 0.00000, -3.00759, -1.2766E-005, -3.87497E-005, 1.70283E-005
300, 0.00000, -3.08142, -5.29227E-005, -4.01126E-005, 1.75366E-005
301, 0.00000, -2.84292, -1.17652E-005, -3.56477E-005, 1.59729E-005
302, 0.00000, -0.826493, 5.5477E-007, -3.57464E-006, 9.40243E-007
303, 0.00000, -0.377694, 1.89673E-006, -2.56729E-007, -4.39778E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336362, 1.20861E-007, 8.01716E-008, -9.6429E-008
321, 0.00000, -0.101277, 8.64169E-008, 1.76271E-007, -2.53887E-007
322, 0.00000, -0.169582, 1.6271E-007, 1.91076E-007, -3.68511E-007
323, 0.00000, -0.238463, 1.63995E-007, 1.11299E-007, -4.24041E-007
324, 0.00000, -0.237971, 1.06405E-007, 1.0686E-007, -4.17682E-007
325, 0.00000, -0.203122, 5.51143E-007, 1.62862E-007, -4.01886E-007
326, 0.00000, -0.134519, 6.28799E-007, 2.09155E-007, -3.32624E-007
327, 0.00000, -0.0668447, 4.40446E-007, 1.61119E-007, -2.05039E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334522, 1.20484E-007, 7.97994E-008, -9.59424E-008
345, 0.00000, -0.10088, 8.66987E-008, 1.75998E-007, -2.5315E-007
346, 0.00000, -0.169065, 1.6273E-007, 1.91374E-007, -3.6793E-007
347, 0.00000, -0.237971, 1.63602E-007, 1.12205E-007, -4.23863E-007
348, 0.00000, -0.237842, 7.5606E-008, 1.07105E-007, -4.17644E-007
349, 0.00000, -0.203204, 5.50359E-007, 1.62762E-007, -4.01947E-007
350, 0.00000, -0.134735, 6.28858E-007, 2.0919E-007, -3.32974E-007
351, 0.00000, -0.0670446, 4.41538E-007, 1.61455E-007, -2.05562E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333916, 1.20359E-007, 7.96767E-008, -9.57821E-008
369, 0.00000, -0.272567, -4.38115E-007, 1.19275E-008, -3.99085E-007
370, 0.00000, -0.550627, -5.48346E-007, -1.27257E-006, -3.45376E-008
371, 0.00000, -0.653681, -5.90415E-007, -2.02819E-006, 2.69468E-007
372, 0.00000, -0.689016, -5.62473E-006, -2.331E-006, 4.10521E-007
373, 0.00000, -0.585134, 1.81978E-007, -1.50921E-006, 5.64902E-008
374, 0.00000, -0.34195, 1.25417E-006, -1.58876E-007, -4.20911E-007
375, 0.00000, -0.16859, 1.23645E-006, 2.25046E-007, -4.05256E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333002, 1.2017E-007, 7.94913E-008, -9.554E-008
393, 0.00000, -0.1003, 8.7466E-008, 1.75592E-007, -2.52067E-007
394, 0.00000, -0.202196, 5.2639E-008, 1.62053E-007, -3.98942E-007
395, 0.00000, -0.236211, 3.03381E-007, 1.15363E-007, -4.23169E-007
396, 0.00000, -0.270465, 2.75446E-007, 3.72376E-008, -4.22958E-007
397, 0.00000, -0.235709, 5.67377E-007, 1.13799E-007, -4.20145E-007
398, 0.00000, -0.166905, 6.98251E-007, 2.04127E-007, -3.78608E-007
399, 0.00000, -0.0659497, 5.19622E-007, 1.59577E-007, -2.02667E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664028, 4.61301E-007, 1.05536E-007, -1.43304E-007
417, 0.00000, -0.270428, 1.19541E-007, 5.05464E-008, -4.38429E-007
418, 0.00000, -0.201594, 1.53241E-006, 2.91535E-007, -5.44834E-007
419, 0.00000, -0.235637, 8.34647E-007, 3.33754E-007, -6.71424E-007
420, 0.00000, -0.683989, 1.97619E-007, -1.79051E-006, -2.8679E-007
421, 0.00000, -0.580252, 7.54603E-007, -9.90972E-007, -5.85305E-007
422, 0.00000, -0.339643, 9.58836E-007, 2.06328E-007, -8.43303E-007
423, 0.00000, -0.167707, 7.24631E-007, 4.22146E-007, -6.22551E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334004, 9.50936E-008, 5.80661E-008, -7.20078E-008
441, 0.00000, -0.27291, -7.43335E-008, -1.07595E-008, -3.73303E-007
442, 0.00000, -0.552674, -1.76631E-007, -1.09971E-006, -2.72114E-007
443, 0.00000, -0.692082, -1.65686E-005, -1.95963E-006, -1.23163E-007
444, 0.00000, -1.0327, -5.307E-006, -5.37255E-006, 1.24432E-006
445, 0.00000, -0.863967, -1.18242E-007, -3.43353E-006, 3.41328E-007
446, 0.00000, -0.586731, 1.03922E-006, -1.00803E-006, -6.05666E-007
447, 0.00000, -0.168843, 8.02978E-007, 3.99242E-007, -5.99506E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101135, 1.0899E-007, 1.68918E-007, -2.45544E-007
465, 0.00000, -0.343878, -3.61547E-007, -2.11102E-007, -3.64725E-007
466, 0.00000, -1.13798, -3.79668E-006, -7.18955E-006, 2.73422E-006
467, 0.00000, -1.03685, 3.79064E-007, -5.92281E-006, 2.0917E-006
468, 0.00000, -0.69338, 1.01071E-006, -2.36877E-006, 4.27538E-007
469, 0.00000, -0.238503, 5.19253E-007, 1.08701E-007, -4.21167E-007
470, 0.00000, -0.169297, 7.03845E-007, 2.02946E-007, -3.81505E-007
471, 0.00000, -0.067031, 5.29654E-007, 1.61403E-007, -2.05502E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334302, 1.20438E-007, 7.97548E-008, -9.58841E-008
489, 0.00000, -0.273283, -4.39762E-007, 1.01178E-008, -3.99003E-007
490, 0.00000, -0.553369, -5.62342E-007, -1.29111E-006, -2.72216E-008
491, 0.00000, -0.693404, -9.55489E-007, -2.35823E-006, 4.12751E-007
492, 0.00000, -0.273819, 5.03346E-007, 2.8913E-008, -4.22794E-007
493, 0.00000, -0.238963, 5.68611E-007, 1.0784E-007, -4.21316E-007
494, 0.00000, -0.415586, -1.00215E-007, -4.66602E-007, -3.43783E-007
495, 0.00000, -0.170258, 4.80238E-007, 2.24599E-007, -4.07676E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103086, 1.05272E-007, 1.70095E-007, -2.49E-007
513, 0.00000, -0.278929, -1.93903E-007, -4.55034E-009, -3.98098E-007
514, 0.00000, -0.563668, -6.12204E-007, -1.36167E-006, 8.0887E-010
515, 0.00000, -1.05024, -1.52009E-005, -6.08381E-006, 2.17189E-006
