hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.171702, -1.00322E-006, 2.99217E-007, 6.09405E-007
61, 0.00000, -0.146731, -4.13722E-007, 2.60439E-007, 5.48363E-007
62, 0.00000, -0.0972221, -1.51767E-007, 1.80905E-007, 4.05799E-007
63, 0.00000, -0.097242, -3.43389E-007, 1.89055E-007, 4.26914E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0240469, -5.22544E-008, 3.63003E-008, 8.64148E-008
81, 0.00000, -0.171332, -9.17499E-007, 3.04491E-007, 6.23309E-007
82, 0.00000, -0.297349, -1.32639E-006, 6.05081E-007, 1.11748E-006
83, 0.00000, -0.471517, -1.86949E-006, 9.72343E-007, 1.47893E-006
84, 0.00000, -0.470545, 7.86456E-007, 1.00695E-006, 1.56555E-006
85, 0.00000, -0.395184, -1.04515E-006, 8.9015E-007, 1.54113E-006
86, 0.00000, -0.22059, -1.05627E-006, 5.46957E-007, 1.15333E-006
87, 0.00000, -0.0480948, -2.63995E-007, 1.30096E-007, 3.20306E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0239644, -5.89343E-008, 3.3335E-008, 7.886E-008
105, 0.00000, -0.170792, -8.39404E-007, 2.78994E-007, 5.59981E-007
106, 0.00000, -0.296508, -1.16951E-006, 5.69021E-007, 1.02979E-006
107, 0.00000, -0.739668, -3.09136E-006, 1.27351E-006, 1.06034E-006
108, 0.00000, -1.18953, 1.02865E-006, 1.55822E-006, -6.94753E-007
109, 0.00000, -1.16373, 2.01462E-006, 1.63622E-006, -3.96754E-007
110, 0.00000, -0.344287, -1.23395E-006, 8.0614E-007, 1.4916E-006
111, 0.00000, -0.120784, -6.02229E-007, 3.08051E-007, 7.10523E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0241655, -8.24683E-008, 4.31388E-008, 1.04088E-007
129, 0.00000, -0.172184, -1.27438E-006, 2.90851E-007, 5.87619E-007
130, 0.00000, -0.298808, -1.262E-006, 4.84474E-007, 8.16643E-007
131, 0.00000, -1.00638, 1.04671E-006, 8.90421E-007, -1.0174E-006
132, 0.00000, -1.18994, 2.338E-006, 7.75216E-007, -2.17612E-006
133, 0.00000, -1.30105, -9.61011E-006, 6.79632E-007, -2.93708E-006
134, 0.00000, -0.394473, 1.26177E-006, 6.20301E-007, 8.88457E-007
135, 0.00000, -0.170774, -6.00314E-007, 3.19944E-007, 6.63367E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0485098, -2.21537E-007, 8.54824E-008, 2.00684E-007
153, 0.00000, -0.248198, -1.57208E-006, 4.01096E-007, 7.2468E-007
154, 0.00000, -0.298717, -9.60407E-007, 4.84353E-007, 8.16506E-007
155, 0.00000, -0.474327, -1.08755E-006, 6.9286E-007, 8.10753E-007
156, 0.00000, -0.499569, -3.19789E-006, 7.09225E-007, 7.64292E-007
157, 0.00000, -0.398407, -6.13087E-007, 6.09595E-007, 8.52297E-007
158, 0.00000, -0.221921, 1.80444E-007, 3.86384E-007, 7.40086E-007
159, 0.00000, -0.0482967, -1.97558E-007, 9.61638E-008, 2.28774E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0241246, -8.22764E-008, 4.30668E-008, 1.03919E-007
177, 0.00000, -0.221823, -1.57886E-006, 3.64125E-007, 6.85186E-007
178, 0.00000, -0.372082, -1.22125E-006, 5.76482E-007, 8.49058E-007
179, 0.00000, -0.742894, -3.52506E-006, 8.76468E-007, 1.86454E-007
180, 0.00000, -0.49779, -3.92439E-007, 7.07764E-007, 7.66215E-007
181, 0.00000, -0.397451, -6.13804E-007, 6.0851E-007, 8.52525E-007
182, 0.00000, -0.221722, 1.77465E-007, 3.8608E-007, 7.39711E-007
183, 0.00000, -0.0971528, 2.30309E-007, 1.88864E-007, 4.26492E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0485082, -2.21526E-007, 8.54797E-008, 2.00678E-007
201, 0.00000, -0.222474, -1.46262E-006, 3.65052E-007, 6.86243E-007
202, 0.00000, -0.29818, -1.05967E-006, 4.83639E-007, 8.1606E-007
203, 0.00000, -0.473543, -1.08864E-006, 6.92089E-007, 8.1156E-007
204, 0.00000, -0.498499, -3.19072E-006, 7.0825E-007, 7.65694E-007
205, 0.00000, -0.396959, -6.10518E-007, 6.07951E-007, 8.52638E-007
206, 0.00000, -0.246704, -2.84973E-008, 4.23628E-007, 7.83089E-007
207, 0.00000, -0.0969108, -3.84594E-007, 1.88442E-007, 4.25687E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0241382, -8.23403E-008, 4.30908E-008, 1.03975E-007
225, 0.00000, -0.0726863, -4.33359E-007, 1.29669E-007, 2.96928E-007
226, 0.00000, -0.121573, -6.49369E-007, 2.17885E-007, 4.72974E-007
227, 0.00000, -0.171115, -8.56506E-007, 3.00916E-007, 6.14605E-007
228, 0.00000, -0.496013, -1.26529E-006, 7.0605E-007, 7.68745E-007
229, 0.00000, -0.395662, -6.11726E-007, 6.06475E-007, 8.52925E-007
230, 0.00000, -0.246268, -3.09905E-008, 4.22982E-007, 7.82397E-007
231, 0.00000, -0.0481788, -1.93253E-007, 9.5934E-008, 2.28256E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0241606, -5.26266E-008, 3.64695E-008, 8.68049E-008
249, 0.00000, -0.171796, -9.20391E-007, 3.05238E-007, 6.24464E-007
250, 0.00000, -0.297643, -1.3255E-006, 6.05593E-007, 1.118E-006
251, 0.00000, -0.472007, -1.8689E-006, 9.73119E-007, 1.47903E-006
252, 0.00000, -0.497064, -2.4672E-006, 1.05017E-006, 1.57192E-006
253, 0.00000, -0.397, -9.10778E-007, 8.93508E-007, 1.54346E-006
254, 0.00000, -0.247243, 2.77892E-007, 6.06386E-007, 1.24555E-006
255, 0.00000, -0.0972781, -5.32506E-007, 2.583E-007, 6.10865E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0989511, -4.35339E-007, 1.30747E-007, 2.76773E-007
273, 0.00000, -0.453562, -1.17601E-006, 6.15462E-007, 6.99388E-007
274, 0.00000, -0.750189, -2.62447E-006, 1.08985E-006, 6.11039E-007
275, 0.00000, -2.16018, 1.01833E-005, 4.68693E-007, -8.73831E-006
276, 0.00000, -2.21332, 7.09849E-006, 5.79393E-007, -8.91575E-006
277, 0.00000, -2.04609, 5.19492E-006, 9.43325E-007, -7.17988E-006
278, 0.00000, -0.598329, 1.56065E-006, 1.24676E-006, 1.62599E-006
279, 0.00000, -0.247965, -1.06858E-006, 6.00979E-007, 1.22982E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.099752, -6.14468E-007, 1.70943E-007, 3.77538E-007
297, 0.00000, -0.457505, -1.32684E-006, 6.44916E-007, 7.5479E-007
298, 0.00000, -0.757153, -3.12415E-006, 8.71248E-007, 1.13358E-007
299, 0.00000, -2.18737, 1.04735E-005, -6.04834E-007, -1.06232E-005
300, 0.00000, -2.24106, 5.18043E-006, -7.48964E-007, -1.11876E-005
301, 0.00000, -2.0676, 6.83936E-006, -3.98535E-007, -9.49713E-006
302, 0.00000, -0.601089, -2.93555E-007, 8.18883E-007, 6.41699E-007
303, 0.00000, -0.27469, 7.30612E-007, 4.86959E-007, 8.78499E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0244627, -8.38693E-008, 4.36626E-008, 1.05317E-007
321, 0.00000, -0.0736554, -4.40268E-007, 1.3133E-007, 3.00393E-007
322, 0.00000, -0.123332, -6.59422E-007, 2.20832E-007, 4.78343E-007
323, 0.00000, -0.173428, -8.65091E-007, 3.04598E-007, 6.20241E-007
324, 0.00000, -0.17307, -9.71579E-007, 3.01374E-007, 6.12682E-007
325, 0.00000, -0.147725, -4.14382E-007, 2.62063E-007, 5.51088E-007
326, 0.00000, -0.0978321, -1.51376E-007, 1.81983E-007, 4.07932E-007
327, 0.00000, -0.0486146, -3.5741E-008, 9.6775E-008, 2.30147E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0243289, -8.32376E-008, 4.34268E-008, 1.04764E-007
345, 0.00000, -0.0733673, -4.38345E-007, 1.30837E-007, 2.99364E-007
346, 0.00000, -0.122956, -6.57669E-007, 2.20203E-007, 4.772E-007
347, 0.00000, -0.17307, -8.64313E-007, 3.04029E-007, 6.19373E-007
348, 0.00000, -0.172976, -1.00286E-006, 3.01226E-007, 6.12461E-007
349, 0.00000, -0.147785, -4.15307E-007, 2.62161E-007, 5.51253E-007
350, 0.00000, -0.0979896, -1.52133E-007, 1.82261E-007, 4.08481E-007
351, 0.00000, -0.04876, -3.58832E-008, 9.70576E-008, 2.30784E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0242848, -8.30299E-008, 4.33492E-008, 1.04582E-007
369, 0.00000, -0.19823, -1.4493E-006, 3.29896E-007, 6.42636E-007
370, 0.00000, -0.400457, -1.28218E-006, 6.09161E-007, 8.4553E-007
371, 0.00000, -0.475406, -9.25408E-007, 6.9393E-007, 8.09586E-007
372, 0.00000, -0.501105, -3.21127E-006, 7.1062E-007, 7.62259E-007
373, 0.00000, -0.425554, -6.87873E-007, 6.39604E-007, 8.41731E-007
374, 0.00000, -0.248693, 8.66572E-008, 4.26562E-007, 7.86191E-007
375, 0.00000, -0.122612, 2.24756E-007, 2.35367E-007, 5.16551E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0242183, -8.27169E-008, 4.3232E-008, 1.04307E-007
393, 0.00000, -0.072945, -4.35225E-007, 1.30113E-007, 2.97854E-007
394, 0.00000, -0.147051, -8.60833E-007, 2.59971E-007, 5.46757E-007
395, 0.00000, -0.17179, -7.28457E-007, 3.01988E-007, 6.16235E-007
396, 0.00000, -0.196702, -8.09903E-007, 3.3806E-007, 6.65606E-007
397, 0.00000, -0.171426, -4.73332E-007, 3.00216E-007, 6.12314E-007
398, 0.00000, -0.121386, -2.02092E-007, 2.23066E-007, 4.8646E-007
399, 0.00000, -0.0479638, 3.39464E-008, 9.55055E-008, 2.27279E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0482926, 1.25271E-007, 7.17878E-008, 1.65574E-007
417, 0.00000, -0.196675, -9.70239E-007, 3.44735E-007, 6.82418E-007
418, 0.00000, -0.146616, 2.0516E-007, 3.19964E-007, 7.01892E-007
419, 0.00000, -0.171373, -7.24244E-007, 4.04767E-007, 8.8166E-007
420, 0.00000, -0.497447, -2.54469E-006, 1.05097E-006, 1.57229E-006
421, 0.00000, -0.422004, -1.13733E-006, 9.39123E-007, 1.57209E-006
422, 0.00000, -0.247014, -1.15276E-006, 6.05962E-007, 1.24506E-006
423, 0.00000, -0.121969, -6.69757E-007, 3.20831E-007, 7.43042E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0242913, -6.00515E-008, 3.37824E-008, 7.98825E-008
441, 0.00000, -0.198479, -1.00924E-006, 3.18964E-007, 6.1496E-007
442, 0.00000, -0.401946, -1.43934E-006, 7.29351E-007, 1.12712E-006
443, 0.00000, -0.503324, -6.4429E-006, 9.9091E-007, 1.40845E-006
444, 0.00000, -0.751055, -2.27982E-006, 1.36017E-006, 1.19841E-006
445, 0.00000, -0.628344, -1.31443E-006, 1.26095E-006, 1.53289E-006
446, 0.00000, -0.426717, -5.19598E-007, 9.63638E-007, 1.61606E-006
447, 0.00000, -0.122795, -5.73885E-007, 3.12927E-007, 7.20495E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0735529, -4.02859E-007, 1.27871E-007, 2.91548E-007
465, 0.00000, -0.250092, -1.46412E-006, 4.03699E-007, 7.27175E-007
466, 0.00000, -0.827629, 4.69862E-008, 8.88554E-007, -1.65905E-007
467, 0.00000, -0.754081, 5.33959E-007, 8.80707E-007, 1.46339E-007
468, 0.00000, -0.504279, -3.75854E-007, 7.13661E-007, 7.57569E-007
469, 0.00000, -0.173457, -5.4458E-007, 3.03435E-007, 6.17228E-007
470, 0.00000, -0.123125, -2.04614E-007, 2.26058E-007, 4.91964E-007
471, 0.00000, -0.0487502, 3.66132E-008, 9.70346E-008, 2.3073E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0243129, -8.31621E-008, 4.33986E-008, 1.04698E-007
489, 0.00000, -0.19875, -1.45232E-006, 3.30663E-007, 6.43649E-007
490, 0.00000, -0.402451, -1.27988E-006, 6.11396E-007, 8.44951E-007
491, 0.00000, -0.504296, -9.28298E-007, 7.21304E-007, 7.75223E-007
492, 0.00000, -0.199142, -6.09074E-007, 3.41779E-007, 6.70631E-007
493, 0.00000, -0.173791, -4.78606E-007, 3.03966E-007, 6.1803E-007
494, 0.00000, -0.302244, -1.33887E-006, 5.02675E-007, 8.52708E-007
495, 0.00000, -0.123824, -4.69205E-007, 2.37575E-007, 5.20724E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0749717, -4.1391E-007, 1.30237E-007, 2.96441E-007
513, 0.00000, -0.202857, -1.22336E-006, 3.3669E-007, 6.5148E-007
514, 0.00000, -0.409942, -1.26598E-006, 6.19715E-007, 8.4239E-007
