hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.229654, -5.09462E-007, 2.32828E-009, 8.69353E-009
61, 0.00000, -0.196255, 1.73477E-007, 2.24749E-009, 9.49091E-009
62, 0.00000, -0.130035, 3.35109E-007, 1.85139E-009, 9.20943E-009
63, 0.00000, -0.130062, 1.02168E-007, 1.94695E-009, 9.84043E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0321627, 4.30128E-008, 4.519E-010, 2.46735E-009
81, 0.00000, -0.22916, -4.21136E-007, 2.3983E-009, 9.14684E-009
82, 0.00000, -0.397707, -3.11538E-007, 3.10112E-009, 4.34741E-009
83, 0.00000, -0.630661, -6.51596E-007, 8.06178E-010, -2.8131E-008
84, 0.00000, -0.629361, 2.83112E-006, 1.28968E-009, -2.5421E-008
85, 0.00000, -0.528564, 6.73086E-007, 3.15611E-009, -5.36994E-009
86, 0.00000, -0.295043, 1.1827E-007, 4.34099E-009, 1.83399E-008
87, 0.00000, -0.0643269, 6.95494E-008, 1.4886E-009, 8.97992E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0320524, 2.41456E-008, 4.15225E-010, 2.23825E-009
105, 0.00000, -0.228437, -4.03563E-007, 2.09212E-009, 7.33353E-009
106, 0.00000, -0.396582, -2.25922E-007, 2.68452E-009, 1.98134E-009
107, 0.00000, -0.989307, -5.60002E-006, -1.18708E-008, -1.39546E-007
108, 0.00000, -1.59099, -2.44357E-008, -5.00287E-008, -4.37519E-007
109, 0.00000, -1.55649, 3.33313E-006, -4.61484E-008, -4.12807E-007
110, 0.00000, -0.460488, 3.63594E-007, 4.02164E-009, 5.32293E-009
111, 0.00000, -0.161549, 1.35198E-007, 3.09528E-009, 1.65862E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0323213, 2.54132E-008, 5.34165E-010, 3.00337E-009
129, 0.00000, -0.230299, -9.50005E-007, 2.21329E-009, 7.99584E-009
130, 0.00000, -0.399659, -6.58173E-007, 1.5501E-009, -4.61892E-009
131, 0.00000, -1.34603, -6.5414E-007, -4.00905E-008, -3.31422E-007
132, 0.00000, -1.59155, 1.96654E-007, -6.08376E-008, -4.75543E-007
133, 0.00000, -1.74016, -2.22976E-005, -7.49618E-008, -5.7166E-007
134, 0.00000, -0.527613, 4.07401E-006, -1.85947E-010, -2.36996E-008
135, 0.00000, -0.228413, 7.97605E-008, 2.59882E-009, 1.03923E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0648821, -3.55764E-008, 9.94327E-010, 5.36413E-009
153, 0.00000, -0.33197, -1.20386E-006, 1.9424E-009, 1.6323E-009
154, 0.00000, -0.399536, -2.14546E-007, 1.55338E-009, -4.6056E-009
155, 0.00000, -0.63442, -7.4805E-007, -2.91587E-009, -4.77001E-008
156, 0.00000, -0.66818, -4.7586E-006, -3.99335E-009, -5.66654E-008
157, 0.00000, -0.532875, 4.84502E-007, -5.02377E-010, -2.57147E-008
158, 0.00000, -0.296823, 1.26068E-006, 2.40914E-009, 6.08932E-009
159, 0.00000, -0.0645969, 3.76987E-008, 1.12074E-009, 6.21958E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0322667, 2.54505E-008, 5.33327E-010, 2.99885E-009
177, 0.00000, -0.296694, -1.25116E-006, 2.12247E-009, 4.49552E-009
178, 0.00000, -0.497664, -6.42006E-007, 1.36294E-010, -1.93811E-008
179, 0.00000, -0.993624, -8.18483E-006, -1.74142E-008, -1.64565E-007
180, 0.00000, -0.665803, 1.27165E-006, -3.91517E-009, -5.60601E-008
181, 0.00000, -0.531596, 4.81449E-007, -4.76249E-010, -2.54677E-008
182, 0.00000, -0.296557, 1.25594E-006, 2.40987E-009, 6.10706E-009
183, 0.00000, -0.129942, 8.79595E-007, 1.9484E-009, 9.83267E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0648799, -3.55701E-008, 9.94299E-010, 5.364E-009
201, 0.00000, -0.297564, -1.08823E-006, 2.11981E-009, 4.43245E-009
202, 0.00000, -0.398818, -3.61145E-007, 1.5605E-009, -4.51544E-009
203, 0.00000, -0.633371, -7.45731E-007, -2.88682E-009, -4.74451E-008
204, 0.00000, -0.66675, -4.72009E-006, -3.95008E-009, -5.62941E-008
205, 0.00000, -0.530939, 4.86844E-007, -4.62838E-010, -2.5341E-008
206, 0.00000, -0.329973, 1.04605E-006, 2.27428E-009, 3.57535E-009
207, 0.00000, -0.129619, 4.82538E-008, 1.94249E-009, 9.82493E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0322849, 2.54381E-008, 5.33606E-010, 3.00035E-009
225, 0.00000, -0.0972184, -1.93528E-007, 1.41254E-009, 7.311E-009
226, 0.00000, -0.162605, -2.50244E-007, 2.05195E-009, 9.46522E-009
227, 0.00000, -0.228869, -3.39231E-007, 2.35856E-009, 8.91353E-009
228, 0.00000, -0.663426, -1.53718E-006, -3.85191E-009, -5.5437E-008
229, 0.00000, -0.529204, 4.82189E-007, -4.27666E-010, -2.50077E-008
230, 0.00000, -0.329388, 1.04131E-006, 2.27733E-009, 3.62498E-009
231, 0.00000, -0.0644392, 4.30372E-008, 1.11842E-009, 6.2076E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0323149, 4.30225E-008, 4.53854E-010, 2.4775E-009
249, 0.00000, -0.22978, -4.23562E-007, 2.39954E-009, 9.12889E-009
250, 0.00000, -0.3981, -3.09685E-007, 3.09853E-009, 4.30605E-009
251, 0.00000, -0.631316, -6.51544E-007, 7.92232E-010, -2.82743E-008
252, 0.00000, -0.664833, -2.47599E-006, 5.17326E-010, -3.3336E-008
253, 0.00000, -0.530992, 8.59628E-007, 3.12556E-009, -5.76453E-009
254, 0.00000, -0.330693, 2.01019E-006, 4.45622E-009, 1.69214E-008
255, 0.00000, -0.13011, 9.41864E-008, 2.71807E-009, 1.53222E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.132348, -2.28193E-007, 1.21298E-009, 5.22416E-009
273, 0.00000, -0.606646, -1.43973E-006, -2.92173E-009, -4.4825E-008
274, 0.00000, -1.00338, -5.17115E-006, -1.5091E-008, -1.5635E-007
275, 0.00000, -2.88924, 3.77474E-006, 1.50323E-007, -1.33941E-006
276, 0.00000, -2.96031, -3.50359E-006, 1.72033E-007, -1.38653E-006
277, 0.00000, -2.73665, -1.45534E-006, 7.92411E-008, -1.23152E-006
278, 0.00000, -0.800267, 8.52083E-006, -2.61712E-009, -6.63998E-008
279, 0.00000, -0.331659, 2.11426E-007, 4.37105E-009, 1.63508E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.133419, -3.33802E-007, 1.70642E-009, 8.19961E-009
297, 0.00000, -0.611919, -1.55209E-006, -2.72307E-009, -4.43802E-008
298, 0.00000, -1.0127, -7.20518E-006, -1.85717E-008, -1.72929E-007
299, 0.00000, -2.92561, 1.61416E-006, 2.09969E-007, -1.37828E-006
300, 0.00000, -2.99742, -1.09711E-005, 2.44738E-007, -1.42977E-006
301, 0.00000, -2.76542, -2.28328E-006, 1.41676E-007, -1.27476E-006
302, 0.00000, -0.803957, 9.69788E-007, -8.37292E-009, -9.45099E-008
303, 0.00000, -0.367404, 2.24919E-006, 2.31634E-009, 1.62831E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0327189, 2.51348E-008, 5.40256E-010, 3.0362E-009
321, 0.00000, -0.0985146, -1.98271E-007, 1.42667E-009, 7.3688E-009
322, 0.00000, -0.164958, -2.56653E-007, 2.06736E-009, 9.48367E-009
323, 0.00000, -0.231963, -3.43281E-007, 2.364E-009, 8.81929E-009
324, 0.00000, -0.231484, -4.63558E-007, 2.33128E-009, 8.63607E-009
325, 0.00000, -0.197584, 1.76315E-007, 2.25305E-009, 9.47579E-009
326, 0.00000, -0.130851, 3.38502E-007, 1.8591E-009, 9.23414E-009
327, 0.00000, -0.0650221, 2.5748E-007, 1.12767E-009, 6.25077E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0325399, 2.52617E-008, 5.37516E-010, 3.02143E-009
345, 0.00000, -0.0981293, -1.97037E-007, 1.42248E-009, 7.35173E-009
346, 0.00000, -0.164456, -2.55816E-007, 2.0641E-009, 9.48E-009
347, 0.00000, -0.231484, -3.434E-007, 2.3632E-009, 8.83425E-009
348, 0.00000, -0.231358, -5.04786E-007, 2.33104E-009, 8.64018E-009
349, 0.00000, -0.197665, 1.75282E-007, 2.25338E-009, 9.47485E-009
350, 0.00000, -0.131062, 3.38213E-007, 1.86108E-009, 9.24046E-009
351, 0.00000, -0.0652165, 2.58135E-007, 1.13058E-009, 6.26542E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.032481, 2.53029E-008, 5.36613E-010, 3.01656E-009
369, 0.00000, -0.265136, -1.12074E-006, 2.2063E-009, 6.46976E-009
370, 0.00000, -0.535616, -8.39104E-007, -5.99898E-010, -2.64239E-008
371, 0.00000, -0.635864, -2.90216E-007, -2.95439E-009, -4.80533E-008
372, 0.00000, -0.670234, -4.8211E-006, -4.05573E-009, -5.72E-008
373, 0.00000, -0.569185, 3.68181E-007, -1.2944E-009, -3.30699E-008
374, 0.00000, -0.332632, 1.21269E-006, 2.26067E-009, 3.34651E-009
375, 0.00000, -0.163995, 9.9224E-007, 2.25504E-009, 1.06793E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.032392, 2.53646E-008, 5.35249E-010, 3.00921E-009
393, 0.00000, -0.0975644, -1.94822E-007, 1.41632E-009, 7.32653E-009
394, 0.00000, -0.196683, -4.38153E-007, 2.23474E-009, 9.41295E-009
395, 0.00000, -0.229772, -1.62339E-007, 2.36089E-009, 8.88583E-009
396, 0.00000, -0.263092, -2.04798E-007, 2.34275E-009, 7.34231E-009
397, 0.00000, -0.229284, 1.80555E-007, 2.34672E-009, 8.81052E-009
398, 0.00000, -0.162355, 3.75426E-007, 2.11908E-009, 9.88168E-009
399, 0.00000, -0.0641516, 3.48493E-007, 1.11491E-009, 6.18442E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0645921, 3.80508E-007, 8.29036E-010, 4.30858E-009
417, 0.00000, -0.263056, -4.16388E-007, 2.42501E-009, 7.8411E-009
418, 0.00000, -0.1961, 1.20232E-006, 2.96041E-009, 1.40503E-008
419, 0.00000, -0.229214, 1.9053E-007, 3.58366E-009, 1.67533E-008
420, 0.00000, -0.665344, -1.54463E-006, 5.00053E-010, -3.34462E-008
421, 0.00000, -0.564435, 6.06406E-007, 2.64872E-009, -1.14968E-008
422, 0.00000, -0.330387, 1.13215E-007, 4.44877E-009, 1.69457E-008
423, 0.00000, -0.163135, 8.50694E-008, 3.22193E-009, 1.74533E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0324896, 2.39797E-008, 4.20352E-010, 2.26441E-009
441, 0.00000, -0.26547, -5.69598E-007, 2.06629E-009, 5.62176E-009
442, 0.00000, -0.537607, -5.8125E-007, 8.82609E-010, -1.87995E-008
443, 0.00000, -0.673211, -1.24322E-005, -5.51137E-010, -3.9848E-008
444, 0.00000, -1.00454, -2.93358E-006, -1.15886E-008, -1.40964E-007
445, 0.00000, -0.84041, 7.13001E-007, -4.3285E-009, -8.03678E-008
446, 0.00000, -0.57074, 1.51417E-006, 2.75037E-009, -1.15365E-008
447, 0.00000, -0.164239, 1.88705E-007, 3.13185E-009, 1.67195E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0983774, -1.61029E-007, 1.38584E-009, 7.10746E-009
465, 0.00000, -0.334505, -1.04911E-006, 1.92658E-009, 1.39958E-009
466, 0.00000, -1.10696, -3.42753E-007, -2.39629E-008, -2.13558E-007
467, 0.00000, -1.00858, 1.88296E-006, -1.81952E-008, -1.70652E-007
468, 0.00000, -0.674482, 1.33013E-006, -4.17921E-009, -5.83232E-008
469, 0.00000, -0.232001, 9.60747E-008, 2.35149E-009, 8.72665E-009
470, 0.00000, -0.164681, 3.79446E-007, 2.13539E-009, 9.90589E-009
471, 0.00000, -0.0652034, 3.56706E-007, 1.13071E-009, 6.26397E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0325185, 2.52767E-008, 5.37187E-010, 3.01966E-009
489, 0.00000, -0.265833, -1.12368E-006, 2.20524E-009, 6.43224E-009
490, 0.00000, -0.538284, -8.43102E-007, -6.55527E-010, -2.69463E-008
491, 0.00000, -0.674504, -4.50303E-007, -4.08303E-009, -5.78318E-008
492, 0.00000, -0.266356, 8.2576E-008, 2.34134E-009, 7.17501E-009
493, 0.00000, -0.232449, 1.81326E-007, 2.352E-009, 8.71216E-009
494, 0.00000, -0.404255, -7.10346E-007, 1.67301E-009, -4.23907E-009
495, 0.00000, -0.165616, 6.23545E-008, 2.26457E-009, 1.07063E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.100275, -1.6952E-007, 1.40553E-009, 7.18565E-009
513, 0.00000, -0.271325, -7.9801E-007, 2.19709E-009, 6.12516E-009
514, 0.00000, -0.548302, -8.49493E-007, -8.68982E-010, -2.89401E-008
515, 0.00000, -1.0216, -8.84042E-006, -1.89168E-008, -1.7602E-007
