hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.193166, -1.8528E-007, 5.13875E-010, -4.91571E-009
61, 0.00000, -0.165072, 1.48984E-007, 1.65064E-009, -2.837E-009
62, 0.00000, -0.109374, 3.06713E-007, 2.83348E-009, 4.73694E-011
63, 0.00000, -0.109397, 9.70188E-008, 3.10806E-009, 2.14456E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0270526, 4.2567E-008, 9.77497E-010, 5.08643E-010
81, 0.00000, -0.19275, -3.17301E-007, 7.1152E-010, -4.78616E-009
82, 0.00000, -0.334518, -1.55014E-007, -6.84195E-009, -1.9685E-008
83, 0.00000, -0.530455, -7.27494E-007, -3.01058E-008, -5.50244E-008
84, 0.00000, -0.529357, -3.79674E-006, -2.91474E-008, -5.45927E-008
85, 0.00000, -0.44458, 1.36585E-007, -1.65535E-008, -3.71452E-008
86, 0.00000, -0.248163, 1.90173E-007, 2.51279E-009, -7.49722E-009
87, 0.00000, -0.0541064, 1.12334E-007, 3.7022E-009, 1.97576E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0269598, 2.43697E-008, 8.76832E-010, 4.44228E-010
105, 0.00000, -0.192142, -3.26429E-007, -1.36018E-012, -5.12909E-009
106, 0.00000, -0.333571, -1.69123E-007, -7.68361E-009, -1.99367E-008
107, 0.00000, -0.832135, -2.44828E-005, -8.92101E-008, -1.32631E-007
108, 0.00000, -1.3382, -6.29428E-006, -2.176E-007, -2.97656E-007
109, 0.00000, -1.30919, 7.84309E-006, -2.0866E-007, -2.88381E-007
110, 0.00000, -0.387322, 4.82604E-007, -9.26539E-009, -2.67406E-008
111, 0.00000, -0.135881, 2.1347E-007, 5.48363E-009, 7.11801E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0271861, 2.3548E-008, 1.21787E-009, 6.65856E-010
129, 0.00000, -0.193708, -7.33405E-007, 2.18611E-010, -5.10096E-009
130, 0.00000, -0.33616, -4.9326E-007, -1.02427E-008, -2.124E-008
131, 0.00000, -1.13216, -8.14029E-006, -1.69384E-007, -2.21791E-007
132, 0.00000, -1.33868, -3.24476E-006, -2.25817E-007, -2.8938E-007
133, 0.00000, -1.46374, -5.73356E-005, -2.61473E-007, -3.32013E-007
134, 0.00000, -0.44378, 5.98708E-006, -2.29038E-008, -3.89581E-008
135, 0.00000, -0.192121, 1.37617E-007, 1.23563E-009, -4.47128E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0545736, -3.86649E-008, 2.01186E-009, 8.3801E-010
153, 0.00000, -0.279224, -8.60462E-007, -5.3469E-009, -1.38028E-008
154, 0.00000, -0.336056, -1.68442E-007, -1.02354E-008, -2.12259E-008
155, 0.00000, -0.533617, -2.28097E-006, -3.67135E-008, -5.69106E-008
156, 0.00000, -0.562006, -4.1941E-006, -4.15959E-008, -6.30834E-008
157, 0.00000, -0.448207, 7.39075E-007, -2.38352E-008, -3.98657E-008
158, 0.00000, -0.249658, 8.41219E-007, -2.46923E-009, -1.0117E-008
159, 0.00000, -0.0543336, 6.59184E-008, 2.39972E-009, 1.09348E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0271401, 2.3591E-008, 1.21618E-009, 6.65153E-010
177, 0.00000, -0.249553, -9.00242E-007, -3.07291E-009, -1.03965E-008
178, 0.00000, -0.418592, -8.40465E-007, -1.98855E-008, -3.45136E-008
179, 0.00000, -0.835773, -3.07046E-005, -9.63648E-008, -1.32382E-007
180, 0.00000, -0.560014, 4.10405E-006, -4.12862E-008, -6.26564E-008
181, 0.00000, -0.447132, 7.29627E-007, -2.36854E-008, -3.96656E-008
182, 0.00000, -0.249434, 8.38432E-007, -2.45376E-009, -1.00928E-008
183, 0.00000, -0.109294, 7.84603E-007, 3.10353E-009, 2.12736E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0545718, -3.86588E-008, 2.01182E-009, 8.38014E-010
201, 0.00000, -0.250285, -7.79421E-007, -3.12574E-009, -1.04763E-008
202, 0.00000, -0.335452, -2.74881E-007, -1.01723E-008, -2.1138E-008
203, 0.00000, -0.532734, -2.26218E-006, -3.65694E-008, -5.67229E-008
204, 0.00000, -0.560802, -4.13198E-006, -4.13909E-008, -6.28185E-008
205, 0.00000, -0.446579, 7.33271E-007, -2.36085E-008, -3.95629E-008
206, 0.00000, -0.27754, 6.79862E-007, -4.54914E-009, -1.33018E-008
207, 0.00000, -0.109024, 8.70815E-008, 3.10881E-009, 2.26578E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0271554, 2.35767E-008, 1.21674E-009, 6.65388E-010
225, 0.00000, -0.0817724, -1.80816E-007, 2.49937E-009, 6.05063E-010
226, 0.00000, -0.13677, -2.06977E-007, 2.35476E-009, -1.20486E-009
227, 0.00000, -0.192505, -2.47144E-007, 6.23669E-010, -4.81965E-009
228, 0.00000, -0.558013, -5.22909E-006, -4.09198E-008, -6.22038E-008
229, 0.00000, -0.445119, 7.17777E-007, -2.34059E-008, -3.92922E-008
230, 0.00000, -0.277048, 6.77084E-007, -4.50973E-009, -1.32426E-008
231, 0.00000, -0.0542009, 7.39019E-008, 2.39593E-009, 1.09317E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0271806, 4.25645E-008, 9.81136E-010, 5.09919E-010
249, 0.00000, -0.193271, -3.1885E-007, 6.88168E-010, -4.82802E-009
250, 0.00000, -0.334848, -1.5445E-007, -6.87383E-009, -1.97331E-008
251, 0.00000, -0.531007, -7.33055E-007, -3.01927E-008, -5.51447E-008
252, 0.00000, -0.559196, -4.79616E-006, -3.39227E-008, -6.12552E-008
253, 0.00000, -0.446622, 1.64735E-007, -1.68231E-008, -3.75342E-008
254, 0.00000, -0.278143, 1.13697E-006, 6.65933E-010, -1.08711E-008
255, 0.00000, -0.109437, 1.54093E-007, 5.57466E-009, 1.766E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.111321, -2.25939E-007, 1.11467E-009, -1.02702E-009
273, 0.00000, -0.510256, -5.07524E-006, -3.41616E-008, -5.22491E-008
274, 0.00000, -0.843969, -2.16042E-005, -9.49774E-008, -1.35417E-007
275, 0.00000, -2.53081, 7.36714E-005, -6.44979E-007, -3.18286E-006
276, 0.00000, -2.60824, 3.41113E-005, -6.53318E-007, -3.41322E-006
277, 0.00000, -2.3427, -8.82156E-005, -6.79196E-007, -2.53724E-006
278, 0.00000, -0.673152, 2.23104E-005, -5.32297E-008, -8.9445E-008
279, 0.00000, -0.27896, 3.07685E-007, 4.06382E-010, -1.10709E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.112222, -3.01877E-007, 2.34629E-009, -3.34015E-010
297, 0.00000, -0.514691, -4.55261E-006, -3.43153E-008, -5.30594E-008
298, 0.00000, -0.851811, -2.67159E-005, -1.0017E-007, -1.36863E-007
299, 0.00000, -2.61464, 1.89852E-005, -6.12514E-007, -3.59941E-006
300, 0.00000, -2.70469, 2.52437E-005, -6.29705E-007, -3.92107E-006
301, 0.00000, -2.42465, -0.000111187, -6.72019E-007, -2.93924E-006
302, 0.00000, -0.676229, 1.77445E-006, -6.20724E-008, -9.00407E-008
303, 0.00000, -0.309021, 1.30877E-006, -6.66591E-009, -1.70567E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0275205, 2.32278E-008, 1.23015E-009, 6.70929E-010
321, 0.00000, -0.0828628, -1.84923E-007, 2.5075E-009, 5.84165E-010
322, 0.00000, -0.138749, -2.11469E-007, 2.31612E-009, -1.3057E-009
323, 0.00000, -0.195107, -2.4873E-007, 5.05188E-010, -5.02985E-009
324, 0.00000, -0.194704, -1.61408E-007, 4.43085E-010, -5.04034E-009
325, 0.00000, -0.16619, 1.50963E-007, 1.614E-009, -2.91094E-009
326, 0.00000, -0.11006, 3.09354E-007, 2.83052E-009, 2.38324E-011
327, 0.00000, -0.0546906, 2.57155E-007, 2.40846E-009, 1.0926E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0273699, 2.33735E-008, 1.22463E-009, 6.68655E-010
345, 0.00000, -0.0825387, -1.83873E-007, 2.50515E-009, 5.90455E-010
346, 0.00000, -0.138326, -2.1097E-007, 2.32454E-009, -1.28397E-009
347, 0.00000, -0.194704, -2.49056E-007, 5.2374E-010, -4.99707E-009
348, 0.00000, -0.194599, -1.81228E-007, 4.4809E-010, -5.03169E-009
349, 0.00000, -0.166257, 1.50117E-007, 1.61178E-009, -2.91542E-009
350, 0.00000, -0.110237, 3.09001E-007, 2.82972E-009, 1.77198E-011
351, 0.00000, -0.0548541, 2.5774E-007, 2.41302E-009, 1.09282E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0273204, 2.3421E-008, 1.22281E-009, 6.67903E-010
369, 0.00000, -0.223011, -8.28124E-007, -1.34296E-009, -7.69221E-009
370, 0.00000, -0.450513, -1.42786E-006, -2.42054E-008, -4.03081E-008
371, 0.00000, -0.534831, -9.589E-007, -3.69173E-008, -5.71711E-008
372, 0.00000, -0.563733, -4.28572E-006, -4.18908E-008, -6.34646E-008
373, 0.00000, -0.478748, 6.99346E-007, -2.8232E-008, -4.57052E-008
374, 0.00000, -0.279776, 7.84395E-007, -4.73049E-009, -1.35729E-008
375, 0.00000, -0.137936, 8.33214E-007, 2.83737E-009, -9.72422E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0272455, 2.3492E-008, 1.22006E-009, 6.66764E-010
393, 0.00000, -0.0820635, -1.81941E-007, 2.5016E-009, 5.99555E-010
394, 0.00000, -0.165434, -3.45932E-007, 1.611E-009, -2.87512E-009
395, 0.00000, -0.193263, -1.11842E-007, 5.88443E-010, -4.88135E-009
396, 0.00000, -0.221289, -1.34205E-007, -9.42855E-010, -7.37935E-009
397, 0.00000, -0.192853, 1.47466E-007, 5.69312E-010, -4.86884E-009
398, 0.00000, -0.136558, 3.25832E-007, 2.53336E-009, -1.09415E-009
399, 0.00000, -0.0539582, 3.47208E-007, 2.38721E-009, 1.09064E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0543304, 3.37898E-007, 1.54997E-009, 5.4831E-010
417, 0.00000, -0.22126, -3.022E-007, -7.42737E-010, -7.27567E-009
418, 0.00000, -0.164939, 9.52895E-007, 3.56822E-009, -1.74385E-009
419, 0.00000, -0.192794, 1.53454E-007, 3.87094E-009, -3.05378E-009
420, 0.00000, -0.559628, -1.1542E-006, -3.39644E-008, -6.13593E-008
421, 0.00000, -0.474752, 1.13864E-007, -2.06435E-008, -4.30456E-008
422, 0.00000, -0.27789, 1.83002E-007, 6.94402E-010, -1.08358E-008
423, 0.00000, -0.137214, 1.43441E-007, 5.84085E-009, 8.79151E-010
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0273276, 2.41777E-008, 8.85991E-010, 4.47081E-010
441, 0.00000, -0.22329, -4.58237E-007, -1.68755E-009, -7.88233E-009
442, 0.00000, -0.452188, -9.48914E-007, -2.17197E-008, -3.98646E-008
443, 0.00000, -0.566236, -2.08179E-005, -3.6561E-008, -6.31151E-008
444, 0.00000, -0.844941, -1.30051E-005, -9.08448E-008, -1.36594E-007
445, 0.00000, -0.706885, 2.06694E-006, -6.06247E-008, -9.78605E-008
446, 0.00000, -0.480053, 2.20006E-007, -2.10145E-008, -4.4003E-008
447, 0.00000, -0.138144, 2.85945E-007, 5.48263E-009, 6.16582E-010
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0827473, -1.5514E-007, 2.39503E-009, 5.16973E-010
465, 0.00000, -0.281355, -7.48759E-007, -5.5246E-009, -1.40629E-008
466, 0.00000, -0.931079, -3.50011E-006, -1.1873E-007, -1.59777E-007
467, 0.00000, -0.848337, 6.29235E-006, -9.91697E-008, -1.35906E-007
468, 0.00000, -0.567313, 4.40667E-006, -4.25355E-008, -6.42702E-008
469, 0.00000, -0.195138, 1.63304E-007, 4.64888E-010, -5.05388E-009
470, 0.00000, -0.138515, 3.27973E-007, 2.49747E-009, -1.19265E-009
471, 0.00000, -0.0548428, 3.54816E-007, 2.41203E-009, 1.09199E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0273519, 2.33908E-008, 1.22397E-009, 6.68381E-010
489, 0.00000, -0.223596, -8.29668E-007, -1.37795E-009, -7.74828E-009
490, 0.00000, -0.452757, -1.46295E-006, -2.45208E-008, -4.07284E-008
491, 0.00000, -0.567332, -1.69141E-006, -4.23715E-008, -6.42452E-008
492, 0.00000, -0.224034, 1.4619E-007, -1.10522E-009, -7.64203E-009
493, 0.00000, -0.195515, 1.47506E-007, 4.47254E-010, -5.08448E-009
494, 0.00000, -0.340025, -4.88917E-007, -1.02935E-008, -2.16684E-008
495, 0.00000, -0.139302, 1.09837E-007, 2.81944E-009, -1.03598E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0843436, -1.62685E-007, 2.40398E-009, 4.84149E-010
513, 0.00000, -0.228215, -5.79322E-007, -1.661E-009, -8.19752E-009
514, 0.00000, -0.461183, -1.58608E-006, -2.57186E-008, -4.23213E-008
515, 0.00000, -0.859308, -3.24451E-005, -1.01739E-007, -1.39042E-007
