hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.173139, -4.62438E-007, -5.3216E-008, 4.55849E-008
61, 0.00000, -0.147958, 9.58082E-008, -5.27108E-008, 4.07214E-008
62, 0.00000, -0.0980342, 2.29141E-007, -4.53585E-008, 2.97301E-008
63, 0.00000, -0.0980542, 5.4124E-008, -4.81912E-008, 3.11975E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0242474, 2.77019E-008, -1.11066E-008, 6.3008E-009
81, 0.00000, -0.172766, -3.45348E-007, -5.51859E-008, 4.65513E-008
82, 0.00000, -0.299833, -2.98318E-007, -6.42891E-008, 8.51141E-008
83, 0.00000, -0.475462, -5.15973E-007, 1.24405E-008, 1.18681E-007
84, 0.00000, -0.474484, 2.76146E-006, 6.27464E-010, 1.24729E-007
85, 0.00000, -0.398489, 4.01919E-007, -5.60321E-008, 1.1903E-007
86, 0.00000, -0.222438, 1.29805E-008, -1.06661E-007, 8.47441E-008
87, 0.00000, -0.048496, 3.4491E-008, -4.10541E-008, 2.27868E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0241642, 1.38602E-008, -1.00897E-008, 5.76732E-009
105, 0.00000, -0.172221, -3.22776E-007, -4.69827E-008, 4.2081E-008
106, 0.00000, -0.298985, -2.19328E-007, -5.33505E-008, 7.8931E-008
107, 0.00000, -0.745836, -2.11009E-006, 3.52795E-007, 1.0656E-007
108, 0.00000, -1.19945, 5.02992E-007, 1.30006E-006, 1.9875E-008
109, 0.00000, -1.17344, 1.69391E-006, 1.21378E-006, 4.00182E-008
110, 0.00000, -0.347165, 1.44215E-007, -8.46105E-008, 1.13144E-007
111, 0.00000, -0.121793, 5.84278E-008, -8.11525E-008, 5.12408E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0243669, 1.43146E-008, -1.34945E-008, 7.53813E-009
129, 0.00000, -0.173624, -7.35457E-007, -5.01973E-008, 4.40621E-008
130, 0.00000, -0.301305, -5.02916E-007, -2.43828E-008, 6.39232E-008
131, 0.00000, -1.01477, 2.7761E-007, 1.00609E-006, -2.75291E-008
132, 0.00000, -1.19987, 3.8592E-007, 1.48215E-006, -9.93145E-008
133, 0.00000, -1.3119, -1.3023E-005, 1.80109E-006, -1.47597E-007
134, 0.00000, -0.397772, 1.96241E-006, 2.73244E-008, 7.27525E-008
135, 0.00000, -0.172203, 1.25508E-008, -6.06537E-008, 4.93448E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0489145, -3.60063E-008, -2.47741E-008, 1.46063E-008
153, 0.00000, -0.250278, -8.97474E-007, -3.81523E-008, 5.57691E-008
154, 0.00000, -0.301212, -2.05344E-007, -2.44042E-008, 6.39103E-008
155, 0.00000, -0.478297, -3.1248E-007, 9.98897E-008, 7.08491E-008
156, 0.00000, -0.503749, -2.00197E-006, 1.27842E-007, 6.87578E-008
157, 0.00000, -0.401739, 1.5387E-007, 3.47283E-008, 7.03155E-008
158, 0.00000, -0.22378, 8.73357E-007, -5.16972E-008, 5.61029E-008
159, 0.00000, -0.0486995, 1.44831E-008, -2.85879E-008, 1.65525E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0243257, 1.43504E-008, -1.34736E-008, 7.52583E-009
177, 0.00000, -0.223682, -9.44923E-007, -4.45906E-008, 5.22173E-008
178, 0.00000, -0.375193, -4.22335E-007, 1.66237E-008, 6.89812E-008
179, 0.00000, -0.74909, -3.42031E-006, 4.65749E-007, 4.1474E-008
180, 0.00000, -0.501957, 2.48693E-007, 1.26052E-007, 6.88037E-008
181, 0.00000, -0.400775, 1.53594E-007, 3.40068E-008, 7.02908E-008
182, 0.00000, -0.22358, 8.70025E-007, -5.17312E-008, 5.60708E-008
183, 0.00000, -0.0979644, 6.40868E-007, -4.8131E-008, 3.11678E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0489129, -3.60013E-008, -2.47735E-008, 1.46058E-008
201, 0.00000, -0.224338, -8.27807E-007, -4.44535E-008, 5.23101E-008
202, 0.00000, -0.300671, -3.03772E-007, -2.46469E-008, 6.38601E-008
203, 0.00000, -0.477505, -3.129E-007, 9.91187E-008, 7.08683E-008
204, 0.00000, -0.502671, -2.00328E-006, 1.26708E-007, 6.8804E-008
205, 0.00000, -0.400279, 1.56902E-007, 3.36371E-008, 7.02778E-008
206, 0.00000, -0.248773, 6.99197E-007, -4.64301E-008, 5.98662E-008
207, 0.00000, -0.0977202, 9.56177E-009, -4.80894E-008, 3.11061E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0243395, 1.43385E-008, -1.34806E-008, 7.52993E-009
225, 0.00000, -0.073293, -1.60298E-007, -3.48449E-008, 2.1698E-008
226, 0.00000, -0.122589, -2.14098E-007, -4.91811E-008, 3.49031E-008
227, 0.00000, -0.172547, -2.90783E-007, -5.41009E-008, 4.59357E-008
228, 0.00000, -0.500165, -4.97729E-007, 1.24088E-007, 6.88998E-008
229, 0.00000, -0.398971, 1.56314E-007, 3.26645E-008, 7.02428E-008
230, 0.00000, -0.248332, 6.96108E-007, -4.65415E-008, 5.9804E-008
231, 0.00000, -0.0485807, 1.82948E-008, -2.8529E-008, 1.65147E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0243621, 2.76898E-008, -1.11539E-008, 6.32941E-009
249, 0.00000, -0.173233, -3.47183E-007, -5.51872E-008, 4.66437E-008
250, 0.00000, -0.300129, -2.96896E-007, -6.41941E-008, 8.51622E-008
251, 0.00000, -0.475956, -5.1524E-007, 1.28485E-008, 1.18715E-007
252, 0.00000, -0.501225, -8.70388E-007, 2.30823E-008, 1.26709E-007
253, 0.00000, -0.40032, 5.45305E-007, -5.49969E-008, 1.19283E-007
254, 0.00000, -0.249316, 1.50167E-006, -1.06758E-007, 9.207E-008
255, 0.00000, -0.0980905, 3.57585E-008, -7.29461E-008, 4.37864E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0997777, -1.76663E-007, -2.77926E-008, 2.06729E-008
273, 0.00000, -0.457357, -4.52857E-007, 9.67686E-008, 6.16943E-008
274, 0.00000, -0.756445, -2.01886E-006, 4.22269E-007, 7.40075E-008
275, 0.00000, -2.17819, 6.8454E-007, 6.66851E-006, 6.16621E-007
276, 0.00000, -2.23177, -2.08689E-006, 7.01368E-006, 7.20952E-007
277, 0.00000, -2.06315, -2.31906E-006, 5.61278E-006, 3.7418E-007
278, 0.00000, -0.603317, 3.1212E-006, 1.16101E-007, 1.37604E-007
279, 0.00000, -0.250044, 7.10946E-008, -1.04393E-007, 9.10213E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.100585, -2.67829E-007, -4.11079E-008, 2.78026E-008
297, 0.00000, -0.461333, -5.59954E-007, 9.2913E-008, 6.59404E-008
298, 0.00000, -0.763468, -3.07835E-006, 4.93334E-007, 3.70453E-008
299, 0.00000, -2.2056, -9.70273E-007, 7.41538E-006, 7.03011E-007
300, 0.00000, -2.25975, -5.847E-006, 7.90622E-006, 8.13591E-007
301, 0.00000, -2.08484, -3.03564E-006, 6.42135E-006, 4.18015E-007
302, 0.00000, -0.6061, 2.75118E-007, 2.42553E-007, 6.5739E-008
303, 0.00000, -0.276994, 1.5582E-006, -4.52198E-008, 6.75029E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0246667, 1.40487E-008, -1.36462E-008, 7.62759E-009
321, 0.00000, -0.0742703, -1.64045E-007, -3.51715E-008, 2.1956E-008
322, 0.00000, -0.124363, -2.19243E-007, -4.94811E-008, 3.53149E-008
323, 0.00000, -0.174879, -2.94163E-007, -5.40878E-008, 4.63878E-008
324, 0.00000, -0.174518, -4.26479E-007, -5.32003E-008, 4.58483E-008
325, 0.00000, -0.148961, 9.76785E-008, -5.27923E-008, 4.09347E-008
326, 0.00000, -0.0986493, 2.31546E-007, -4.55279E-008, 2.98905E-008
327, 0.00000, -0.0490202, 1.824E-007, -2.87374E-008, 1.66529E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0245317, 1.41696E-008, -1.35779E-008, 7.58733E-009
345, 0.00000, -0.0739798, -1.63063E-007, -3.50748E-008, 2.18794E-008
346, 0.00000, -0.123984, -2.18541E-007, -4.9418E-008, 3.52271E-008
347, 0.00000, -0.174518, -2.94194E-007, -5.40911E-008, 4.63181E-008
348, 0.00000, -0.174423, -4.59179E-007, -5.32023E-008, 4.58305E-008
349, 0.00000, -0.149021, 9.68941E-008, -5.27971E-008, 4.09475E-008
350, 0.00000, -0.0988081, 2.31292E-007, -4.55715E-008, 2.99319E-008
351, 0.00000, -0.0491667, 1.82859E-007, -2.88092E-008, 1.66995E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0244873, 1.4209E-008, -1.35555E-008, 7.57407E-009
369, 0.00000, -0.19989, -8.57687E-007, -4.83254E-008, 4.8583E-008
370, 0.00000, -0.403805, -4.75675E-007, 3.70508E-008, 6.99175E-008
371, 0.00000, -0.479385, -1.71313E-007, 1.00971E-007, 7.08172E-008
372, 0.00000, -0.505298, -2.0021E-006, 1.29475E-007, 6.86902E-008
373, 0.00000, -0.429114, 7.00435E-008, 5.63802E-008, 7.07563E-008
374, 0.00000, -0.250778, 8.17634E-007, -4.59095E-008, 6.01462E-008
375, 0.00000, -0.123637, 7.199E-007, -5.47178E-008, 3.79661E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0244203, 1.4268E-008, -1.35215E-008, 7.55405E-009
393, 0.00000, -0.0735539, -1.6132E-007, -3.49324E-008, 2.17669E-008
394, 0.00000, -0.148281, -3.58961E-007, -5.24231E-008, 4.06148E-008
395, 0.00000, -0.173227, -1.59668E-007, -5.40918E-008, 4.60669E-008
396, 0.00000, -0.198349, -1.95639E-007, -5.18995E-008, 5.01658E-008
397, 0.00000, -0.17286, 9.48473E-008, -5.36834E-008, 4.57832E-008
398, 0.00000, -0.122401, 2.536E-007, -5.10078E-008, 3.58424E-008
399, 0.00000, -0.0483639, 2.51071E-007, -2.84108E-008, 1.64436E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.048696, 3.09313E-007, -2.00644E-008, 1.21437E-008
417, 0.00000, -0.198322, -3.42606E-007, -5.41329E-008, 5.13477E-008
418, 0.00000, -0.147842, 8.86244E-007, -7.31411E-008, 5.13864E-008
419, 0.00000, -0.172807, 1.00097E-007, -8.9412E-008, 6.44628E-008
420, 0.00000, -0.50161, -1.13723E-006, 2.33377E-008, 1.26783E-007
421, 0.00000, -0.425533, 3.3469E-007, -3.98089E-008, 1.22566E-007
422, 0.00000, -0.249085, 7.06407E-010, -1.06851E-007, 9.20289E-008
423, 0.00000, -0.122988, 2.08203E-008, -8.52384E-008, 5.34802E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0244938, 1.36875E-008, -1.02122E-008, 5.84256E-009
441, 0.00000, -0.200141, -4.40046E-007, -4.45738E-008, 4.66319E-008
442, 0.00000, -0.405307, -3.92197E-007, 2.00937E-009, 9.01701E-008
443, 0.00000, -0.50754, -4.40682E-006, 4.94208E-008, 1.15431E-007
444, 0.00000, -0.757318, -1.18963E-006, 3.50453E-007, 1.17669E-007
445, 0.00000, -0.633582, 9.4833E-008, 1.60308E-007, 1.32458E-007
446, 0.00000, -0.430286, 1.02999E-006, -4.17303E-008, 1.25888E-007
447, 0.00000, -0.123821, 9.65929E-008, -8.19958E-008, 5.1979E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0741668, -1.34473E-007, -3.39967E-008, 2.13368E-008
465, 0.00000, -0.252189, -7.87685E-007, -3.75927E-008, 5.60025E-008
466, 0.00000, -0.834531, -7.57864E-008, 6.2392E-007, 2.16019E-008
467, 0.00000, -0.760369, 6.47858E-007, 4.8525E-007, 3.93566E-008
468, 0.00000, -0.5085, 2.55051E-007, 1.32967E-007, 6.85145E-008
469, 0.00000, -0.174908, 2.46635E-008, -5.36659E-008, 4.61786E-008
470, 0.00000, -0.124154, 2.56187E-007, -5.13306E-008, 3.62632E-008
471, 0.00000, -0.0491569, 2.57082E-007, -2.88001E-008, 1.66958E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0245156, 1.4184E-008, -1.35698E-008, 7.58251E-009
489, 0.00000, -0.200415, -8.59724E-007, -4.82637E-008, 4.86679E-008
490, 0.00000, -0.405817, -4.73402E-007, 3.8581E-008, 6.99622E-008
491, 0.00000, -0.508517, -2.00849E-007, 1.30703E-007, 6.98073E-008
492, 0.00000, -0.200809, 9.10702E-009, -5.16386E-008, 5.05848E-008
493, 0.00000, -0.175246, 9.47969E-008, -5.3662E-008, 4.62422E-008
494, 0.00000, -0.30477, -5.48791E-007, -2.71566E-008, 6.66109E-008
495, 0.00000, -0.124859, 1.25749E-008, -5.50067E-008, 3.82823E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0755975, -1.41072E-007, -3.44479E-008, 2.1702E-008
513, 0.00000, -0.204555, -6.2263E-007, -4.77303E-008, 4.93275E-008
514, 0.00000, -0.41337, -4.60319E-007, 4.44369E-008, 7.01052E-008
