hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.152395, -3.37015E-007, -7.7224E-010, -3.41834E-009
61, 0.00000, -0.130231, 1.20031E-007, 8.99778E-011, -2.13504E-009
62, 0.00000, -0.0862876, 2.23485E-007, 1.09221E-009, -3.34459E-010
63, 0.00000, -0.0863052, 7.35151E-008, 1.22185E-009, -2.60973E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0213418, 2.99256E-008, 4.67456E-010, 2.15185E-010
81, 0.00000, -0.152066, -2.54405E-007, -6.68369E-010, -3.35153E-009
82, 0.00000, -0.263907, -1.67985E-007, -6.83024E-009, -1.26761E-008
83, 0.00000, -0.418496, -2.82018E-007, -2.50523E-008, -3.50428E-008
84, 0.00000, -0.417633, 1.87375E-006, -2.44318E-008, -3.47386E-008
85, 0.00000, -0.350743, 4.43233E-007, -1.47291E-008, -2.36302E-008
86, 0.00000, -0.195789, 9.00249E-008, -4.96046E-010, -5.32853E-009
87, 0.00000, -0.0426848, 4.88419E-008, 1.66689E-009, 7.60549E-010
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0212686, 1.74049E-008, 4.20031E-010, 1.87115E-010
105, 0.00000, -0.151587, -2.41219E-007, -1.02419E-009, -3.51439E-009
106, 0.00000, -0.263161, -1.07859E-007, -7.26462E-009, -1.28082E-008
107, 0.00000, -0.656461, -1.65634E-006, -7.49702E-008, -8.67552E-008
108, 0.00000, -1.05572, 5.17462E-007, -2.04726E-007, -2.02525E-007
109, 0.00000, -1.03283, 1.64454E-006, -1.95085E-007, -1.95574E-007
110, 0.00000, -0.305568, 2.39051E-007, -9.28153E-009, -1.71279E-008
111, 0.00000, -0.1072, 9.5352E-008, 2.1555E-009, -2.63695E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.021447, 1.8741E-008, 5.78497E-010, 2.82058E-010
129, 0.00000, -0.152822, -5.96778E-007, -9.30481E-010, -3.51671E-009
130, 0.00000, -0.265202, -3.67704E-007, -8.72203E-009, -1.35794E-008
131, 0.00000, -0.893172, 1.89375E-007, -1.51172E-007, -1.50851E-007
132, 0.00000, -1.05609, 3.51561E-007, -2.11792E-007, -1.99496E-007
133, 0.00000, -1.1547, -1.09566E-005, -2.52406E-007, -2.3003E-007
134, 0.00000, -0.350112, 1.79599E-006, -1.83494E-008, -2.48501E-008
135, 0.00000, -0.151571, 5.84704E-008, -3.95879E-010, -3.19063E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0430532, -1.87799E-008, 9.16613E-010, 2.96596E-010
153, 0.00000, -0.220295, -7.24392E-007, -5.03223E-009, -8.91303E-009
154, 0.00000, -0.265121, -1.0962E-007, -8.71408E-009, -1.35699E-008
155, 0.00000, -0.420991, -1.79608E-007, -2.9179E-008, -3.65532E-008
156, 0.00000, -0.443396, -1.84164E-006, -3.30967E-008, -4.06348E-008
157, 0.00000, -0.353604, 2.21863E-007, -1.9029E-008, -2.5451E-008
158, 0.00000, -0.19697, 8.06203E-007, -3.03839E-009, -6.645E-009
159, 0.00000, -0.042864, 2.71581E-008, 1.09567E-009, 4.0629E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0214108, 1.87616E-008, 5.77724E-010, 2.81808E-010
177, 0.00000, -0.196884, -7.69801E-007, -3.36238E-009, -6.79441E-009
178, 0.00000, -0.330239, -2.88073E-007, -1.59916E-008, -2.20133E-008
179, 0.00000, -0.659325, -2.82969E-006, -8.02346E-008, -8.76365E-008
180, 0.00000, -0.441817, 3.30889E-007, -3.28177E-008, -4.03415E-008
181, 0.00000, -0.352756, 2.21451E-007, -1.89132E-008, -2.5322E-008
182, 0.00000, -0.196793, 8.03296E-007, -3.02702E-009, -6.63005E-009
183, 0.00000, -0.0862261, 5.7705E-007, 1.22219E-009, -2.59076E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0430518, -1.8776E-008, 9.16599E-010, 2.96604E-010
201, 0.00000, -0.197461, -6.67741E-007, -3.40045E-009, -6.8436E-009
202, 0.00000, -0.264645, -1.95063E-007, -8.66795E-009, -1.35148E-008
203, 0.00000, -0.420294, -1.80042E-007, -2.90637E-008, -3.64299E-008
204, 0.00000, -0.442446, -1.83781E-006, -3.29305E-008, -4.04594E-008
205, 0.00000, -0.352319, 2.24231E-007, -1.88538E-008, -2.52557E-008
206, 0.00000, -0.218969, 6.61642E-007, -4.56936E-009, -8.62109E-009
207, 0.00000, -0.0860113, 3.64542E-008, 1.22427E-009, -2.52914E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0214228, 1.87547E-008, 5.77982E-010, 2.81891E-010
225, 0.00000, -0.0645107, -1.20206E-007, 1.06466E-009, 7.99243E-011
226, 0.00000, -0.1079, -1.53737E-007, 6.77127E-010, -1.11665E-009
227, 0.00000, -0.151874, -2.0806E-007, -7.09541E-010, -3.36492E-009
228, 0.00000, -0.440239, -3.4397E-007, -3.25419E-008, -4.00534E-008
229, 0.00000, -0.351168, 2.23454E-007, -1.86975E-008, -2.50812E-008
230, 0.00000, -0.218581, 6.58896E-007, -4.54038E-009, -8.58428E-009
231, 0.00000, -0.0427594, 3.05004E-008, 1.09417E-009, 4.06604E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0214427, 2.99407E-008, 4.69102E-010, 2.15583E-010
249, 0.00000, -0.152478, -2.55886E-007, -6.86025E-010, -3.37737E-009
250, 0.00000, -0.264168, -1.66724E-007, -6.85395E-009, -1.2706E-008
251, 0.00000, -0.418931, -2.81277E-007, -2.51212E-008, -3.51204E-008
252, 0.00000, -0.441171, -6.71342E-007, -2.82453E-008, -3.90313E-008
253, 0.00000, -0.352355, 5.58809E-007, -1.49339E-008, -2.38751E-008
254, 0.00000, -0.219447, 1.33071E-006, -1.88383E-009, -7.37842E-009
255, 0.00000, -0.0863372, 6.84798E-008, 2.3474E-009, 3.95158E-010
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0878223, -1.39002E-007, 2.38011E-010, -8.45396E-010
273, 0.00000, -0.40256, -3.49292E-007, -2.69381E-008, -3.35601E-008
274, 0.00000, -0.665798, -1.67215E-006, -7.95681E-008, -8.91832E-008
275, 0.00000, -1.91716, 1.78011E-006, -6.23888E-007, -4.75698E-007
276, 0.00000, -1.96432, -1.06007E-006, -6.49662E-007, -4.90949E-007
277, 0.00000, -1.81591, -1.34136E-006, -5.67892E-007, -4.48955E-007
278, 0.00000, -0.53102, 2.41939E-006, -4.44263E-008, -5.70889E-008
279, 0.00000, -0.220088, 1.47868E-007, -2.0323E-009, -7.48993E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.088533, -2.07934E-007, 8.39707E-010, -5.28285E-010
297, 0.00000, -0.406059, -4.1736E-007, -2.71597E-008, -3.40637E-008
298, 0.00000, -0.67198, -2.54699E-006, -8.36817E-008, -9.07796E-008
299, 0.00000, -1.94129, 3.45808E-007, -6.38955E-007, -4.71774E-007
300, 0.00000, -1.98894, -4.75338E-006, -6.65508E-007, -4.84057E-007
301, 0.00000, -1.835, -1.95522E-006, -5.81327E-007, -4.41834E-007
302, 0.00000, -0.53347, 3.64763E-007, -5.02159E-008, -5.85548E-008
303, 0.00000, -0.24381, 1.39682E-006, -6.24256E-009, -1.09769E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0217108, 1.85867E-008, 5.841E-010, 2.83854E-010
321, 0.00000, -0.0653709, -1.23216E-007, 1.06423E-009, 6.50313E-011
322, 0.00000, -0.109462, -1.57765E-007, 6.43084E-010, -1.17995E-009
323, 0.00000, -0.153927, -2.10458E-007, -7.98845E-010, -3.49471E-009
324, 0.00000, -0.153609, -3.06452E-007, -8.25405E-010, -3.49528E-009
325, 0.00000, -0.131113, 1.21876E-007, 6.11706E-011, -2.18087E-009
326, 0.00000, -0.086829, 2.25709E-007, 1.08688E-009, -3.49783E-010
327, 0.00000, -0.0431462, 1.70721E-007, 1.09955E-009, 4.05316E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0215921, 1.86572E-008, 5.81582E-010, 2.83051E-010
345, 0.00000, -0.0651152, -1.22435E-007, 1.0644E-009, 6.95013E-011
346, 0.00000, -0.109129, -1.57248E-007, 6.50461E-010, -1.16632E-009
347, 0.00000, -0.153609, -2.10565E-007, -7.8488E-010, -3.47447E-009
348, 0.00000, -0.153526, -3.33901E-007, -8.21728E-010, -3.48996E-009
349, 0.00000, -0.131166, 1.21213E-007, 5.9421E-011, -2.18365E-009
350, 0.00000, -0.0869688, 2.25529E-007, 1.08548E-009, -3.53763E-010
351, 0.00000, -0.0432752, 1.71156E-007, 1.10136E-009, 4.04895E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.021553, 1.86801E-008, 5.80752E-010, 2.82784E-010
369, 0.00000, -0.175941, -6.98003E-007, -2.08976E-009, -5.11882E-009
370, 0.00000, -0.355423, -3.32345E-007, -1.93151E-008, -2.57418E-008
371, 0.00000, -0.421949, -5.38502E-008, -2.9338E-008, -3.67226E-008
372, 0.00000, -0.444759, -1.8494E-006, -3.33361E-008, -4.08871E-008
373, 0.00000, -0.3777, 1.53311E-007, -2.24482E-008, -2.92311E-008
374, 0.00000, -0.220734, 7.6388E-007, -4.70212E-009, -8.78943E-009
375, 0.00000, -0.108823, 6.50983E-007, 9.05463E-010, -1.01722E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0214939, 1.87142E-008, 5.79497E-010, 2.82381E-010
393, 0.00000, -0.0647404, -1.21027E-007, 1.06458E-009, 7.59884E-011
394, 0.00000, -0.130515, -2.72993E-007, 6.52606E-011, -2.15789E-009
395, 0.00000, -0.152473, -9.46837E-008, -7.35403E-010, -3.4026E-009
396, 0.00000, -0.174585, -1.20803E-007, -1.85741E-009, -4.94005E-009
397, 0.00000, -0.152149, 1.24825E-007, -7.39607E-010, -3.39164E-009
398, 0.00000, -0.107735, 2.50476E-007, 7.67246E-010, -1.06245E-009
399, 0.00000, -0.0425686, 2.29561E-007, 1.09129E-009, 4.07041E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0428603, 2.41819E-007, 6.98938E-010, 1.70165E-010
417, 0.00000, -0.174561, -2.46619E-007, -1.75467E-009, -4.88795E-009
418, 0.00000, -0.130128, 7.94467E-007, 1.02863E-009, -1.62519E-009
419, 0.00000, -0.152102, 1.39228E-007, 8.85877E-010, -2.53559E-009
420, 0.00000, -0.441512, -7.43763E-007, -2.83002E-008, -3.90983E-008
421, 0.00000, -0.374548, 3.91919E-007, -1.78735E-008, -2.73572E-008
422, 0.00000, -0.219244, 8.77383E-008, -1.87052E-009, -7.3596E-009
423, 0.00000, -0.108252, 6.45453E-008, 2.30739E-009, -2.06558E-010
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0215587, 1.73196E-008, 4.24138E-010, 1.87892E-010
441, 0.00000, -0.176163, -3.38837E-007, -2.2717E-009, -5.21862E-009
442, 0.00000, -0.356745, -2.33053E-007, -1.78881E-008, -2.53977E-008
443, 0.00000, -0.446728, -3.94842E-006, -3.00888E-008, -4.03209E-008
444, 0.00000, -0.666567, -8.33093E-007, -7.6704E-008, -8.9267E-008
445, 0.00000, -0.557659, 2.21533E-007, -5.03287E-008, -6.30304E-008
446, 0.00000, -0.378731, 9.46789E-007, -1.8231E-008, -2.79586E-008
447, 0.00000, -0.108985, 1.29034E-007, 2.13963E-009, -3.24873E-010
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0652799, -9.81786E-008, 1.01147E-009, 3.59852E-011
465, 0.00000, -0.221976, -6.28418E-007, -5.16214E-009, -9.07502E-009
466, 0.00000, -0.734528, 3.0931E-009, -1.01027E-007, -1.06827E-007
467, 0.00000, -0.669253, 6.83383E-007, -8.28415E-008, -9.00985E-008
468, 0.00000, -0.447576, 3.38033E-007, -3.38302E-008, -4.14089E-008
469, 0.00000, -0.153952, 6.71921E-008, -8.18354E-010, -3.50582E-009
470, 0.00000, -0.109278, 2.53123E-007, 7.34893E-010, -1.12434E-009
471, 0.00000, -0.0432665, 2.34941E-007, 1.10118E-009, 4.04881E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0215778, 1.86656E-008, 5.8128E-010, 2.82954E-010
489, 0.00000, -0.176403, -6.99679E-007, -2.11557E-009, -5.15351E-009
490, 0.00000, -0.357194, -3.30218E-007, -1.95592E-008, -2.60133E-008
491, 0.00000, -0.447591, -7.73458E-008, -3.37343E-008, -4.13887E-008
492, 0.00000, -0.176751, 5.89429E-008, -1.97612E-009, -5.10158E-009
493, 0.00000, -0.154249, 1.25316E-007, -8.3149E-010, -3.52481E-009
494, 0.00000, -0.268252, -4.02215E-007, -8.82545E-009, -1.38542E-008
495, 0.00000, -0.109899, 4.63737E-008, 8.84221E-010, -1.05987E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0665392, -1.03572E-007, 1.00923E-009, 1.29958E-011
513, 0.00000, -0.180048, -4.92756E-007, -2.32274E-009, -5.43082E-009
514, 0.00000, -0.363842, -3.18252E-007, -2.04882E-008, -2.70432E-008
