hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233218, 3.27977E-007, -1.46194E-008, 1.93132E-008
61, 0.00000, -0.1993, -3.05352E-007, -1.53277E-008, 1.74292E-008
62, 0.00000, -0.132054, -4.30184E-007, -1.4326E-008, 1.2978E-008
63, 0.00000, -0.132082, -1.58215E-007, -1.53859E-008, 1.36707E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326632, -5.15208E-008, -3.64875E-009, 2.77127E-009
81, 0.00000, -0.232714, 6.82847E-007, -1.53243E-008, 1.97646E-008
82, 0.00000, -0.403886, 8.5266E-007, -1.26243E-008, 3.51903E-008
83, 0.00000, -0.640444, 3.94326E-006, 2.34611E-008, 4.59491E-008
84, 0.00000, -0.639101, -1.1757E-005, 1.9889E-008, 4.86794E-008
85, 0.00000, -0.536763, -2.91921E-006, -3.69717E-009, 4.83454E-008
86, 0.00000, -0.299613, -5.25688E-007, -3.16652E-008, 3.68402E-008
87, 0.00000, -0.0653274, -2.12182E-007, -1.47144E-008, 1.04299E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325512, -3.14923E-008, -3.2801E-009, 2.52539E-009
105, 0.00000, -0.231981, 6.82528E-007, -1.25115E-008, 1.77129E-008
106, 0.00000, -0.402743, 5.96931E-007, -9.03784E-009, 3.23553E-008
107, 0.00000, -1.0047, -2.92421E-006, 1.44638E-007, 3.15669E-008
108, 0.00000, -1.61575, -4.36589E-006, 4.2917E-007, -2.48833E-008
109, 0.00000, -1.58071, 3.41429E-006, 4.0745E-007, -1.53584E-008
110, 0.00000, -0.467636, -2.01125E-006, -1.66122E-008, 4.70615E-008
111, 0.00000, -0.164057, -4.54313E-007, -2.71408E-008, 2.29213E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328243, -3.80394E-008, -4.54231E-009, 3.34983E-009
129, 0.00000, -0.233873, 1.72614E-006, -1.35818E-008, 1.86055E-008
130, 0.00000, -0.405869, 2.13063E-006, 3.92782E-010, 2.54824E-008
131, 0.00000, -1.36698, -5.36693E-006, 3.30361E-007, -3.51528E-008
132, 0.00000, -1.61631, -2.76997E-006, 4.57623E-007, -7.25339E-008
133, 0.00000, -1.76726, -4.18207E-005, 5.38646E-007, -9.73258E-008
134, 0.00000, -0.535788, -1.44906E-005, 2.21217E-008, 2.73328E-008
135, 0.00000, -0.231955, -3.53025E-007, -1.72475E-008, 2.10704E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658914, 7.31615E-009, -8.14695E-009, 6.44062E-009
153, 0.00000, -0.337113, 3.19525E-006, -6.51412E-009, 2.27343E-008
154, 0.00000, -0.405743, 6.55906E-007, 3.96873E-010, 2.54748E-008
155, 0.00000, -0.64426, 2.68337E-006, 4.88564E-008, 2.45804E-008
156, 0.00000, -0.678554, 2.62269E-006, 5.87315E-008, 2.30194E-008
157, 0.00000, -0.541143, -1.9187E-006, 2.4452E-008, 2.61974E-008
158, 0.00000, -0.301416, -2.84054E-006, -1.20608E-008, 2.33287E-008
159, 0.00000, -0.0656017, -1.21045E-007, -9.60687E-009, 7.36639E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327688, -3.80433E-008, -4.53545E-009, 3.3444E-009
177, 0.00000, -0.301293, 2.93299E-006, -9.77441E-009, 2.15666E-008
178, 0.00000, -0.505391, 2.62189E-006, 1.72717E-008, 2.6217E-008
179, 0.00000, -1.00909, -1.27383E-005, 1.71169E-007, 3.79972E-009
180, 0.00000, -0.676125, -2.72042E-006, 5.81573E-008, 2.30447E-008
181, 0.00000, -0.539845, -1.91011E-006, 2.41734E-008, 2.62088E-008
182, 0.00000, -0.301146, -2.82756E-006, -1.20809E-008, 2.33174E-008
183, 0.00000, -0.131958, -1.04669E-006, -1.53421E-008, 1.36557E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658892, 7.31024E-009, -8.14674E-009, 6.44043E-009
201, 0.00000, -0.302177, 2.54543E-006, -9.69631E-009, 2.15973E-008
202, 0.00000, -0.405014, 1.13631E-006, 2.86809E-010, 2.54639E-008
203, 0.00000, -0.643194, 2.69027E-006, 4.85757E-008, 2.46092E-008
204, 0.00000, -0.677101, 2.6211E-006, 5.83269E-008, 2.3068E-008
205, 0.00000, -0.539177, -1.9291E-006, 2.40307E-008, 2.62143E-008
206, 0.00000, -0.335077, -2.6652E-006, -9.21625E-009, 2.46115E-008
207, 0.00000, -0.131633, -1.84027E-007, -1.53592E-008, 1.36327E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327873, -3.8042E-008, -4.53774E-009, 3.34621E-009
225, 0.00000, -0.0987303, 1.91833E-007, -1.12174E-008, 9.50935E-009
226, 0.00000, -0.16513, 3.16629E-007, -1.49365E-008, 1.50755E-008
227, 0.00000, -0.232419, 5.71271E-007, -1.49526E-008, 1.94836E-008
228, 0.00000, -0.673713, 4.81413E-006, 5.73738E-008, 2.31709E-008
229, 0.00000, -0.537415, -1.91098E-006, 2.36546E-008, 2.6229E-008
230, 0.00000, -0.334483, -2.64818E-006, -9.27317E-009, 2.45911E-008
231, 0.00000, -0.0654415, -1.34211E-007, -9.58773E-009, 7.34983E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328177, -5.16005E-008, -3.66385E-009, 2.78375E-009
249, 0.00000, -0.233344, 6.8898E-007, -1.53075E-008, 1.98002E-008
250, 0.00000, -0.404285, 8.48469E-007, -1.25761E-008, 3.52058E-008
251, 0.00000, -0.64111, 3.94743E-006, 2.36247E-008, 4.59498E-008
252, 0.00000, -0.675145, -3.02957E-006, 2.88612E-008, 4.87899E-008
253, 0.00000, -0.539228, -3.74362E-006, -3.22434E-009, 4.8407E-008
254, 0.00000, -0.335804, -3.83608E-006, -3.01445E-008, 3.96669E-008
255, 0.00000, -0.132131, -3.22185E-007, -2.51376E-008, 1.97829E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134405, 2.83946E-007, -8.05102E-009, 8.77786E-009
273, 0.00000, -0.616057, 2.2226E-006, 4.62012E-008, 2.11126E-008
274, 0.00000, -1.019, -1.04042E-005, 1.62583E-007, 1.72032E-008
275, 0.00000, -2.93424, -3.39082E-005, 2.26571E-006, 5.63E-007
276, 0.00000, -3.00647, -7.61191E-006, 2.6505E-006, 7.95512E-007
277, 0.00000, -2.77926, 9.01081E-006, 8.9898E-007, -2.30241E-007
278, 0.00000, -0.812679, -5.5662E-005, 6.59099E-008, 5.0318E-008
279, 0.00000, -0.336792, -9.14302E-007, -2.92951E-008, 3.91575E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135493, 3.91592E-007, -1.27132E-008, 1.20456E-008
297, 0.00000, -0.621412, 5.37383E-006, 4.54566E-008, 2.28776E-008
298, 0.00000, -1.02846, -1.24245E-005, 1.79543E-007, 1.42597E-009
299, 0.00000, -3.00212, -3.07311E-005, 3.39775E-006, 7.89987E-007
300, 0.00000, -3.10186, 1.02093E-005, 3.67827E-006, 9.05689E-007
301, 0.00000, -2.80846, 1.97208E-005, 2.47596E-006, 6.72595E-007
302, 0.00000, -0.816468, -4.50485E-006, 9.92568E-008, 1.87974E-008
303, 0.00000, -0.373079, -6.2681E-006, -7.43425E-009, 2.75572E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332281, -3.80042E-008, -4.59212E-009, 3.38927E-009
321, 0.00000, -0.100047, 1.97999E-007, -1.13099E-008, 9.61927E-009
322, 0.00000, -0.16752, 3.28622E-007, -1.49863E-008, 1.52437E-008
323, 0.00000, -0.235561, 5.85532E-007, -1.48619E-008, 1.96571E-008
324, 0.00000, -0.235075, 3.08471E-007, -1.45627E-008, 1.94139E-008
325, 0.00000, -0.200649, -3.11357E-007, -1.53215E-008, 1.75138E-008
326, 0.00000, -0.132883, -4.35647E-007, -1.43684E-008, 1.30453E-008
327, 0.00000, -0.0660327, -2.53929E-007, -9.64831E-009, 7.40951E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330463, -3.80216E-008, -4.56972E-009, 3.37152E-009
345, 0.00000, -0.0996554, 1.96357E-007, -1.12826E-008, 9.58664E-009
346, 0.00000, -0.16701, 3.26796E-007, -1.4976E-008, 1.52079E-008
347, 0.00000, -0.235074, 5.84665E-007, -1.48765E-008, 1.96304E-008
348, 0.00000, -0.234948, 3.28821E-007, -1.45673E-008, 1.94072E-008
349, 0.00000, -0.200731, -3.09797E-007, -1.53212E-008, 1.75189E-008
350, 0.00000, -0.133097, -4.35671E-007, -1.43792E-008, 1.30627E-008
351, 0.00000, -0.0662301, -2.54751E-007, -9.67111E-009, 7.42991E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329865, -3.80268E-008, -4.56233E-009, 3.36567E-009
369, 0.00000, -0.269249, 2.33156E-006, -1.19709E-008, 2.02849E-008
370, 0.00000, -0.54393, 3.57112E-006, 2.52245E-008, 2.59901E-008
371, 0.00000, -0.645725, 1.027E-006, 4.92648E-008, 2.45315E-008
372, 0.00000, -0.68064, 2.61401E-006, 5.9314E-008, 2.29492E-008
373, 0.00000, -0.578015, -1.39362E-006, 3.27037E-008, 2.57492E-008
374, 0.00000, -0.337776, -3.10211E-006, -8.94795E-009, 2.47021E-008
375, 0.00000, -0.166538, -1.34382E-006, -1.68755E-008, 1.64923E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328961, -3.8034E-008, -4.55118E-009, 3.35685E-009
393, 0.00000, -0.0990817, 1.93504E-007, -1.12422E-008, 9.53874E-009
394, 0.00000, -0.199737, 6.62965E-007, -1.52337E-008, 1.73771E-008
395, 0.00000, -0.233335, 2.55058E-007, -1.49187E-008, 1.95332E-008
396, 0.00000, -0.26717, 3.82518E-007, -1.32127E-008, 2.10313E-008
397, 0.00000, -0.232839, -3.56669E-007, -1.47796E-008, 1.94064E-008
398, 0.00000, -0.164875, -5.4303E-007, -1.55842E-008, 1.55153E-008
399, 0.00000, -0.0651483, -3.3217E-007, -9.54122E-009, 7.31756E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655945, -6.58025E-008, -6.41051E-009, 5.29269E-009
417, 0.00000, -0.267134, 7.72134E-007, -1.3982E-008, 2.15755E-008
418, 0.00000, -0.199138, -1.72327E-006, -2.27468E-008, 2.24506E-008
419, 0.00000, -0.232767, -3.98297E-007, -2.7761E-008, 2.82249E-008
420, 0.00000, -0.675666, 1.1432E-005, 2.88936E-008, 4.88505E-008
421, 0.00000, -0.57319, -3.00413E-006, 3.46582E-009, 4.9189E-008
422, 0.00000, -0.3355, -5.42259E-007, -3.02556E-008, 3.96657E-008
423, 0.00000, -0.165667, -3.1967E-007, -2.87306E-008, 2.39993E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329952, -3.14775E-008, -3.31873E-009, 2.55803E-009
441, 0.00000, -0.269586, 1.12645E-006, -1.06826E-008, 1.93862E-008
442, 0.00000, -0.545952, 2.26948E-006, 1.49381E-008, 3.49865E-008
443, 0.00000, -0.683674, -1.01684E-005, 3.71087E-008, 4.35269E-008
444, 0.00000, -1.02017, -4.02583E-007, 1.45802E-007, 3.59124E-008
445, 0.00000, -0.853491, -4.13179E-006, 8.11264E-008, 4.69261E-008
446, 0.00000, -0.579587, -7.4816E-006, 3.25165E-009, 5.05659E-008
447, 0.00000, -0.166789, -6.02363E-007, -2.73648E-008, 2.32383E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999072, 1.45992E-007, -1.08769E-008, 9.33E-009
465, 0.00000, -0.339686, 2.79425E-006, -6.24117E-009, 2.28062E-008
466, 0.00000, -1.12418, -1.56564E-006, 2.1951E-007, -7.63278E-009
467, 0.00000, -1.02428, 2.62965E-006, 1.77336E-007, 2.48955E-009
468, 0.00000, -0.684939, -2.61652E-006, 6.06249E-008, 2.27441E-008
469, 0.00000, -0.235599, -4.24734E-007, -1.46967E-008, 1.95587E-008
470, 0.00000, -0.167237, -5.53443E-007, -1.56416E-008, 1.56877E-008
471, 0.00000, -0.0662165, -3.41053E-007, -9.66478E-009, 7.42802E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330245, -3.80235E-008, -4.56703E-009, 3.36939E-009
489, 0.00000, -0.269956, 2.34391E-006, -1.19299E-008, 2.03157E-008
490, 0.00000, -0.546639, 3.58808E-006, 2.58125E-008, 2.59635E-008
491, 0.00000, -0.684962, 1.19426E-006, 5.99698E-008, 2.3325E-008
492, 0.00000, -0.270483, -4.10359E-007, -1.30147E-008, 2.11836E-008
493, 0.00000, -0.236053, -3.62691E-007, -1.46841E-008, 1.95821E-008
494, 0.00000, -0.410536, 2.34632E-006, -2.99706E-010, 2.66274E-008
495, 0.00000, -0.168187, -2.47246E-007, -1.69644E-008, 1.66264E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101834, 1.56673E-007, -1.10027E-008, 9.48504E-009
513, 0.00000, -0.275532, 1.67676E-006, -1.15783E-008, 2.05513E-008
514, 0.00000, -0.556813, 3.60058E-006, 2.80538E-008, 2.58512E-008
515, 0.00000, -1.0375, -1.45691E-005, 1.826E-007, 1.32904E-009
