hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1881, 0.00000, -1.41447, -2.16027E-006, 3.49582E-007, 3.26626E-008
1882, 0.00000, -0.735631, 1.21428E-006, 3.22691E-008, 4.69842E-008
1883, 0.00000, -0.869278, -3.10181E-007, 7.77447E-008, 4.66789E-008
1884, 0.00000, -0.867904, -1.09742E-006, 8.00284E-008, 4.50348E-008
1885, 0.00000, -0.799481, 8.24989E-008, 5.61598E-008, 4.50864E-008
1886, 0.00000, -1.53713, -5.59469E-006, 4.34674E-007, 2.25956E-008
1887, 0.00000, -1.53439, -9.80056E-007, 4.2422E-007, 2.85828E-008
1888, 0.00000, -1.19615, 7.49768E-007, 2.01016E-007, 5.56419E-008
1889, 0.00000, -0.3917, 5.89662E-008, -4.67904E-008, 4.37255E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.131456, -8.15783E-008, -1.09141E-008, 7.98687E-009
1903, 0.00000, -0.60439, -7.1807E-007, 3.30091E-008, 2.51163E-008
1904, 0.00000, -1.01242, -8.1851E-007, 1.45655E-007, 3.90567E-008
1905, 0.00000, -1.41921, -1.62871E-006, 3.1575E-007, 5.65953E-008
1906, 0.00000, -1.75224, -2.46987E-006, 5.0782E-007, 6.55571E-008
1907, 0.00000, -2.01225, -3.24334E-006, 7.04253E-007, 5.79655E-008
1908, 0.00000, -2.07545, -8.85769E-006, 7.58991E-007, 5.32348E-008
1909, 0.00000, -1.87579, 1.57256E-006, 5.89396E-007, 6.84291E-008
1910, 0.00000, -2.0682, -2.62898E-006, 7.47433E-007, 5.76086E-008
1911, 0.00000, -1.54021, 1.2914E-006, 3.35558E-007, 8.97416E-008
1912, 0.00000, -1.20274, 3.65715E-007, 1.44337E-007, 9.25548E-008
1913, 0.00000, -0.462933, 5.92326E-008, -6.08892E-008, 5.86795E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.131839, -9.73247E-008, -1.01268E-008, 7.57886E-009
1927, 0.00000, -0.606057, -7.885E-007, 3.99702E-008, 2.13217E-008
1928, 0.00000, -1.42588, -6.59854E-006, 3.98242E-007, 4.20547E-009
1929, 0.00000, -1.89159, -7.53424E-006, 6.95279E-007, 6.38573E-010
1930, 0.00000, -2.87402, -2.01517E-006, 1.63092E-006, -8.58941E-008
1931, 0.00000, -2.6724, 1.00757E-005, 1.36942E-006, -2.59367E-008
1932, 0.00000, -2.73093, -2.27973E-005, 1.425E-006, -2.66734E-008
1933, 0.00000, -1.94468, 7.78305E-006, 6.46745E-007, 6.31706E-008
1934, 0.00000, -1.61084, 1.07984E-006, 3.88347E-007, 8.38897E-008
1935, 0.00000, -1.60952, 1.68353E-006, 3.95598E-007, 7.85817E-008
1936, 0.00000, -1.00155, 8.44559E-007, 7.41625E-008, 7.93537E-008
1937, 0.00000, -0.46138, 1.59588E-006, -4.89173E-008, 5.21746E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0656108, 1.77934E-008, -7.95363E-009, 4.79157E-009
1951, 0.00000, -0.264973, -1.04304E-007, -2.47732E-008, 2.18281E-008
1952, 0.00000, -0.467436, -2.38422E-007, -1.98696E-008, 3.71641E-008
1953, 0.00000, -0.603536, -2.79516E-007, 4.47114E-011, 4.37783E-008
1954, 0.00000, -0.741135, -3.04325E-007, 3.37956E-008, 4.70829E-008
1955, 0.00000, -0.876584, -3.13229E-007, 8.04034E-008, 4.66731E-008
1956, 0.00000, -0.875689, -1.15075E-006, 8.28747E-008, 4.50162E-008
1957, 0.00000, -0.80717, 8.25196E-008, 5.86707E-008, 4.51303E-008
1958, 0.00000, -0.669187, 2.5764E-007, 1.65523E-008, 4.46021E-008
1959, 0.00000, -0.531618, 3.50381E-007, -1.53128E-008, 4.24347E-008
1960, 0.00000, -0.328882, 6.68089E-007, -3.85721E-008, 3.38132E-008
1961, 0.00000, -0.130343, 5.13607E-007, -2.84843E-008, 1.70443E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.195922, -1.08357E-007, -1.4679E-008, 1.25722E-008
1975, 0.00000, -0.597579, -3.87972E-007, 1.22309E-008, 3.60284E-008
1976, 0.00000, -1.0673, -1.03401E-006, 1.6041E-007, 4.42343E-008
1977, 0.00000, -1.4659, -2.44433E-006, 3.83027E-007, 2.95818E-008
1978, 0.00000, -1.78652, -4.39457E-006, 6.18066E-007, 4.37877E-009
1979, 0.00000, -2.03661, -5.92996E-006, 8.34731E-007, -2.50804E-008
1980, 0.00000, -2.02597, 5.87137E-006, 8.29829E-007, -2.7282E-008
1981, 0.00000, -1.89317, 2.41529E-006, 7.13727E-007, -1.20112E-008
1982, 0.00000, -2.0827, -4.79995E-006, 8.75842E-007, -3.00814E-008
1983, 0.00000, -1.57119, 3.90761E-006, 4.49956E-007, 2.60986E-008
1984, 0.00000, -1.24166, 8.03118E-007, 2.25306E-007, 5.43895E-008
1985, 0.00000, -0.650297, 1.78747E-006, -1.78541E-008, 6.09121E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.325548, -3.36496E-007, -9.86427E-009, 1.80935E-008
1999, 0.00000, -0.995925, -1.45817E-006, 1.44839E-007, 3.54188E-008
2000, 0.00000, -1.72267, -8.86527E-006, 5.72082E-007, 7.09439E-009
2001, 0.00000, -1.9084, -3.29324E-006, 7.1831E-007, -7.51627E-009
2002, 0.00000, -1.77079, 1.80691E-006, 6.05553E-007, 5.85312E-009
2003, 0.00000, -2.02647, -5.94519E-006, 8.25638E-007, -2.38927E-008
2004, 0.00000, -2.08823, -1.65746E-006, 8.8627E-007, -3.48566E-008
2005, 0.00000, -1.8911, 3.56062E-006, 7.11981E-007, -1.17881E-008
2006, 0.00000, -1.63868, 2.46638E-006, 5.07574E-007, 1.49183E-008
2007, 0.00000, -0.516579, 1.93855E-008, -1.75502E-008, 4.17557E-008
2008, 0.00000, -0.38669, 5.08839E-007, -3.72549E-008, 3.81891E-008
2009, 0.00000, -0.192701, 6.65757E-007, -3.74384E-008, 2.42986E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.26353, -2.20418E-007, -1.35651E-008, 1.57226E-008
2023, 0.00000, -0.6704, -4.21315E-007, 2.96383E-008, 3.72979E-008
2024, 0.00000, -1.14608, -1.26896E-006, 1.99001E-007, 4.21122E-008
2025, 0.00000, -1.48478, -2.19308E-006, 3.95613E-007, 2.83846E-008
2026, 0.00000, -1.88392, -6.78451E-006, 6.97889E-007, -5.16638E-009
2027, 0.00000, -2.07377, -4.82853E-006, 8.6836E-007, -2.95038E-008
2028, 0.00000, -2.78093, -1.56847E-006, 1.6025E-006, -1.40645E-007
2029, 0.00000, -2.57763, 1.17929E-005, 1.37591E-006, -1.04891E-007
2030, 0.00000, -2.12446, 1.25418E-005, 9.14378E-007, -3.51552E-008
2031, 0.00000, -1.26618, 2.87037E-006, 2.55447E-007, 4.30403E-008
2032, 0.00000, -0.864007, 8.03733E-007, 5.68232E-008, 5.78826E-008
2033, 0.00000, -0.392718, 2.28678E-008, -4.67674E-008, 4.38113E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.128879, -8.76324E-007, -1.27123E-008, 8.85354E-009
2047, 0.00000, -0.259247, 1.2916E-007, -2.47539E-008, 2.14638E-008
2048, 0.00000, -0.457045, -2.28762E-007, -2.10696E-008, 3.66571E-008
2049, 0.00000, -0.657937, -4.00608E-007, 1.19606E-008, 4.53899E-008
2050, 0.00000, -0.791767, -2.91738E-007, 4.9018E-008, 4.77507E-008
2051, 0.00000, -0.857784, -1.8852E-007, 7.36253E-008, 4.66752E-008
2052, 0.00000, -0.925029, -1.91513E-007, 1.01709E-007, 4.47276E-008
2053, 0.00000, -0.85834, 8.94908E-006, 7.62874E-008, 4.52315E-008
2054, 0.00000, -0.723636, 2.39263E-007, 3.07741E-008, 4.56994E-008
2055, 0.00000, -1.25685, -1.72893E-006, 2.50141E-007, 4.34136E-008
2056, 0.00000, -0.855807, 8.08665E-007, 5.40341E-008, 5.77793E-008
2057, 0.00000, -0.458986, 1.49056E-006, -4.35502E-008, 4.904E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.403642, -5.84318E-007, 3.79299E-009, 1.73387E-008
2071, 0.00000, -1.02681, -2.13876E-006, 1.87712E-007, 1.65508E-008
2072, 0.00000, -1.77702, -1.12746E-005, 6.29132E-007, -8.23236E-009
2073, 0.00000, -2.04239, -4.84632E-006, 7.91202E-007, 1.0867E-008
2074, 0.00000, -2.50523, -1.62887E-005, 1.19429E-006, -7.03365E-009
2075, 0.00000, -2.82717, -1.77619E-005, 1.53025E-006, -3.74624E-008
2076, 0.00000, -2.89034, -3.8247E-006, 1.6024E-006, -4.63188E-008
2077, 0.00000, -2.62197, 1.10091E-005, 1.30088E-006, -7.68382E-009
2078, 0.00000, -2.22124, 7.48715E-006, 8.87764E-007, 4.36144E-008
2079, 0.00000, -1.68684, 2.2149E-006, 4.37408E-007, 8.38262E-008
2080, 0.00000, -1.14394, 6.89849E-007, 1.1627E-007, 9.22595E-008
2081, 0.00000, -0.669788, 1.50599E-006, -3.78076E-008, 7.50455E-008
2082, 0.00000, -0.0653645, 2.8837E-008, -1.95018E-008, 1.06137E-008
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.334189, -4.61364E-007, -2.63637E-009, 1.4782E-008
2095, 0.00000, -0.748137, -8.44238E-007, 8.23276E-008, 1.98264E-008
2096, 0.00000, -1.15734, -6.94553E-005, 2.3739E-007, 2.08301E-008
2097, 0.00000, -0.676202, 1.39703E-006, 1.19069E-008, 4.84001E-008
2098, 0.00000, -0.813456, 1.41845E-007, 2.01262E-008, 6.86872E-008
2099, 0.00000, -0.950926, -6.39294E-006, 4.66511E-008, 8.31979E-008
2100, 0.00000, -0.951365, 2.13446E-006, 4.14348E-008, 8.63524E-008
2101, 0.00000, -0.88377, 1.10843E-007, 1.6561E-008, 8.53786E-008
2102, 0.00000, -0.745809, 3.64328E-007, -2.20192E-008, 7.95178E-008
2103, 0.00000, -0.606243, 2.83719E-007, -4.35783E-008, 6.82504E-008
2104, 0.00000, -0.400256, 4.25892E-007, -5.3427E-008, 4.80593E-008
2105, 0.00000, -0.198265, 4.18782E-007, -4.06831E-008, 2.62333E-008
2106, 0.00000, -0.0657062, 2.1559E-007, -1.80482E-008, 9.90952E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.266831, -2.26343E-007, -1.34321E-008, 1.58613E-008
2119, 0.00000, -0.75005, -6.08109E-007, 5.22817E-008, 3.7964E-008
2120, 0.00000, -1.15994, -1.13904E-006, 2.0612E-007, 4.16695E-008
2121, 0.00000, -0.677184, 9.21883E-007, 1.66447E-008, 4.58661E-008
2122, 0.00000, -0.813788, -2.95325E-007, 5.61037E-008, 4.79472E-008
2123, 0.00000, -0.946946, -3.14498E-007, 1.07531E-007, 4.63057E-008
2124, 0.00000, -2.21485, -4.31913E-005, 1.00537E-006, -5.1383E-008
2125, 0.00000, -2.01183, 4.67633E-006, 8.16631E-007, -2.52085E-008
2126, 0.00000, -1.75057, 3.35629E-006, 5.92941E-007, 5.30489E-009
2127, 0.00000, -1.35016, 1.63857E-006, 3.04644E-007, 3.93168E-008
2128, 0.00000, -0.944519, 7.60324E-007, 8.62416E-008, 5.84816E-008
2129, 0.00000, -0.602531, 1.22597E-006, -2.65219E-008, 5.83957E-008
2130, 0.00000, -0.0654473, 2.81699E-008, -1.84727E-008, 1.01115E-008
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.402473, -4.90731E-007, -1.80079E-009, 2.03575E-008
2143, 0.00000, -0.748188, -3.56811E-007, 5.17156E-008, 3.79562E-008
2144, 0.00000, -1.22341, -1.56109E-006, 2.39949E-007, 3.93832E-008
2145, 0.00000, -2.08728, -2.21683E-005, 8.76153E-007, -2.77295E-008
2146, 0.00000, -2.53883, -2.41308E-005, 1.32532E-006, -9.11329E-008
2147, 0.00000, -2.78696, -1.8835E-005, 1.60438E-006, -1.37187E-007
2148, 0.00000, -2.19978, 1.87839E-005, 9.9089E-007, -4.90874E-008
2149, 0.00000, -2.06834, 3.38837E-006, 8.67492E-007, -3.19433E-008
2150, 0.00000, -1.73937, 4.11615E-006, 5.84169E-007, 6.32222E-009
2151, 0.00000, -0.597683, 3.86827E-009, -3.81289E-009, 4.50909E-008
2152, 0.00000, -0.39546, 6.89286E-007, -3.68481E-008, 3.88121E-008
2153, 0.00000, -0.529988, -1.17054E-006, -3.69125E-008, 5.40201E-008
2154, 0.00000, -0.0648719, 2.41356E-008, -1.83259E-008, 1.00256E-008
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.462199, -6.42404E-007, 1.40354E-008, 1.76488E-008
2167, 0.00000, -1.27364, -4.68699E-006, 3.0914E-007, 1.05201E-008
2168, 0.00000, -1.79541, -8.58547E-006, 6.52812E-007, -1.65012E-008
2169, 0.00000, -2.04597, -6.33298E-006, 8.57711E-007, -3.73368E-008
2170, 0.00000, -1.90954, 2.69924E-006, 7.35527E-007, -1.96389E-008
2171, 0.00000, -2.72207, -1.77822E-006, 1.54866E-006, -1.41652E-007
2172, 0.00000, -2.77019, -3.89819E-006, 1.60793E-006, -1.547E-007
2173, 0.00000, -3.07052, -3.29507E-005, 1.96221E-006, -2.13585E-007
2174, 0.00000, -2.19539, 2.93044E-005, 9.99528E-007, -5.86331E-008
2175, 0.00000, -1.29676, 3.93616E-006, 2.89314E-007, 3.11965E-008
2176, 0.00000, -0.381388, 2.7807E-008, -2.91613E-008, 3.33552E-008
2177, 0.00000, -0.51346, -1.57798E-007, -2.33995E-008, 4.45756E-008
2178, 0.00000, -0.063148, 1.14801E-008, -1.44661E-008, 8.07405E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.127534, -3.3872E-008, -1.05009E-008, 7.64219E-009
2191, 0.00000, -0.321417, -2.86461E-006, -1.64566E-008, 2.13591E-008
2192, 0.00000, -1.17642, -3.00669E-006, 2.3296E-007, 2.95188E-008
2193, 0.00000, -1.56506, -3.56739E-006, 4.67678E-007, 1.13645E-008
2194, 0.00000, -2.44571, -4.3975E-005, 1.24476E-006, -9.1484E-008
2195, 0.00000, -2.74315, -2.24267E-005, 1.57254E-006, -1.45552E-007
2196, 0.00000, -3.27463, -2.00964E-006, 2.21647E-006, -2.57646E-007
2197, 0.00000, -3.02304, 2.62821E-005, 1.90434E-006, -2.0342E-007
2198, 0.00000, -2.59623, 2.63496E-005, 1.41018E-006, -1.20189E-007
2199, 0.00000, -1.72698, 1.13209E-005, 5.84581E-007, 3.05958E-010
2200, 0.00000, -1.15101, 1.50588E-006, 1.97935E-007, 4.42247E-008
2201, 0.00000, -0.640464, 1.2137E-006, -1.35244E-009, 5.0158E-008
2202, 0.00000, -0.126387, 2.21346E-008, -2.58287E-008, 1.55598E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.524602, -8.02109E-007, 2.64391E-008, 1.7983E-008
2215, 0.00000, -1.39466, -6.85504E-006, 3.84376E-007, 2.09946E-009
2216, 0.00000, -1.97463, -1.35761E-005, 8.04417E-007, -3.66241E-008
2217, 0.00000, -2.03072, -2.10008E-005, 8.43922E-007, -3.55726E-008
2218, 0.00000, -1.89744, 2.57225E-006, 7.25245E-007, -1.83147E-008
2219, 0.00000, -2.15624, -8.23605E-006, 9.61521E-007, -5.29113E-008
2220, 0.00000, -0.917403, 2.55399E-006, 1.08794E-007, 3.87441E-008
2221, 0.00000, -0.852866, 8.89977E-006, 8.40334E-008, 3.94756E-008
2222, 0.00000, -1.70208, -1.10024E-005, 5.71638E-007, -2.03088E-009
2223, 0.00000, -1.75728, -1.45376E-005, 6.08325E-007, -2.64328E-009
2224, 0.00000, -1.42854, 1.76049E-006, 3.58573E-007, 3.18893E-008
2225, 0.00000, -0.778019, 1.3179E-006, 3.37648E-008, 5.39645E-008
2226, 0.00000, -0.126611, 3.06742E-008, -2.58629E-008, 1.55851E-008
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.863888, -2.88691E-006, 1.43698E-007, 5.45249E-009
2239, 0.00000, -2.18394, -2.00069E-006, 1.06609E-006, -1.19938E-007
2240, 0.00000, -3.55406, -8.21812E-006, 2.6049E-006, -3.50646E-007
2241, 0.00000, -4.73425, 2.61133E-006, 4.2235E-006, -5.26161E-007
2242, 0.00000, -5.68993, -1.97398E-006, 5.69431E-006, -6.5245E-007
2243, 0.00000, -5.02527, -4.55045E-006, 4.61908E-006, -5.09034E-007
2244, 0.00000, -5.11207, 2.42315E-006, 4.75664E-006, -5.29002E-007
2245, 0.00000, -3.98962, -2.22952E-005, 3.08307E-006, -3.11936E-007
2246, 0.00000, -3.14411, 2.36868E-006, 1.9482E-006, -1.27028E-007
2247, 0.00000, -2.03328, 1.73938E-005, 7.59309E-007, 2.95193E-008
2248, 0.00000, -1.20953, 1.43012E-006, 1.82033E-007, 7.15098E-008
2249, 0.00000, -0.633424, 1.32433E-006, -1.90977E-008, 5.89584E-008
2250, 0.00000, -0.187394, 1.52045E-008, -3.56919E-008, 2.31404E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.72178, -1.84871E-006, 9.29249E-008, 8.65681E-009
2263, 0.00000, -1.70914, -2.12684E-005, 6.57176E-007, -6.1079E-008
2264, 0.00000, -2.32379, -2.9166E-005, 1.17527E-006, -1.18637E-007
2265, 0.00000, -3.10167, -2.69206E-006, 1.98401E-006, -2.04078E-007
2266, 0.00000, -3.49344, -5.0546E-005, 2.43191E-006, -2.3544E-007
2267, 0.00000, -3.52436, -7.46568E-005, 2.45115E-006, -2.19468E-007
2268, 0.00000, -3.625, -1.56292E-005, 2.58446E-006, -2.39516E-007
2269, 0.00000, -3.02019, 5.02373E-005, 1.81124E-006, -1.17709E-007
2270, 0.00000, -2.59791, 2.00008E-005, 1.32907E-006, -4.94561E-008
2271, 0.00000, -2.23349, 9.6903E-006, 9.6694E-007, -9.27412E-009
2272, 0.00000, -1.56639, 4.33417E-006, 4.28677E-007, 3.85973E-008
2273, 0.00000, -0.879992, 1.10776E-006, 6.9648E-008, 5.37862E-008
2274, 0.00000, -0.185331, 2.59715E-008, -2.98022E-008, 2.0021E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.914754, -2.98042E-006, 1.54744E-007, 9.89167E-009
2287, 0.00000, -2.14193, -4.41092E-005, 9.85243E-007, -8.07515E-008
2288, 0.00000, -3.48337, -6.93147E-006, 2.49114E-006, -3.11044E-007
2289, 0.00000, -4.6501, 3.00343E-006, 4.12949E-006, -5.51032E-007
2290, 0.00000, -5.60133, -4.79055E-006, 5.61283E-006, -7.39533E-007
2291, 0.00000, -4.95847, 2.18211E-006, 4.60246E-006, -6.12292E-007
2292, 0.00000, -5.05279, -6.78471E-006, 4.75306E-006, -6.40413E-007
2293, 0.00000, -4.01705, -1.20519E-005, 3.21584E-006, -4.30608E-007
2294, 0.00000, -2.88564, 7.71497E-007, 1.73747E-006, -1.7266E-007
2295, 0.00000, -2.093, 2.16396E-005, 8.96255E-007, -3.96777E-008
2296, 0.00000, -0.95395, 2.2266E-006, 1.07485E-007, 4.80021E-008
2297, 0.00000, -0.568574, 1.01418E-006, -1.50757E-008, 4.72439E-008
2298, 0.00000, -0.124315, 1.76339E-008, -2.55054E-008, 1.53239E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.191747, -1.13547E-007, -1.1505E-008, 1.06694E-008
2311, 0.00000, -0.321483, 7.33029E-008, -1.64287E-008, 2.13681E-008
2312, 0.00000, -0.518102, -1.81254E-007, -3.23703E-009, 3.40031E-008
2313, 0.00000, -0.717579, -3.35383E-007, 3.69741E-008, 4.10499E-008
2314, 0.00000, -0.848689, -2.72402E-007, 7.76123E-008, 4.24012E-008
2315, 0.00000, -0.91309, -1.02741E-005, 1.04289E-007, 4.04492E-008
