hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123778, -2.41204E-007, 3.58457E-009, 1.77636E-010
61, 0.00000, -0.105776, 9.87043E-008, 3.56697E-009, 7.09362E-010
62, 0.00000, -0.0700838, 1.84489E-007, 3.09418E-009, 1.25538E-009
63, 0.00000, -0.0700982, 5.82916E-008, 3.28906E-009, 1.37755E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0173339, 2.43396E-008, 7.63329E-010, 4.31288E-010
81, 0.00000, -0.123511, -2.29746E-007, 3.71874E-009, 2.67525E-010
82, 0.00000, -0.214349, -1.73946E-007, 4.2434E-009, -3.41188E-009
83, 0.00000, -0.33991, -4.27969E-007, -9.72739E-010, -1.52392E-008
84, 0.00000, -0.339208, 9.4307E-007, -1.91471E-010, -1.47617E-008
85, 0.00000, -0.284879, 3.53197E-007, 3.61592E-009, -8.32531E-009
86, 0.00000, -0.159024, 7.61314E-008, 7.18899E-009, 1.04751E-009
87, 0.00000, -0.034669, 4.19994E-008, 2.83052E-009, 1.62682E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 1.40709E-008, 6.92949E-010, 3.86993E-010
105, 0.00000, -0.123122, -2.25459E-007, 3.15973E-009, -5.65084E-011
106, 0.00000, -0.213743, -1.35902E-007, 3.50743E-009, -3.80197E-009
107, 0.00000, -0.533184, -4.61248E-006, -2.28843E-008, -4.72254E-008
108, 0.00000, -0.857466, -7.07672E-007, -7.97957E-008, -1.24319E-007
109, 0.00000, -0.838872, 1.99042E-006, -7.47403E-008, -1.18916E-007
110, 0.00000, -0.248187, 2.17512E-007, 5.57252E-009, -4.68161E-009
111, 0.00000, -0.0870694, 8.25883E-008, 5.54365E-009, 2.43483E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 1.45017E-008, 9.28817E-010, 5.3667E-010
129, 0.00000, -0.124125, -5.1998E-007, 3.37731E-009, 4.20302E-011
130, 0.00000, -0.215401, -3.93253E-007, 1.55862E-009, -5.00207E-009
131, 0.00000, -0.725442, -1.10454E-006, -6.2893E-008, -9.28457E-008
132, 0.00000, -0.857768, -3.54982E-007, -9.07333E-008, -1.27199E-007
133, 0.00000, -0.937867, -1.47503E-005, -1.08932E-007, -1.49495E-007
134, 0.00000, -0.284367, 2.88676E-006, -1.9243E-009, -1.13133E-008
135, 0.00000, -0.123109, 5.23402E-008, 4.09328E-009, 5.07022E-010
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349683, -1.80481E-008, 1.6996E-009, 8.89377E-010
153, 0.00000, -0.178929, -6.88955E-007, 2.51305E-009, -2.61245E-009
154, 0.00000, -0.215335, -1.29236E-007, 1.56074E-009, -4.99741E-009
155, 0.00000, -0.341936, -6.5423E-007, -6.72591E-009, -1.8394E-008
156, 0.00000, -0.360133, -3.73483E-006, -8.5532E-009, -2.0934E-008
157, 0.00000, -0.287203, 3.41928E-007, -2.42045E-009, -1.17827E-008
158, 0.00000, -0.159983, 7.0004E-007, 3.4494E-009, -1.23915E-009
159, 0.00000, -0.0348145, 2.4079E-008, 1.96404E-009, 1.06007E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.01739, 1.45209E-008, 9.27385E-010, 5.35921E-010
177, 0.00000, -0.159914, -7.01928E-007, 2.96455E-009, -1.51997E-009
178, 0.00000, -0.268225, -4.45672E-007, -1.21247E-009, -9.79225E-009
179, 0.00000, -0.535511, -6.39294E-006, -3.00509E-008, -5.05773E-008
180, 0.00000, -0.358852, 1.08293E-006, -8.43491E-009, -2.0759E-008
181, 0.00000, -0.286514, 3.39104E-007, -2.37239E-009, -1.17068E-008
182, 0.00000, -0.159839, 6.97366E-007, 3.45184E-009, -1.23177E-009
183, 0.00000, -0.0700336, 4.75902E-007, 3.28587E-009, 1.37643E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349671, -1.80447E-008, 1.69956E-009, 8.8936E-010
201, 0.00000, -0.160383, -6.10397E-007, 2.95508E-009, -1.54499E-009
202, 0.00000, -0.214948, -2.16311E-007, 1.57711E-009, -4.96679E-009
203, 0.00000, -0.341371, -6.51334E-007, -6.67536E-009, -1.83193E-008
204, 0.00000, -0.359362, -3.69295E-006, -8.47929E-009, -2.08268E-008
205, 0.00000, -0.28616, 3.4263E-007, -2.34775E-009, -1.16678E-008
206, 0.00000, -0.177851, 5.88863E-007, 3.07617E-009, -2.2376E-009
207, 0.00000, -0.0698595, 3.21237E-008, 3.28231E-009, 1.3779E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173998, 1.45145E-008, 9.27862E-010, 5.3617E-010
225, 0.00000, -0.0523964, -1.02567E-007, 2.38307E-009, 1.1067E-009
226, 0.00000, -0.0876384, -1.32168E-007, 3.34089E-009, 1.03601E-009
227, 0.00000, -0.123355, -1.80797E-007, 3.64503E-009, 2.2791E-010
228, 0.00000, -0.35757, -1.36224E-006, -8.30944E-009, -2.05786E-008
229, 0.00000, -0.285224, 3.38402E-007, -2.28295E-009, -1.15653E-008
230, 0.00000, -0.177536, 5.86053E-007, 3.08397E-009, -2.21862E-009
231, 0.00000, -0.0347296, 2.71219E-008, 1.96004E-009, 1.05839E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.017416, 2.43478E-008, 7.66564E-010, 4.329E-010
249, 0.00000, -0.123846, -2.31118E-007, 3.71851E-009, 2.56555E-010
250, 0.00000, -0.214561, -1.73031E-007, 4.23677E-009, -3.42749E-009
251, 0.00000, -0.340263, -4.28548E-007, -9.99853E-010, -1.52844E-008
252, 0.00000, -0.358329, -2.12734E-006, -1.68291E-009, -1.72606E-008
253, 0.00000, -0.286188, 4.5056E-007, 3.54577E-009, -8.46102E-009
254, 0.00000, -0.178239, 1.04032E-006, 7.16824E-009, 1.70196E-010
255, 0.00000, -0.0701242, 5.85822E-008, 4.9998E-009, 2.46946E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713305, -1.29111E-007, 1.88575E-009, 4.84953E-010
273, 0.00000, -0.326966, -1.27977E-006, -6.52186E-009, -1.70179E-008
274, 0.00000, -0.540768, -4.2137E-006, -2.72845E-008, -5.01403E-008
275, 0.00000, -1.55713, 2.03034E-006, -2.54359E-007, -3.54878E-007
276, 0.00000, -1.59543, -3.76243E-006, -2.62592E-007, -3.69099E-007
277, 0.00000, -1.47489, -1.18116E-006, -2.30142E-007, -3.24769E-007
278, 0.00000, -0.431301, 6.68003E-006, -7.75449E-009, -2.77312E-008
279, 0.00000, -0.178761, 1.29184E-007, 7.00473E-009, 4.72755E-011
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719079, -1.79998E-007, 2.79932E-009, 1.03666E-009
297, 0.00000, -0.329808, -1.32665E-006, -6.26886E-009, -1.71267E-008
298, 0.00000, -0.545789, -5.6027E-006, -3.17699E-008, -5.2691E-008
299, 0.00000, -1.57673, 7.91718E-007, -2.68474E-007, -3.61378E-007
300, 0.00000, -1.61543, -9.08651E-006, -2.78957E-007, -3.75402E-007
301, 0.00000, -1.4904, -1.63622E-006, -2.4627E-007, -3.30013E-007
302, 0.00000, -0.433289, 7.19314E-007, -1.59529E-008, -3.18594E-008
303, 0.00000, -0.198028, 1.26164E-006, 2.97763E-009, -3.27275E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, 1.43584E-008, 9.39218E-010, 5.42104E-010
321, 0.00000, -0.0530951, -1.05122E-007, 2.40508E-009, 1.11033E-009
322, 0.00000, -0.088907, -1.35646E-007, 3.36035E-009, 1.01814E-009
323, 0.00000, -0.125022, -1.83106E-007, 3.64257E-009, 1.72241E-010
324, 0.00000, -0.124764, -2.17689E-007, 3.58261E-009, 1.44394E-010
325, 0.00000, -0.106492, 1.00271E-007, 3.57189E-009, 6.92297E-010
326, 0.00000, -0.0705236, 1.86336E-007, 3.10547E-009, 1.25401E-009
327, 0.00000, -0.0350437, 1.40665E-007, 1.9744E-009, 1.06423E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175373, 1.44238E-008, 9.34539E-010, 5.39661E-010
345, 0.00000, -0.0528874, -1.04459E-007, 2.39856E-009, 1.10928E-009
346, 0.00000, -0.088636, -1.35191E-007, 3.35626E-009, 1.02203E-009
347, 0.00000, -0.124764, -1.83156E-007, 3.64304E-009, 1.80959E-010
348, 0.00000, -0.124697, -2.38695E-007, 3.5828E-009, 1.46726E-010
349, 0.00000, -0.106535, 9.97099E-008, 3.57218E-009, 6.91261E-010
350, 0.00000, -0.0706371, 1.86184E-007, 3.10837E-009, 1.25364E-009
351, 0.00000, -0.0351484, 1.41022E-007, 1.9793E-009, 1.06627E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175055, 1.4445E-008, 9.32997E-010, 5.38856E-010
369, 0.00000, -0.142903, -6.20331E-007, 3.23302E-009, -6.95722E-010
370, 0.00000, -0.288681, -6.22754E-007, -2.57665E-009, -1.19735E-008
371, 0.00000, -0.342714, -2.68957E-007, -6.79626E-009, -1.84975E-008
372, 0.00000, -0.36124, -3.80119E-006, -8.65967E-009, -2.10883E-008
373, 0.00000, -0.306774, 2.70796E-007, -3.85836E-009, -1.40199E-008
374, 0.00000, -0.179285, 6.83055E-007, 3.0399E-009, -2.32478E-009
375, 0.00000, -0.0883875, 5.36798E-007, 3.72191E-009, 1.25388E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174576, 1.44767E-008, 9.30669E-010, 5.37639E-010
393, 0.00000, -0.052583, -1.03265E-007, 2.38897E-009, 1.1077E-009
394, 0.00000, -0.106007, -2.34703E-007, 3.54631E-009, 6.90614E-010
395, 0.00000, -0.123841, -8.41929E-008, 3.64418E-009, 2.11572E-010
396, 0.00000, -0.141801, -1.08062E-007, 3.47817E-009, -5.09783E-010
397, 0.00000, -0.123578, 1.03144E-007, 3.617E-009, 2.03501E-010
398, 0.00000, -0.0875038, 2.06887E-007, 3.46719E-009, 1.11699E-009
399, 0.00000, -0.0345745, 1.89664E-007, 1.95223E-009, 1.05488E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348118, 1.83004E-007, 1.37421E-009, 6.85285E-010
417, 0.00000, -0.141782, -2.3061E-007, 3.62972E-009, -4.18511E-010
418, 0.00000, -0.105692, 6.37408E-007, 4.96881E-009, 1.5761E-009
419, 0.00000, -0.12354, 1.03816E-007, 6.06091E-009, 1.7016E-009
420, 0.00000, -0.358604, -9.49706E-007, -1.70132E-009, -1.72979E-008
421, 0.00000, -0.304214, 3.22282E-007, 2.5162E-009, -1.04043E-008
422, 0.00000, -0.178075, 7.36119E-008, 7.17263E-009, 1.81055E-010
423, 0.00000, -0.0879239, 5.46771E-008, 5.8244E-009, 2.59325E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175101, 1.39865E-008, 7.01331E-010, 3.91049E-010
441, 0.00000, -0.143083, -3.24469E-007, 2.97871E-009, -8.53187E-010
442, 0.00000, -0.289754, -4.14789E-007, -2.53798E-010, -1.08084E-008
443, 0.00000, -0.362845, -1.02141E-005, -3.42024E-009, -1.85759E-008
444, 0.00000, -0.541392, -2.44889E-006, -2.27179E-008, -4.82762E-008
445, 0.00000, -0.452935, 5.40385E-007, -1.06262E-008, -3.15512E-008
446, 0.00000, -0.307612, 7.97502E-007, 2.64223E-009, -1.06034E-008
447, 0.00000, -0.0885194, 1.12523E-007, 5.59998E-009, 2.43471E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530211, -8.58586E-008, 2.32411E-009, 1.06042E-009
465, 0.00000, -0.180295, -6.01242E-007, 2.47436E-009, -2.69795E-009
466, 0.00000, -0.59659, -4.82622E-007, -3.98282E-008, -6.32278E-008
467, 0.00000, -0.543573, 1.37703E-006, -3.12586E-008, -5.21821E-008
468, 0.00000, -0.36353, 1.13841E-006, -8.8857E-009, -2.14121E-008
469, 0.00000, -0.125043, 6.20651E-008, 3.61453E-009, 1.54393E-010
470, 0.00000, -0.0887575, 2.09106E-007, 3.4882E-009, 1.10041E-009
471, 0.00000, -0.0351413, 1.94105E-007, 1.97878E-009, 1.06596E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 1.44315E-008, 9.33978E-010, 5.39368E-010
489, 0.00000, -0.143279, -6.22119E-007, 3.2285E-009, -7.12324E-010
490, 0.00000, -0.290119, -6.28936E-007, -2.67848E-009, -1.21334E-008
491, 0.00000, -0.363542, -4.23765E-007, -8.73955E-009, -2.13397E-008
492, 0.00000, -0.14356, 5.45484E-008, 3.45936E-009, -5.86352E-010
493, 0.00000, -0.125284, 1.03631E-007, 3.61395E-009, 1.46148E-010
494, 0.00000, -0.217878, -4.1808E-007, 1.74275E-009, -5.03576E-009
495, 0.00000, -0.0892613, 4.11044E-008, 3.73995E-009, 1.2446E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.054044, -9.04658E-008, 2.35447E-009, 1.06439E-009
513, 0.00000, -0.146239, -4.41658E-007, 3.19008E-009, -8.46271E-010
514, 0.00000, -0.295519, -6.4617E-007, -3.06776E-009, -1.27418E-008
