hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123778, -1.76655E-007, -1.61936E-009, 2.42558E-009
61, 0.00000, -0.105776, 4.7627E-008, -2.00488E-009, 2.14927E-009
62, 0.00000, -0.0700839, 9.75651E-008, -2.21678E-009, 1.54674E-009
63, 0.00000, -0.0700982, 3.22437E-008, -2.39052E-009, 1.62299E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.017334, 1.44255E-008, -6.36518E-010, 3.21078E-010
81, 0.00000, -0.123511, -9.53398E-008, -1.74189E-009, 2.47524E-009
82, 0.00000, -0.214349, -5.12192E-008, 7.27941E-010, 4.67623E-009
83, 0.00000, -0.33991, -1.42126E-007, 1.14016E-008, 6.90356E-009
84, 0.00000, -0.339209, 4.83406E-007, 1.07434E-008, 7.21681E-009
85, 0.00000, -0.284879, 1.16917E-007, 4.54841E-009, 6.68839E-009
86, 0.00000, -0.159024, 2.38048E-008, -3.78034E-009, 4.52998E-009
87, 0.00000, -0.034669, 1.69603E-008, -2.40797E-009, 1.17874E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 8.48081E-009, -5.73758E-010, 2.93691E-010
105, 0.00000, -0.123122, -9.35207E-008, -1.26933E-009, 2.24319E-009
106, 0.00000, -0.213743, -3.56544E-008, 1.3178E-009, 4.3516E-009
107, 0.00000, -0.533184, -3.57508E-006, 4.2734E-008, 7.40752E-009
108, 0.00000, -0.857467, -7.73109E-007, 1.16966E-007, 5.62171E-009
109, 0.00000, -0.838872, 1.61269E-006, 1.11519E-007, 6.52303E-009
110, 0.00000, -0.248187, 5.50135E-008, 1.09616E-009, 6.24888E-009
111, 0.00000, -0.0870695, 3.11245E-008, -4.13504E-009, 2.68233E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 9.03347E-009, -7.85608E-010, 3.84898E-010
129, 0.00000, -0.124125, -2.46074E-007, -1.433E-009, 2.34724E-009
130, 0.00000, -0.215401, -1.5771E-007, 2.99347E-009, 3.57554E-009
131, 0.00000, -0.725443, -9.92081E-007, 8.92126E-008, 1.80402E-009
132, 0.00000, -0.857769, -4.49915E-007, 1.22484E-007, -8.34809E-010
133, 0.00000, -0.937865, -1.24812E-005, 1.43776E-007, -2.66909E-009
134, 0.00000, -0.284367, 1.2678E-006, 8.96614E-009, 4.26483E-009
135, 0.00000, -0.123109, 1.41192E-008, -2.07556E-009, 2.61959E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349683, -7.73038E-009, -1.36699E-009, 7.5028E-010
153, 0.00000, -0.178928, -2.90389E-007, 8.6588E-010, 3.05843E-009
154, 0.00000, -0.215335, -5.48589E-008, 2.9894E-009, 3.57468E-009
155, 0.00000, -0.341936, -3.53382E-007, 1.59631E-008, 4.40792E-009
156, 0.00000, -0.360133, -2.90632E-006, 1.85006E-008, 4.38498E-009
157, 0.00000, -0.287203, 1.33289E-007, 9.50214E-009, 4.14884E-009
158, 0.00000, -0.159983, 3.1543E-007, -5.23381E-010, 3.03438E-009
159, 0.00000, -0.0348146, 8.74155E-009, -1.60747E-009, 8.51209E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.01739, 9.04257E-009, -7.84456E-010, 3.84266E-010
177, 0.00000, -0.159913, -3.07906E-007, -1.17231E-010, 2.83294E-009
178, 0.00000, -0.268225, -1.81247E-007, 7.5817E-009, 4.00869E-009
179, 0.00000, -0.535511, -5.1708E-006, 4.77653E-008, 3.98053E-009
180, 0.00000, -0.358852, 6.18311E-007, 1.83302E-008, 4.38072E-009
181, 0.00000, -0.286514, 1.31699E-007, 9.42821E-009, 4.1449E-009
182, 0.00000, -0.15984, 3.14311E-007, -5.29792E-010, 3.03242E-009
183, 0.00000, -0.0700338, 2.5621E-007, -2.388E-009, 1.62125E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349671, -7.72862E-009, -1.36696E-009, 7.50257E-010
201, 0.00000, -0.160382, -2.68143E-007, -9.49755E-011, 2.83871E-009
202, 0.00000, -0.214948, -8.89942E-008, 2.96045E-009, 3.57097E-009
203, 0.00000, -0.341371, -3.50832E-007, 1.58895E-008, 4.40633E-009
204, 0.00000, -0.359362, -2.87207E-006, 1.83948E-008, 4.38367E-009
205, 0.00000, -0.28616, 1.33183E-007, 9.39029E-009, 4.14286E-009
206, 0.00000, -0.177852, 2.53449E-007, 3.60181E-010, 3.26831E-009
207, 0.00000, -0.0698595, 1.04871E-008, -2.388E-009, 1.61809E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173998, 9.03954E-009, -7.8484E-010, 3.84477E-010
225, 0.00000, -0.0523964, -5.42387E-008, -1.81132E-009, 1.1217E-009
226, 0.00000, -0.0876383, -6.69782E-008, -2.15402E-009, 1.82857E-009
227, 0.00000, -0.123355, -8.86095E-008, -1.68175E-009, 2.4431E-009
228, 0.00000, -0.35757, -7.71588E-007, 1.81507E-008, 4.37959E-009
229, 0.00000, -0.285224, 1.31062E-007, 9.29045E-009, 4.13745E-009
230, 0.00000, -0.177537, 2.52412E-007, 3.43109E-010, 3.26436E-009
231, 0.00000, -0.0347296, 9.92294E-009, -1.60455E-009, 8.49236E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.017416, 1.44348E-008, -6.39052E-010, 3.22546E-010
249, 0.00000, -0.123846, -9.58999E-008, -1.73371E-009, 2.48052E-009
250, 0.00000, -0.214561, -5.08078E-008, 7.42057E-010, 4.67933E-009
251, 0.00000, -0.340263, -1.42529E-007, 1.1445E-008, 6.907E-009
252, 0.00000, -0.358329, -1.5889E-006, 1.31389E-008, 7.41379E-009
253, 0.00000, -0.286189, 1.50409E-007, 4.67552E-009, 6.70666E-009
254, 0.00000, -0.17824, 5.20856E-007, -3.12115E-009, 4.9524E-009
255, 0.00000, -0.0701243, 2.25735E-008, -3.94085E-009, 2.28333E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713305, -6.04284E-008, -1.13722E-009, 1.0806E-009
273, 0.00000, -0.326966, -7.26614E-007, 1.4895E-008, 3.86385E-009
274, 0.00000, -0.540769, -3.363E-006, 4.64416E-008, 5.73543E-009
275, 0.00000, -1.55713, -2.61811E-006, 3.18246E-007, -6.22837E-010
276, 0.00000, -1.59544, -3.52029E-006, 3.29115E-007, 9.25368E-010
277, 0.00000, -1.47489, 6.26085E-007, 2.93867E-007, 8.52604E-010
278, 0.00000, -0.431297, 2.59718E-006, 2.30523E-008, 8.36523E-009
279, 0.00000, -0.178761, 4.05671E-008, -2.96208E-009, 4.89859E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719078, -8.87533E-008, -1.9293E-009, 1.44821E-009
297, 0.00000, -0.329808, -6.84642E-007, 1.48731E-008, 4.09757E-009
298, 0.00000, -0.545789, -4.56365E-006, 4.98944E-008, 3.81813E-009
299, 0.00000, -1.57672, -2.79034E-006, 3.24391E-007, -7.12971E-009
300, 0.00000, -1.61544, -8.0253E-006, 3.35299E-007, -7.27503E-009
301, 0.00000, -1.4904, 9.19356E-007, 2.99832E-007, -7.76494E-009
302, 0.00000, -0.433288, -8.02661E-008, 2.91722E-008, 4.61105E-009
303, 0.00000, -0.198029, 5.33093E-007, 1.1544E-009, 3.71414E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, 8.96507E-009, -7.93965E-010, 3.89494E-010
321, 0.00000, -0.0530951, -5.5548E-008, -1.82308E-009, 1.13533E-009
322, 0.00000, -0.088907, -6.86233E-008, -2.14876E-009, 1.85109E-009
323, 0.00000, -0.125022, -8.94825E-008, -1.63969E-009, 2.46901E-009
324, 0.00000, -0.124764, -1.60517E-007, -1.59403E-009, 2.4407E-009
325, 0.00000, -0.106492, 4.83256E-008, -1.99428E-009, 2.16119E-009
326, 0.00000, -0.0705236, 9.8482E-008, -2.2204E-009, 1.55533E-009
327, 0.00000, -0.0350437, 7.88649E-008, -1.61476E-009, 8.56396E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175373, 8.99633E-009, -7.90207E-010, 3.87425E-010
345, 0.00000, -0.0528874, -5.521E-008, -1.81961E-009, 1.13128E-009
346, 0.00000, -0.0886359, -6.84191E-008, -2.14997E-009, 1.84629E-009
347, 0.00000, -0.124764, -8.95426E-008, -1.64631E-009, 2.46501E-009
348, 0.00000, -0.124697, -1.74962E-007, -1.59584E-009, 2.43967E-009
349, 0.00000, -0.106535, 4.80429E-008, -1.99363E-009, 2.16191E-009
350, 0.00000, -0.0706371, 9.83855E-008, -2.22132E-009, 1.55755E-009
351, 0.00000, -0.0351485, 7.90566E-008, -1.6183E-009, 8.58819E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175055, 9.00646E-009, -7.88968E-010, 3.86744E-010
369, 0.00000, -0.142903, -2.82472E-007, -8.31381E-010, 2.61218E-009
370, 0.00000, -0.288681, -2.64099E-007, 9.70156E-009, 4.13386E-009
371, 0.00000, -0.342714, -1.5657E-007, 1.60652E-008, 4.40981E-009
372, 0.00000, -0.36124, -2.96111E-006, 1.86527E-008, 4.38679E-009
373, 0.00000, -0.306774, 1.10481E-007, 1.16865E-008, 4.24989E-009
374, 0.00000, -0.179285, 2.93843E-007, 4.38795E-010, 3.28614E-009
375, 0.00000, -0.0883878, 2.81913E-007, -2.47599E-009, 1.988E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174576, 9.02158E-009, -7.87097E-010, 3.85716E-010
393, 0.00000, -0.0525829, -5.45966E-008, -1.81449E-009, 1.12534E-009
394, 0.00000, -0.106006, -1.15768E-007, -1.98258E-009, 2.1441E-009
395, 0.00000, -0.123841, -4.22129E-008, -1.66927E-009, 2.4506E-009
396, 0.00000, -0.141801, -5.35908E-008, -1.06967E-009, 2.69217E-009
397, 0.00000, -0.123579, 4.77106E-008, -1.6518E-009, 2.43548E-009
398, 0.00000, -0.0875039, 1.06578E-007, -2.26715E-009, 1.87706E-009
399, 0.00000, -0.0345745, 1.06242E-007, -1.59856E-009, 8.45481E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348119, 1.90746E-007, -1.07702E-009, 6.23164E-010
417, 0.00000, -0.141782, -9.06937E-008, -1.20009E-009, 2.7534E-009
418, 0.00000, -0.105692, 3.50976E-007, -3.23949E-009, 2.70414E-009
419, 0.00000, -0.12354, 6.21767E-008, -3.79268E-009, 3.41001E-009
420, 0.00000, -0.358604, -2.73263E-007, 1.31723E-008, 7.42016E-009
421, 0.00000, -0.304214, 9.5514E-008, 6.50183E-009, 6.95126E-009
422, 0.00000, -0.178075, 2.11801E-008, -3.13182E-009, 4.95031E-009
423, 0.00000, -0.0879239, 2.02106E-008, -4.37401E-009, 2.80113E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175101, 8.44681E-009, -5.80225E-010, 2.97552E-010
441, 0.00000, -0.143083, -1.33583E-007, -6.09836E-010, 2.51151E-009
442, 0.00000, -0.289754, -1.52597E-007, 7.92493E-009, 5.19383E-009
443, 0.00000, -0.362845, -7.68545E-006, 1.4779E-008, 6.84161E-009
444, 0.00000, -0.541392, -1.92124E-006, 4.34179E-008, 8.05698E-009
445, 0.00000, -0.452936, 2.67119E-007, 2.68986E-008, 8.24343E-009
446, 0.00000, -0.307612, 2.50026E-007, 6.59391E-009, 7.14003E-009
447, 0.00000, -0.0885195, 4.32494E-008, -4.1581E-009, 2.72196E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530211, -4.2401E-008, -1.75159E-009, 1.10325E-009
465, 0.00000, -0.180295, -2.53493E-007, 9.44133E-010, 3.07371E-009
466, 0.00000, -0.596591, -3.931E-007, 6.02743E-008, 3.37271E-009
467, 0.00000, -0.543573, 1.07375E-006, 4.93464E-008, 3.92797E-009
468, 0.00000, -0.36353, 6.62972E-007, 1.89744E-008, 4.38824E-009
469, 0.00000, -0.125043, 1.58346E-008, -1.6146E-009, 2.45814E-009
470, 0.00000, -0.0887576, 1.07506E-007, -2.26347E-009, 1.90003E-009
471, 0.00000, -0.0351414, 1.08667E-007, -1.61781E-009, 8.58598E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 9.00002E-009, -7.89756E-010, 3.87178E-010
489, 0.00000, -0.143279, -2.8306E-007, -8.1734E-010, 2.61725E-009
490, 0.00000, -0.290119, -2.68086E-007, 9.8575E-009, 4.14177E-009
491, 0.00000, -0.363542, -2.62904E-007, 1.88648E-008, 4.45567E-009
492, 0.00000, -0.14356, 1.15226E-008, -1.00556E-009, 2.71697E-009
493, 0.00000, -0.125284, 4.77132E-008, -1.60826E-009, 2.46182E-009
494, 0.00000, -0.217878, -1.66895E-007, 2.94208E-009, 3.72217E-009
495, 0.00000, -0.0892613, 1.27255E-008, -2.4769E-009, 2.00534E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540439, -4.47193E-008, -1.76703E-009, 1.12256E-009
513, 0.00000, -0.146239, -2.00657E-007, -7.03156E-010, 2.65676E-009
514, 0.00000, -0.295519, -2.81365E-007, 1.04511E-008, 4.17046E-009
