hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233952, -1.63982E-007, 1.70745E-008, 8.50892E-009
61, 0.00000, -0.199925, 1.6132E-007, 1.61078E-008, 9.38894E-009
62, 0.00000, -0.132466, 3.57065E-007, 1.29982E-008, 9.39821E-009
63, 0.00000, -0.132494, 1.05473E-007, 1.38003E-008, 1.01616E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0327638, 5.00784E-008, 2.98245E-009, 2.49593E-009
81, 0.00000, -0.233448, -3.82878E-007, 1.75887E-008, 9.00525E-009
82, 0.00000, -0.405145, -1.93892E-007, 2.65638E-008, 4.74134E-009
83, 0.00000, -0.642457, -1.01779E-006, 2.3474E-008, -2.22982E-008
84, 0.00000, -0.641126, -6.34628E-006, 2.60902E-008, -2.01141E-008
85, 0.00000, -0.538448, -4.24993E-010, 3.22569E-008, -3.44159E-009
86, 0.00000, -0.300563, 2.14567E-007, 3.359E-008, 1.93584E-008
87, 0.00000, -0.0655293, 1.37126E-007, 1.1725E-008, 1.0468E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0326515, 2.81039E-008, 2.69792E-009, 2.22982E-009
105, 0.00000, -0.232712, -4.01209E-007, 1.53927E-008, 7.09327E-009
106, 0.00000, -0.403999, -2.3479E-007, 2.37187E-008, 2.42232E-009
107, 0.00000, -1.00782, -3.49091E-005, -1.24465E-008, -9.77178E-008
108, 0.00000, -1.62072, -9.39622E-006, -8.8865E-008, -2.41678E-007
109, 0.00000, -1.58558, 1.0544E-005, -8.09344E-008, -2.32632E-007
110, 0.00000, -0.469099, 5.74486E-007, 3.51869E-008, 6.20684E-009
111, 0.00000, -0.16457, 2.57429E-007, 2.36445E-008, 1.83072E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0329255, 2.57051E-008, 3.6653E-009, 3.14997E-009
129, 0.00000, -0.234609, -8.70042E-007, 1.62986E-008, 7.79875E-009
130, 0.00000, -0.407134, -6.16459E-007, 1.66597E-008, -3.67629E-009
131, 0.00000, -1.37118, -1.1904E-005, -8.17753E-008, -1.91106E-007
132, 0.00000, -1.6213, -4.91059E-006, -1.17692E-007, -2.47262E-007
133, 0.00000, -1.77278, -7.82891E-005, -1.38964E-007, -2.79835E-007
134, 0.00000, -0.537479, 8.11256E-006, 1.21157E-008, -1.92944E-008
135, 0.00000, -0.232686, 1.63147E-007, 1.90301E-008, 1.03302E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0660953, -5.32027E-008, 6.82625E-009, 5.54268E-009
153, 0.00000, -0.338185, -1.02136E-006, 1.68398E-008, 1.77992E-009
154, 0.00000, -0.407008, -2.30871E-007, 1.66528E-008, -3.67721E-009
155, 0.00000, -0.646287, -3.29679E-006, 3.85412E-009, -3.70819E-008
156, 0.00000, -0.680668, -5.61884E-006, 5.85947E-010, -4.34051E-008
157, 0.00000, -0.542841, 9.7697E-007, 1.07997E-008, -2.07852E-008
158, 0.00000, -0.302373, 9.23083E-007, 1.88477E-008, 5.9132E-009
159, 0.00000, -0.0658045, 8.07452E-008, 7.92854E-009, 6.61512E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0328698, 2.57634E-008, 3.65956E-009, 3.14531E-009
177, 0.00000, -0.302248, -1.05892E-006, 1.70409E-008, 4.40715E-009
178, 0.00000, -0.506972, -1.15911E-006, 1.26385E-008, -1.58067E-008
179, 0.00000, -1.01222, -4.33523E-005, -3.40496E-008, -1.10018E-007
180, 0.00000, -0.678258, 5.82444E-006, 7.40733E-010, -4.30276E-008
181, 0.00000, -0.541538, 9.63356E-007, 1.0877E-008, -2.05944E-008
182, 0.00000, -0.302102, 9.20041E-007, 1.88465E-008, 5.93025E-009
183, 0.00000, -0.132369, 9.24311E-007, 1.37729E-008, 1.01244E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0660931, -5.3195E-008, 6.82606E-009, 5.54255E-009
201, 0.00000, -0.303134, -9.18807E-007, 1.7037E-008, 4.34313E-009
202, 0.00000, -0.406277, -3.56881E-007, 1.66765E-008, -3.59589E-009
203, 0.00000, -0.645218, -3.26937E-006, 3.93817E-009, -3.68992E-008
204, 0.00000, -0.679211, -5.5276E-006, 7.09118E-010, -4.31462E-008
205, 0.00000, -0.540869, 9.6781E-007, 1.09164E-008, -2.04966E-008
206, 0.00000, -0.336144, 7.39328E-007, 1.88257E-008, 3.56759E-009
207, 0.00000, -0.132043, 1.03583E-007, 1.37678E-008, 1.01469E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0328883, 2.5744E-008, 3.66147E-009, 3.14686E-009
225, 0.00000, -0.0990368, -2.2647E-007, 9.78313E-009, 7.49007E-009
226, 0.00000, -0.165647, -2.56621E-007, 1.45037E-008, 9.49322E-009
227, 0.00000, -0.233151, -3.00179E-007, 1.72891E-008, 8.7482E-009
228, 0.00000, -0.675835, -7.52901E-006, 9.91684E-010, -4.25285E-008
229, 0.00000, -0.539101, 9.45525E-007, 1.10205E-008, -2.02387E-008
230, 0.00000, -0.335549, 7.36228E-007, 1.88293E-008, 3.61339E-009
231, 0.00000, -0.0656439, 9.11424E-008, 7.91167E-009, 6.60243E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0329188, 5.00632E-008, 2.99539E-009, 2.50602E-009
249, 0.00000, -0.234079, -3.84651E-007, 1.76059E-008, 8.98607E-009
250, 0.00000, -0.405546, -1.93563E-007, 2.65594E-008, 4.7031E-009
251, 0.00000, -0.643126, -1.02623E-006, 2.34324E-008, -2.24106E-008
252, 0.00000, -0.677267, -6.81963E-006, 2.38566E-008, -2.62794E-008
253, 0.00000, -0.540921, -1.98642E-010, 3.21625E-008, -3.78887E-009
254, 0.00000, -0.336874, 1.13166E-006, 3.48062E-008, 1.76649E-008
255, 0.00000, -0.132543, 1.8343E-007, 2.1087E-008, 1.73263E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134824, -2.86276E-007, 8.24173E-009, 4.97207E-009
273, 0.00000, -0.617992, -7.30266E-006, 2.28964E-009, -3.49169E-008
274, 0.00000, -1.02215, -3.06951E-005, -2.45002E-008, -1.06664E-007
275, 0.00000, -3.21306, 0.000109696, 4.68033E-007, -4.38836E-006
276, 0.00000, -3.31471, 5.0764E-005, 5.53924E-007, -4.69404E-006
277, 0.00000, -2.96401, -0.000131211, 1.73021E-007, -3.42015E-006
278, 0.00000, -0.815272, 3.17051E-005, 1.68005E-008, -5.12671E-008
279, 0.00000, -0.337864, 3.61772E-007, 3.42183E-008, 1.70671E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135915, -3.72483E-007, 1.18611E-008, 8.22347E-009
297, 0.00000, -0.623364, -6.527E-006, 3.58315E-009, -3.46302E-008
298, 0.00000, -1.03165, -3.76878E-005, -3.69733E-008, -1.14555E-007
299, 0.00000, -3.32814, 2.94145E-005, 6.39488E-007, -5.16229E-006
300, 0.00000, -3.44771, 3.77242E-005, 7.36229E-007, -5.65971E-006
301, 0.00000, -3.0772, -0.000165235, 2.7935E-007, -4.18671E-006
302, 0.00000, -0.818993, 2.44597E-006, -1.07117E-008, -6.87856E-008
303, 0.00000, -0.374274, 1.39706E-006, 2.01919E-008, 1.84264E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0333305, 2.5272E-008, 3.70706E-009, 3.18381E-009
321, 0.00000, -0.100357, -2.31449E-007, 9.88275E-009, 7.54495E-009
322, 0.00000, -0.168044, -2.61861E-007, 1.46253E-008, 9.50283E-009
323, 0.00000, -0.236303, -3.01832E-007, 1.73705E-008, 8.64835E-009
324, 0.00000, -0.235815, -1.40133E-007, 1.71204E-008, 8.44769E-009
325, 0.00000, -0.201279, 1.63477E-007, 1.61591E-008, 9.36938E-009
326, 0.00000, -0.133297, 3.60063E-007, 1.30542E-008, 9.42001E-009
327, 0.00000, -0.0662367, 3.07648E-007, 7.96853E-009, 6.63979E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0331481, 2.54689E-008, 3.68827E-009, 3.16859E-009
345, 0.00000, -0.0999648, -2.30178E-007, 9.85322E-009, 7.52876E-009
346, 0.00000, -0.167532, -2.6129E-007, 1.45995E-008, 9.50108E-009
347, 0.00000, -0.235815, -3.02237E-007, 1.73582E-008, 8.66417E-009
348, 0.00000, -0.235688, -1.59265E-007, 1.71178E-008, 8.45262E-009
349, 0.00000, -0.201361, 1.62479E-007, 1.61622E-008, 9.36822E-009
350, 0.00000, -0.133511, 3.59602E-007, 1.30686E-008, 9.42561E-009
351, 0.00000, -0.0664348, 3.08328E-007, 7.98901E-009, 6.65474E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0330881, 2.5533E-008, 3.68208E-009, 3.16357E-009
369, 0.00000, -0.2701, -9.75523E-007, 1.68766E-008, 6.28182E-009
370, 0.00000, -0.545634, -2.00438E-006, 1.04736E-008, -2.12981E-008
371, 0.00000, -0.647757, -1.41243E-006, 3.72834E-009, -3.73462E-008
372, 0.00000, -0.68276, -5.7529E-006, 4.08511E-010, -4.37776E-008
373, 0.00000, -0.579831, 9.39419E-007, 8.46712E-009, -2.63808E-008
374, 0.00000, -0.338853, 8.56016E-007, 1.88048E-008, 3.35279E-009
375, 0.00000, -0.167059, 9.66663E-007, 1.60439E-008, 1.08391E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0329975, 2.56292E-008, 3.67274E-009, 3.156E-009
393, 0.00000, -0.0993894, -2.27835E-007, 9.8098E-009, 7.50483E-009
394, 0.00000, -0.200363, -4.18372E-007, 1.60464E-008, 9.3237E-009
395, 0.00000, -0.23407, -1.4363E-007, 1.73093E-008, 8.71294E-009
396, 0.00000, -0.268014, -1.68933E-007, 1.77315E-008, 7.13745E-009
397, 0.00000, -0.233573, 1.55857E-007, 1.71833E-008, 8.62158E-009
398, 0.00000, -0.16539, 3.73453E-007, 1.49961E-008, 9.94745E-009
399, 0.00000, -0.0653496, 4.17494E-007, 7.87418E-009, 6.56802E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0658009, 4.06272E-007, 5.50169E-009, 4.29945E-009
417, 0.00000, -0.267979, -3.66331E-007, 1.83197E-008, 7.66352E-009
418, 0.00000, -0.199764, 1.083E-006, 2.17439E-008, 1.4613E-008
419, 0.00000, -0.233501, 1.52927E-007, 2.70109E-008, 1.76999E-008
420, 0.00000, -0.677791, -1.49477E-006, 2.38923E-008, -2.63303E-008
421, 0.00000, -0.574991, -1.53785E-008, 3.07963E-008, -8.67371E-009
422, 0.00000, -0.336568, 2.02545E-007, 3.48459E-008, 1.77514E-008
423, 0.00000, -0.166185, 1.66232E-007, 2.4877E-008, 1.94542E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0330968, 2.78369E-008, 2.73145E-009, 2.25542E-009
441, 0.00000, -0.270438, -5.61836E-007, 1.59086E-008, 5.41655E-009
442, 0.00000, -0.547663, -1.3434E-006, 1.88084E-008, -1.51784E-008
443, 0.00000, -0.685792, -2.90966E-005, 1.85001E-008, -3.12964E-008
444, 0.00000, -1.02332, -1.85962E-005, -1.00632E-008, -9.88863E-008
445, 0.00000, -0.856119, 2.87139E-006, 1.02489E-008, -6.03555E-008
446, 0.00000, -0.581411, -5.54173E-008, 3.17127E-008, -8.66772E-009
447, 0.00000, -0.16731, 3.49966E-007, 2.39129E-008, 1.8429E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100218, -1.96143E-007, 9.55099E-009, 7.23539E-009
465, 0.00000, -0.340766, -8.92234E-007, 1.6807E-008, 1.56571E-009
466, 0.00000, -1.12765, -5.11556E-006, -4.91978E-008, -1.35985E-007
467, 0.00000, -1.02743, 8.78418E-006, -3.5889E-008, -1.1344E-007
468, 0.00000, -0.687099, 6.25975E-006, -1.07468E-011, -4.46044E-008
469, 0.00000, -0.236341, 1.98495E-007, 1.72546E-008, 8.53265E-009
470, 0.00000, -0.16776, 3.75501E-007, 1.51227E-008, 9.96232E-009
471, 0.00000, -0.066421, 4.26548E-007, 7.98515E-009, 6.64907E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0331263, 2.54922E-008, 3.68602E-009, 3.16677E-009
489, 0.00000, -0.270809, -9.77254E-007, 1.68838E-008, 6.24546E-009
490, 0.00000, -0.548351, -2.0564E-006, 1.03094E-008, -2.16996E-008
491, 0.00000, -0.687121, -2.46963E-006, 4.94439E-010, -4.42419E-008
492, 0.00000, -0.271338, 1.75018E-007, 1.77677E-008, 6.96145E-009
493, 0.00000, -0.236796, 1.55599E-007, 1.72648E-008, 8.51771E-009
494, 0.00000, -0.411816, -5.9864E-007, 1.75857E-008, -3.3129E-009
495, 0.00000, -0.168713, 1.30776E-007, 1.61602E-008, 1.08899E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102151, -2.053E-007, 9.68996E-009, 7.30894E-009
513, 0.00000, -0.276403, -6.86152E-007, 1.69273E-008, 5.93807E-009
514, 0.00000, -0.558557, -2.24031E-006, 9.6788E-009, -2.32247E-008
515, 0.00000, -1.04073, -4.57235E-005, -3.75841E-008, -1.163E-007
