hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123778, -2.17407E-007, -2.07366E-010, 2.30744E-009
61, 0.00000, -0.105776, 6.92863E-008, -8.8897E-010, 2.09005E-009
62, 0.00000, -0.070084, 1.35926E-007, -1.57878E-009, 1.56216E-009
63, 0.00000, -0.0700983, 4.22119E-008, -1.72905E-009, 1.64319E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.017334, 1.73817E-008, -5.43174E-010, 3.38E-010
81, 0.00000, -0.123511, -1.68239E-007, -3.20828E-010, 2.36237E-009
82, 0.00000, -0.214349, -1.2096E-007, 4.49126E-009, 4.1506E-009
83, 0.00000, -0.33991, -1.40907E-007, 2.03408E-008, 5.20423E-009
84, 0.00000, -0.339209, 9.30078E-007, 1.96904E-008, 5.56876E-009
85, 0.00000, -0.28488, 2.14254E-007, 1.10202E-008, 5.66644E-009
86, 0.00000, -0.159024, 3.96521E-008, -1.26728E-009, 4.38644E-009
87, 0.00000, -0.0346691, 2.68656E-008, -2.00034E-009, 1.22782E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 9.79534E-009, -4.88683E-010, 3.08973E-010
105, 0.00000, -0.123122, -1.57807E-007, 9.00348E-011, 2.11354E-009
106, 0.00000, -0.213743, -8.58128E-008, 4.99807E-009, 3.79985E-009
107, 0.00000, -0.533184, -1.12342E-006, 6.52046E-008, 2.14517E-009
108, 0.00000, -0.857467, 2.18641E-007, 1.80862E-007, -1.03862E-008
109, 0.00000, -0.838874, 1.10439E-006, 1.72379E-007, -8.54753E-009
110, 0.00000, -0.248187, 9.74814E-008, 6.18723E-009, 5.56788E-009
111, 0.00000, -0.0870695, 4.96552E-008, -3.02118E-009, 2.72076E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 1.06551E-008, -6.71698E-010, 4.05391E-010
129, 0.00000, -0.124125, -3.61084E-007, -3.42168E-011, 2.22099E-009
130, 0.00000, -0.215401, -2.08795E-007, 6.57494E-009, 2.93118E-009
131, 0.00000, -0.725443, 5.28051E-008, 1.33206E-007, -1.00506E-008
132, 0.00000, -0.857769, 1.18311E-007, 1.86376E-007, -1.82517E-008
133, 0.00000, -0.937858, -8.14678E-006, 2.21699E-007, -2.3982E-008
134, 0.00000, -0.284366, 8.095E-007, 1.50275E-008, 2.97408E-009
135, 0.00000, -0.123109, 2.52772E-008, -6.24283E-010, 2.52005E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349682, -1.40964E-008, -1.11649E-009, 7.78993E-010
153, 0.00000, -0.178928, -4.17175E-007, 3.42121E-009, 2.65938E-009
154, 0.00000, -0.215335, -7.06695E-008, 6.56829E-009, 2.93099E-009
155, 0.00000, -0.341936, -7.39863E-008, 2.4701E-008, 2.36032E-009
156, 0.00000, -0.360135, -1.1388E-006, 2.821E-008, 2.05524E-009
157, 0.00000, -0.287203, 8.20204E-008, 1.56686E-008, 2.80884E-009
158, 0.00000, -0.159983, 4.64095E-007, 1.62741E-009, 2.76418E-009
159, 0.00000, -0.0348146, 1.41886E-008, -1.32411E-009, 8.85699E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.01739, 1.06701E-008, -6.70756E-010, 4.04735E-010
177, 0.00000, -0.159913, -4.51493E-007, 1.99184E-009, 2.54442E-009
178, 0.00000, -0.268225, -1.47484E-007, 1.29806E-008, 2.87569E-009
179, 0.00000, -0.53551, -2.06225E-006, 7.02961E-008, -1.91185E-009
180, 0.00000, -0.358852, 1.05323E-007, 2.79644E-008, 2.07205E-009
181, 0.00000, -0.286514, 8.20836E-008, 1.55658E-008, 2.81285E-009
182, 0.00000, -0.15984, 4.62463E-007, 1.61781E-009, 2.76297E-009
183, 0.00000, -0.0700341, 3.55393E-007, -1.72851E-009, 1.64168E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349671, -1.40938E-008, -1.11647E-009, 7.78969E-010
201, 0.00000, -0.160382, -3.92736E-007, 2.0243E-009, 2.54771E-009
202, 0.00000, -0.214948, -1.16529E-007, 6.52785E-009, 2.93031E-009
203, 0.00000, -0.341371, -7.416E-008, 2.45982E-008, 2.36689E-009
204, 0.00000, -0.359364, -1.13721E-006, 2.80616E-008, 2.06585E-009
205, 0.00000, -0.28616, 8.3529E-008, 1.5513E-008, 2.81489E-009
206, 0.00000, -0.177852, 3.70671E-007, 2.93097E-009, 2.89757E-009
207, 0.00000, -0.0698595, 1.76114E-008, -1.72944E-009, 1.63853E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173998, 1.06651E-008, -6.7107E-010, 4.04953E-010
225, 0.00000, -0.0523963, -7.63351E-008, -1.39149E-009, 1.14785E-009
226, 0.00000, -0.0876382, -9.77786E-008, -1.30411E-009, 1.81237E-009
227, 0.00000, -0.123355, -1.29445E-007, -2.71095E-010, 2.32845E-009
228, 0.00000, -0.357571, -1.25246E-007, 2.77183E-008, 2.09071E-009
229, 0.00000, -0.285224, 8.36173E-008, 1.53742E-008, 2.82021E-009
230, 0.00000, -0.177537, 3.69251E-007, 2.90612E-009, 2.89552E-009
231, 0.00000, -0.0347296, 1.60401E-008, -1.322E-009, 8.837E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.017416, 1.7384E-008, -5.45212E-010, 3.39518E-010
249, 0.00000, -0.123845, -1.69127E-007, -3.06727E-010, 2.36646E-009
250, 0.00000, -0.214561, -1.20234E-007, 4.51177E-009, 4.15219E-009
251, 0.00000, -0.340263, -1.40347E-007, 2.04023E-008, 5.20311E-009
252, 0.00000, -0.358328, -5.39655E-007, 2.30952E-008, 5.51207E-009
253, 0.00000, -0.286189, 2.74502E-007, 1.12013E-008, 5.67188E-009
254, 0.00000, -0.17824, 7.89723E-007, -1.43251E-010, 4.72435E-009
255, 0.00000, -0.0701243, 3.59701E-008, -3.05314E-009, 2.33949E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713304, -8.90644E-008, -6.16353E-010, 1.05975E-009
273, 0.00000, -0.326966, -1.61686E-007, 2.28251E-008, 1.96279E-009
274, 0.00000, -0.540768, -1.20497E-006, 6.95213E-008, 1.38508E-011
275, 0.00000, -1.55713, -2.3694E-006, 5.57663E-007, -6.38942E-008
276, 0.00000, -1.59544, -1.28812E-006, 5.81663E-007, -6.52958E-008
277, 0.00000, -1.47489, 8.44729E-007, 5.06939E-007, -5.45248E-008
278, 0.00000, -0.431295, -2.86256E-007, 3.7524E-008, 5.37205E-009
279, 0.00000, -0.178761, 6.72189E-008, 1.38724E-011, 4.66205E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719077, -1.32995E-007, -1.30714E-009, 1.45226E-009
297, 0.00000, -0.329809, -1.56415E-007, 2.29677E-008, 2.18569E-009
298, 0.00000, -0.545788, -1.87449E-006, 7.33753E-008, -2.35477E-009
299, 0.00000, -1.57672, -2.31394E-006, 5.69323E-007, -7.45724E-008
300, 0.00000, -1.61544, -4.02775E-006, 5.93274E-007, -7.83277E-008
301, 0.00000, -1.4904, 1.13023E-006, 5.16739E-007, -6.74343E-008
302, 0.00000, -0.433288, -1.53009E-007, 4.347E-008, 1.03653E-009
303, 0.00000, -0.198029, 7.77824E-007, 4.29139E-009, 3.23225E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, 1.05427E-008, -6.78525E-010, 4.10163E-010
321, 0.00000, -0.053095, -7.82117E-008, -1.39618E-009, 1.16106E-009
322, 0.00000, -0.0889069, -1.00252E-007, -1.2815E-009, 1.83229E-009
323, 0.00000, -0.125022, -1.30832E-007, -1.99498E-010, 2.34833E-009
324, 0.00000, -0.124764, -1.97248E-007, -1.64626E-010, 2.31898E-009
325, 0.00000, -0.106492, 7.03364E-008, -8.67184E-010, 2.09995E-009
326, 0.00000, -0.0705237, 1.37258E-007, -1.57713E-009, 1.57021E-009
327, 0.00000, -0.0350438, 1.05825E-007, -1.32958E-009, 8.90999E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175373, 1.05939E-008, -6.75456E-010, 4.08015E-010
345, 0.00000, -0.0528873, -7.77248E-008, -1.39483E-009, 1.15714E-009
346, 0.00000, -0.0886359, -9.99334E-008, -1.28643E-009, 1.82805E-009
347, 0.00000, -0.124764, -1.30904E-007, -2.10713E-010, 2.34527E-009
348, 0.00000, -0.124696, -2.15322E-007, -1.67603E-010, 2.31819E-009
349, 0.00000, -0.106535, 6.99299E-008, -8.65859E-010, 2.10055E-009
350, 0.00000, -0.0706372, 1.37133E-007, -1.57668E-009, 1.57229E-009
351, 0.00000, -0.0351486, 1.0609E-007, -1.33214E-009, 8.93454E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175055, 1.06106E-008, -6.74444E-010, 4.07308E-010
369, 0.00000, -0.142903, -4.16011E-007, 9.19658E-010, 2.40816E-009
370, 0.00000, -0.288681, -1.5493E-007, 1.59291E-008, 2.77349E-009
371, 0.00000, -0.342714, -3.34276E-008, 2.48429E-008, 2.35101E-009
372, 0.00000, -0.361242, -1.14272E-006, 2.84236E-008, 2.03989E-009
373, 0.00000, -0.306774, 4.58829E-008, 1.87088E-008, 2.67375E-009
374, 0.00000, -0.179285, 4.28723E-007, 3.04495E-009, 2.90674E-009
375, 0.00000, -0.088388, 3.96999E-007, -1.57616E-009, 1.98069E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174576, 1.06355E-008, -6.72915E-010, 4.0624E-010
393, 0.00000, -0.0525829, -7.68475E-008, -1.39278E-009, 1.15138E-009
394, 0.00000, -0.106006, -1.70074E-007, -8.64619E-010, 2.0834E-009
395, 0.00000, -0.123841, -6.15142E-008, -2.50282E-010, 2.33425E-009
396, 0.00000, -0.141801, -7.63385E-008, 6.79973E-010, 2.50149E-009
397, 0.00000, -0.123579, 7.03365E-008, -2.40598E-010, 2.31928E-009
398, 0.00000, -0.087504, 1.50521E-007, -1.40567E-009, 1.86483E-009
399, 0.00000, -0.0345746, 1.42922E-007, -1.3179E-009, 8.79956E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348116, 1.19775E-007, -8.65051E-010, 6.44213E-010
417, 0.00000, -0.141782, -1.63473E-007, 5.63899E-010, 2.56795E-009
418, 0.00000, -0.105692, 4.75441E-007, -1.9697E-009, 2.68485E-009
419, 0.00000, -0.12354, 7.36916E-008, -2.11414E-009, 3.36556E-009
420, 0.00000, -0.358604, -3.07008E-007, 2.31461E-008, 5.51356E-009
421, 0.00000, -0.304214, 1.76653E-007, 1.38042E-008, 5.72946E-009
422, 0.00000, -0.178075, 3.62121E-008, -1.55406E-010, 4.72231E-009
423, 0.00000, -0.0879239, 3.25503E-008, -3.21261E-009, 2.84353E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175101, 9.72606E-009, -4.93827E-010, 3.12955E-010
441, 0.00000, -0.143083, -2.14258E-007, 1.12135E-009, 2.29794E-009
442, 0.00000, -0.289754, -1.33967E-007, 1.4344E-008, 3.94595E-009
443, 0.00000, -0.362843, -2.78589E-006, 2.4907E-008, 4.79756E-009
444, 0.00000, -0.541392, -5.88435E-007, 6.66746E-008, 2.70655E-009
445, 0.00000, -0.452935, 2.47372E-008, 4.2884E-008, 4.83679E-009
446, 0.00000, -0.307612, 4.56187E-007, 1.40723E-008, 5.89842E-009
447, 0.00000, -0.0885195, 6.82618E-008, -3.02148E-009, 2.75868E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530211, -6.46003E-008, -1.33473E-009, 1.12712E-009
465, 0.00000, -0.180294, -3.62758E-007, 3.53327E-009, 2.66611E-009
466, 0.00000, -0.596591, -4.8823E-008, 8.88121E-008, -4.21086E-009
467, 0.00000, -0.543573, 4.30248E-007, 7.2622E-008, -2.17592E-009
468, 0.00000, -0.36353, 1.09822E-007, 2.88686E-008, 2.00692E-009
469, 0.00000, -0.125043, 2.92031E-008, -1.77405E-010, 2.33659E-009
470, 0.00000, -0.0887577, 1.51985E-007, -1.38474E-009, 1.88531E-009
471, 0.00000, -0.0351415, 1.46255E-007, -1.33188E-009, 8.93248E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 1.06E-008, -6.75088E-010, 4.07758E-010
489, 0.00000, -0.143278, -4.16875E-007, 9.41192E-010, 2.41151E-009
490, 0.00000, -0.290119, -1.53076E-007, 1.6146E-008, 2.76461E-009
491, 0.00000, -0.363542, -4.3987E-008, 2.87679E-008, 2.08356E-009
492, 0.00000, -0.14356, 2.31599E-008, 7.78778E-010, 2.51847E-009
493, 0.00000, -0.125284, 7.04318E-008, -1.66821E-010, 2.33942E-009
494, 0.00000, -0.217878, -2.27508E-007, 6.62041E-009, 3.07064E-009
495, 0.00000, -0.0892613, 2.16975E-008, -1.56351E-009, 1.99614E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540439, -6.79947E-008, -1.3399E-009, 1.14574E-009
513, 0.00000, -0.146239, -2.95312E-007, 1.11465E-009, 2.43732E-009
514, 0.00000, -0.295519, -1.44607E-007, 1.69718E-008, 2.72927E-009
