hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.231811, -4.70834E-007, 4.02709E-007, 3.0808E-008
61, 0.00000, -0.198096, 3.04879E-008, 3.5116E-007, 1.56217E-007
62, 0.00000, -0.131254, 6.32637E-008, 2.44923E-007, 2.85317E-007
63, 0.00000, -0.131281, -2.00864E-007, 2.56368E-007, 3.1254E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0324635, -5.31177E-008, 4.90264E-008, 9.96716E-008
81, 0.00000, -0.231311, -4.84265E-007, 4.10121E-007, 5.12935E-008
82, 0.00000, -0.401435, 4.88817E-007, 8.1599E-007, -8.24452E-007
83, 0.00000, -0.636582, 2.78337E-006, 1.30683E-006, -3.63062E-006
84, 0.00000, -0.635267, 4.98764E-006, 1.3555E-006, -3.51665E-006
85, 0.00000, -0.533522, 2.6306E-006, 1.20349E-006, -1.9908E-006
86, 0.00000, -0.297817, -6.65626E-008, 7.46327E-007, 2.12818E-007
87, 0.00000, -0.064929, -2.82414E-007, 1.79125E-007, 3.64845E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0323522, -6.25051E-008, 4.49273E-008, 8.9703E-008
105, 0.00000, -0.230582, -4.04208E-007, 3.7456E-007, -2.25642E-008
106, 0.00000, -0.4003, 6.47263E-007, 7.65264E-007, -9.1431E-007
107, 0.00000, -0.998562, 2.17952E-006, 1.69164E-006, -1.13517E-005
108, 0.00000, -1.60588, 2.88422E-005, 2.07352E-006, -3.05514E-005
109, 0.00000, -1.57106, 3.27562E-005, 2.18009E-006, -2.91498E-005
110, 0.00000, -0.464806, 1.53691E-006, 1.09336E-006, -1.13221E-006
111, 0.00000, -0.163064, -3.82571E-007, 4.22102E-007, 5.43451E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0326236, -9.50663E-008, 5.85407E-008, 1.2317E-007
129, 0.00000, -0.232461, -9.78457E-007, 3.90959E-007, -3.45351E-010
130, 0.00000, -0.403406, 4.37885E-007, 6.4653E-007, -1.19508E-006
131, 0.00000, -1.35863, 2.04027E-005, 1.14853E-006, -2.28268E-005
132, 0.00000, -1.60645, 3.06283E-005, 1.00118E-006, -3.16201E-005
133, 0.00000, -1.75646, 8.68569E-006, 8.84286E-007, -3.74074E-005
134, 0.00000, -0.532562, 8.26357E-006, 8.23381E-007, -2.69832E-006
135, 0.00000, -0.230558, -5.10322E-009, 4.31856E-007, 1.05867E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0654894, -2.3649E-007, 1.15801E-007, 2.03921E-007
153, 0.00000, -0.335094, -6.8051E-007, 5.36348E-007, -6.27869E-007
154, 0.00000, -0.403282, 9.38052E-007, 6.46345E-007, -1.1939E-006
155, 0.00000, -0.640376, 3.0724E-006, 9.14758E-007, -4.39895E-006
156, 0.00000, -0.674455, -2.19026E-006, 9.34723E-007, -5.01216E-006
157, 0.00000, -0.537874, 3.45201E-006, 8.0832E-007, -2.81157E-006
158, 0.00000, -0.299613, 1.61804E-006, 5.18812E-007, -3.04176E-007
159, 0.00000, -0.0652015, -1.93989E-007, 1.30808E-007, 2.4174E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0325685, -9.48596E-008, 5.84432E-008, 1.22998E-007
177, 0.00000, -0.299483, -9.5838E-007, 4.8779E-007, -3.69361E-007
178, 0.00000, -0.502333, 1.45625E-006, 7.65653E-007, -2.33593E-006
179, 0.00000, -1.00292, -3.89049E-007, 1.13993E-006, -1.2253E-005
180, 0.00000, -0.672055, 7.07124E-006, 9.32396E-007, -4.96963E-006
181, 0.00000, -0.536583, 3.42837E-006, 8.06931E-007, -2.7934E-006
182, 0.00000, -0.299344, 1.61127E-006, 5.18411E-007, -3.02433E-007
183, 0.00000, -0.13116, 5.82487E-007, 2.56116E-007, 3.1241E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0654872, -2.3648E-007, 1.15797E-007, 2.03917E-007
201, 0.00000, -0.300362, -7.79845E-007, 4.89006E-007, -3.75249E-007
202, 0.00000, -0.402557, 7.65563E-007, 6.45423E-007, -1.18665E-006
203, 0.00000, -0.639317, 3.06042E-006, 9.13784E-007, -4.38095E-006
204, 0.00000, -0.673011, -2.13367E-006, 9.33496E-007, -4.98627E-006
205, 0.00000, -0.53592, 3.42587E-006, 8.06215E-007, -2.78408E-006
206, 0.00000, -0.333076, 1.64478E-006, 5.67902E-007, -5.40141E-007
207, 0.00000, -0.130834, -2.48922E-007, 2.55544E-007, 3.12637E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0325869, -9.49285E-008, 5.84757E-008, 1.23055E-007
225, 0.00000, -0.098129, -4.4377E-007, 1.75505E-007, 2.52957E-007
226, 0.00000, -0.16413, -4.80124E-007, 2.94239E-007, 2.33612E-007
227, 0.00000, -0.231018, -3.81749E-007, 4.05139E-007, 4.23552E-008
228, 0.00000, -0.669655, 2.19127E-006, 9.30525E-007, -4.92636E-006
229, 0.00000, -0.534168, 3.39313E-006, 8.04324E-007, -2.75955E-006
230, 0.00000, -0.332486, 1.635E-006, 5.67052E-007, -5.35653E-007
231, 0.00000, -0.0650424, -1.87834E-007, 1.30497E-007, 2.41359E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0326171, -5.34721E-008, 4.92544E-008, 1.00044E-007
249, 0.00000, -0.231937, -4.84285E-007, 4.11116E-007, 4.87053E-008
250, 0.00000, -0.401832, 4.94165E-007, 8.16667E-007, -8.28134E-007
251, 0.00000, -0.637244, 2.79281E-006, 1.30784E-006, -3.64138E-006
252, 0.00000, -0.671076, -8.95444E-009, 1.41272E-006, -4.1118E-006
253, 0.00000, -0.535974, 2.84324E-006, 1.20791E-006, -2.02285E-006
254, 0.00000, -0.333803, 1.92774E-006, 8.26375E-007, 7.30014E-009
255, 0.00000, -0.13133, -4.36593E-007, 3.54831E-007, 5.52018E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.133589, -3.5483E-007, 1.75005E-007, 1.10686E-007
273, 0.00000, -0.61234, 1.50443E-006, 8.09959E-007, -4.07208E-006
274, 0.00000, -1.01277, 3.71612E-006, 1.43408E-006, -1.21012E-005
275, 0.00000, -2.91625, 9.38216E-005, 1.97742E-006, -9.05858E-005
276, 0.00000, -2.98798, 8.61051E-005, 2.26622E-006, -9.42393E-005
277, 0.00000, -2.76223, 7.96441E-005, 2.27261E-006, -8.24782E-005
278, 0.00000, -0.807754, 1.95656E-005, 1.67236E-006, -6.61254E-006
279, 0.00000, -0.334779, 2.65785E-007, 8.18526E-007, -2.0712E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.13467, -5.7302E-007, 2.30727E-007, 2.35955E-007
297, 0.00000, -0.617663, 1.44572E-006, 8.50384E-007, -4.09623E-006
298, 0.00000, -1.02217, 1.68893E-006, 1.13158E-006, -1.27776E-005
299, 0.00000, -2.95295, 9.38716E-005, 6.98346E-007, -9.29812E-005
300, 0.00000, -3.02543, 7.83243E-005, 6.58544E-007, -9.67818E-005
301, 0.00000, -2.79126, 8.09835E-005, 6.24824E-007, -8.46767E-005
302, 0.00000, -0.811477, 9.00192E-006, 1.07459E-006, -7.65783E-006
303, 0.00000, -0.370861, 3.15371E-006, 6.5295E-007, -7.86004E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0330249, -9.65738E-008, 5.92502E-008, 1.24416E-007
321, 0.00000, -0.0994374, -4.49368E-007, 1.77742E-007, 2.53758E-007
322, 0.00000, -0.166506, -4.82447E-007, 2.98183E-007, 2.29366E-007
323, 0.00000, -0.234141, -3.73078E-007, 4.10034E-007, 2.92206E-008
324, 0.00000, -0.233658, -4.19778E-007, 4.05572E-007, 2.29692E-008
325, 0.00000, -0.199438, 3.74304E-008, 3.53326E-007, 1.52187E-007
326, 0.00000, -0.132077, 6.70736E-008, 2.46372E-007, 2.8497E-007
327, 0.00000, -0.0656306, 2.31642E-008, 1.31638E-007, 2.42714E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0328443, -9.58944E-008, 5.89309E-008, 1.23856E-007
345, 0.00000, -0.0990485, -4.47891E-007, 1.77077E-007, 2.53527E-007
346, 0.00000, -0.165998, -4.82511E-007, 2.97341E-007, 2.30291E-007
347, 0.00000, -0.233657, -3.75209E-007, 4.09277E-007, 3.12776E-008
348, 0.00000, -0.233531, -4.5893E-007, 4.05377E-007, 2.35154E-008
349, 0.00000, -0.199519, 3.66202E-008, 3.53456E-007, 1.51942E-007
350, 0.00000, -0.13229, 6.68804E-008, 2.46746E-007, 2.84877E-007
351, 0.00000, -0.0658268, 2.33736E-008, 1.32021E-007, 2.43176E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0327848, -9.56709E-008, 5.88257E-008, 1.23671E-007
369, 0.00000, -0.267628, -9.95869E-007, 4.42651E-007, -1.74559E-007
370, 0.00000, -0.540641, 1.62328E-006, 8.07612E-007, -2.85751E-006
371, 0.00000, -0.641833, 3.85664E-006, 9.16053E-007, -4.42382E-006
372, 0.00000, -0.676529, -2.28345E-006, 9.36478E-007, -5.04942E-006
373, 0.00000, -0.574526, 3.84902E-006, 8.46671E-007, -3.34762E-006
374, 0.00000, -0.33576, 1.8428E-006, 5.71755E-007, -5.60729E-007
375, 0.00000, -0.165533, 7.25986E-007, 3.18661E-007, 2.82598E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.032695, -9.5334E-008, 5.8667E-008, 1.23392E-007
393, 0.00000, -0.0984783, -4.453E-007, 1.76103E-007, 2.53177E-007
394, 0.00000, -0.198529, -5.91733E-007, 3.50471E-007, 1.5182E-007
395, 0.00000, -0.231929, -1.9641E-007, 4.06562E-007, 3.85305E-008
396, 0.00000, -0.265564, -7.27549E-008, 4.54207E-007, -1.31402E-007
397, 0.00000, -0.231437, 1.5735E-007, 4.04122E-007, 3.68182E-008
398, 0.00000, -0.163878, 1.38366E-007, 3.01522E-007, 2.5195E-007
399, 0.00000, -0.0647518, 1.17227E-007, 1.29918E-007, 2.40602E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0651963, 1.80457E-007, 9.67696E-008, 1.58168E-007
417, 0.00000, -0.265528, -3.26112E-007, 4.63554E-007, -1.10546E-007
418, 0.00000, -0.197939, 8.42199E-007, 4.35046E-007, 3.50769E-007
419, 0.00000, -0.231366, -1.77612E-007, 5.51812E-007, 3.73104E-007
420, 0.00000, -0.671592, 2.2864E-006, 1.41396E-006, -4.1205E-006
421, 0.00000, -0.569732, 3.06203E-006, 1.26821E-006, -2.48263E-006
422, 0.00000, -0.333495, 1.30366E-007, 8.25824E-007, 9.5614E-009
423, 0.00000, -0.164664, -4.69475E-007, 4.40225E-007, 5.77788E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0327934, -6.35976E-008, 4.55289E-008, 9.06425E-008
441, 0.00000, -0.267965, -4.05643E-007, 4.27377E-007, -2.10802E-007
442, 0.00000, -0.542652, 1.75353E-006, 9.75285E-007, -2.57677E-006
443, 0.00000, -0.679535, -1.52158E-005, 1.32854E-006, -4.42862E-006
444, 0.00000, -1.01393, 6.6801E-006, 1.8118E-006, -1.15952E-005
445, 0.00000, -0.848271, 8.53167E-006, 1.68873E-006, -7.53551E-006
446, 0.00000, -0.576095, 3.99123E-006, 1.30211E-006, -2.53013E-006
447, 0.00000, -0.16578, -3.25761E-007, 4.28747E-007, 5.43239E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0992989, -4.02456E-007, 1.72914E-007, 2.426E-007
465, 0.00000, -0.337652, -4.94776E-007, 5.39752E-007, -6.48092E-007
466, 0.00000, -1.11731, 1.43005E-005, 1.15093E-006, -1.53913E-005
467, 0.00000, -1.01802, 1.52485E-005, 1.14525E-006, -1.26483E-005
468, 0.00000, -0.680816, 7.33864E-006, 9.39796E-007, -5.12734E-006
469, 0.00000, -0.23418, 9.3645E-008, 4.08403E-007, 2.52296E-008
470, 0.00000, -0.166225, 1.46443E-007, 3.0553E-007, 2.48006E-007
471, 0.00000, -0.0658135, 1.23057E-007, 1.31992E-007, 2.43123E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0328226, -9.58131E-008, 5.88926E-008, 1.23789E-007
489, 0.00000, -0.268331, -9.95381E-007, 4.43664E-007, -1.78481E-007
490, 0.00000, -0.543334, 1.64863E-006, 8.10473E-007, -2.8958E-006
491, 0.00000, -0.680838, 4.22833E-006, 9.50544E-007, -5.10931E-006
492, 0.00000, -0.268858, 2.52714E-007, 4.59128E-007, -1.49417E-007
493, 0.00000, -0.234631, 1.71702E-007, 4.09104E-007, 2.32868E-008
494, 0.00000, -0.408044, 4.0068E-007, 6.71502E-007, -1.20341E-006
495, 0.00000, -0.167169, -1.99628E-007, 3.21625E-007, 2.80233E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101214, -4.11982E-007, 1.76096E-007, 2.43464E-007
513, 0.00000, -0.273875, -6.24145E-007, 4.51616E-007, -2.10065E-007
514, 0.00000, -0.553447, 1.75725E-006, 8.2111E-007, -3.0415E-006
515, 0.00000, -1.03116, -4.58705E-007, 1.14833E-006, -1.29965E-005
