hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233219, 1.28209E-008, 1.14134E-008, -8.17241E-009
61, 0.00000, -0.199299, 2.23417E-007, 1.33854E-008, -5.54436E-009
62, 0.00000, -0.132053, 4.63218E-007, 1.40722E-008, -1.67467E-009
63, 0.00000, -0.132082, 1.49133E-007, 1.51446E-008, -1.56622E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326631, 7.04951E-008, 3.91977E-009, 1.86499E-010
81, 0.00000, -0.232715, -5.09239E-007, 1.21627E-008, -8.07824E-009
82, 0.00000, -0.403886, -2.88729E-007, -2.04039E-010, -2.73706E-008
83, 0.00000, -0.640446, 3.61231E-007, -6.05894E-008, -7.10927E-008
84, 0.00000, -0.639088, -1.13621E-005, -5.65163E-008, -7.09003E-008
85, 0.00000, -0.53676, -2.6225E-007, -2.07494E-008, -4.97539E-008
86, 0.00000, -0.299612, 4.33513E-007, 2.57823E-008, -1.32502E-008
87, 0.00000, -0.0653272, 2.22748E-007, 1.49492E-008, 9.23039E-010
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325511, 4.20449E-008, 3.53496E-009, 1.45703E-010
105, 0.00000, -0.231982, -5.11786E-007, 9.23914E-009, -8.21717E-009
106, 0.00000, -0.402743, -3.00689E-007, -3.89209E-009, -2.73217E-008
107, 0.00000, -1.0047, -1.53762E-005, -2.46495E-007, -1.66543E-007
108, 0.00000, -1.61574, -7.23494E-006, -7.09816E-007, -3.82066E-007
109, 0.00000, -1.5807, 5.76383E-006, -6.74092E-007, -3.6994E-007
110, 0.00000, -0.467635, 1.18682E-006, -1.02919E-009, -3.71581E-008
111, 0.00000, -0.164057, 4.43189E-007, 2.62174E-008, -2.07573E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328242, 4.10931E-008, 4.83611E-009, 2.91755E-010
129, 0.00000, -0.233876, -1.10124E-006, 1.02756E-008, -8.29371E-009
130, 0.00000, -0.405871, -4.91792E-007, -1.42284E-008, -2.7996E-008
131, 0.00000, -1.36697, -9.79115E-006, -5.37567E-007, -2.76965E-007
132, 0.00000, -1.61631, -4.02759E-006, -7.52448E-007, -3.66488E-007
133, 0.00000, -1.76727, -5.99485E-005, -8.93413E-007, -4.24463E-007
134, 0.00000, -0.535779, 2.64369E-006, -4.84325E-008, -4.93392E-008
135, 0.00000, -0.231955, 3.07267E-007, 1.42108E-008, -7.87846E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658915, -4.86278E-008, 8.48818E-009, 7.15731E-011
153, 0.00000, -0.337116, -1.12721E-006, -2.34899E-009, -1.89129E-008
154, 0.00000, -0.405744, -1.76575E-007, -1.4209E-008, -2.79806E-008
155, 0.00000, -0.644261, -1.20026E-006, -8.92532E-008, -7.07329E-008
156, 0.00000, -0.678561, -2.36913E-006, -1.04214E-007, -7.81054E-008
157, 0.00000, -0.541142, 3.66615E-007, -5.16206E-008, -5.02793E-008
158, 0.00000, -0.301412, 1.10675E-006, 5.6269E-009, -1.47064E-008
159, 0.00000, -0.0656016, 1.32337E-007, 9.96957E-009, 2.5019E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327687, 4.11488E-008, 4.82897E-009, 2.91696E-010
177, 0.00000, -0.301297, -1.27227E-006, 3.12663E-009, -1.47962E-008
178, 0.00000, -0.505393, -5.17382E-007, -4.05224E-008, -4.3859E-008
179, 0.00000, -1.00909, -2.60921E-005, -2.79613E-007, -1.62944E-007
180, 0.00000, -0.676124, 2.583E-006, -1.03229E-007, -7.75699E-008
181, 0.00000, -0.539843, 3.66084E-007, -5.11922E-008, -5.00401E-008
182, 0.00000, -0.301142, 1.10387E-006, 5.66219E-009, -1.46769E-008
183, 0.00000, -0.131956, 1.17884E-006, 1.51254E-008, -1.57008E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658893, -4.86187E-008, 8.48798E-009, 7.16044E-011
201, 0.00000, -0.30218, -1.09599E-006, 3.00242E-009, -1.48937E-008
202, 0.00000, -0.405015, -2.79052E-007, -1.40432E-008, -2.78748E-008
203, 0.00000, -0.643195, -1.18802E-006, -8.88223E-008, -7.05074E-008
204, 0.00000, -0.677108, -2.31181E-006, -1.03592E-007, -7.7786E-008
205, 0.00000, -0.539176, 3.64386E-007, -5.09725E-008, -4.99173E-008
206, 0.00000, -0.335073, 8.20195E-007, 7.32821E-010, -1.8577E-008
207, 0.00000, -0.131633, 1.83309E-007, 1.51258E-008, -1.54765E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327872, 4.11303E-008, 4.83135E-009, 2.91716E-010
225, 0.00000, -0.0987308, -2.68737E-007, 1.1366E-008, -5.94074E-010
226, 0.00000, -0.165131, -3.12786E-007, 1.39603E-008, -3.37295E-009
227, 0.00000, -0.23242, -3.68571E-007, 1.17888E-008, -8.08191E-009
228, 0.00000, -0.673715, -2.87873E-006, -1.02139E-007, -7.70326E-008
229, 0.00000, -0.537414, 3.5726E-007, -5.0394E-008, -4.95938E-008
230, 0.00000, -0.33448, 8.18588E-007, 8.27995E-010, -1.85053E-008
231, 0.00000, -0.0654415, 1.47824E-007, 9.95106E-009, 2.51946E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328176, 7.05189E-008, 3.93555E-009, 1.8622E-010
249, 0.00000, -0.233345, -5.11696E-007, 1.21203E-008, -8.13096E-009
250, 0.00000, -0.404285, -2.87789E-007, -2.83183E-010, -2.74293E-008
251, 0.00000, -0.641112, 3.61468E-007, -6.08409E-008, -7.12394E-008
252, 0.00000, -0.675146, -6.87462E-006, -7.04036E-008, -7.90514E-008
253, 0.00000, -0.539225, -3.72308E-007, -2.14773E-008, -5.02297E-008
254, 0.00000, -0.335797, 1.71159E-006, 2.23236E-008, -1.754E-008
255, 0.00000, -0.132131, 3.18205E-007, 2.47689E-008, -4.69452E-010
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134405, -3.40875E-007, 7.45287E-009, -2.36718E-009
273, 0.00000, -0.616057, -4.45365E-006, -8.33951E-008, -6.46087E-008
274, 0.00000, -1.01899, -1.95383E-005, -2.70218E-007, -1.68456E-007
275, 0.00000, -3.08889, 2.16175E-005, -2.98651E-006, -2.46732E-006
276, 0.00000, -3.18185, 1.50284E-005, -3.13768E-006, -2.63424E-006
277, 0.00000, -2.8494, -3.28596E-005, -2.55331E-006, -1.999E-006
278, 0.00000, -0.812723, -5.66873E-006, -1.28184E-007, -1.13663E-007
279, 0.00000, -0.336791, 7.15511E-007, 2.13626E-008, -1.7707E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135494, -4.50617E-007, 1.23289E-008, -1.99422E-009
297, 0.00000, -0.621414, -2.79671E-006, -8.30774E-008, -6.58198E-008
298, 0.00000, -1.02846, -2.36034E-005, -2.92679E-007, -1.68452E-007
299, 0.00000, -3.21167, 4.58389E-006, -3.2926E-006, -2.7903E-006
300, 0.00000, -3.32406, 1.24138E-005, -3.50891E-006, -3.03365E-006
301, 0.00000, -2.97338, -5.57933E-005, -2.87399E-006, -2.30922E-006
302, 0.00000, -0.816477, 2.69925E-006, -1.67321E-007, -1.10954E-007
303, 0.00000, -0.373072, 1.2631E-006, -3.48494E-009, -2.33485E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.033228, 4.06773E-008, 4.88802E-009, 2.92139E-010
321, 0.00000, -0.100047, -2.74993E-007, 1.14454E-008, -6.3215E-010
322, 0.00000, -0.167521, -3.19712E-007, 1.395E-008, -3.5097E-009
323, 0.00000, -0.235562, -3.70378E-007, 1.15697E-008, -8.34608E-009
324, 0.00000, -0.235077, 2.80511E-008, 1.1281E-008, -8.32885E-009
325, 0.00000, -0.200649, 2.26269E-007, 1.3335E-008, -5.64E-009
326, 0.00000, -0.132882, 4.67169E-007, 1.41006E-008, -1.71017E-009
327, 0.00000, -0.066032, 3.88893E-007, 1.00152E-008, 2.42822E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330462, 4.08669E-008, 4.86468E-009, 2.91976E-010
345, 0.00000, -0.0996559, -2.73392E-007, 1.1422E-008, -6.2075E-010
346, 0.00000, -0.16701, -3.18932E-007, 1.39527E-008, -3.48028E-009
347, 0.00000, -0.235075, -3.70956E-007, 1.16043E-008, -8.30491E-009
348, 0.00000, -0.234949, 1.79904E-008, 1.12905E-008, -8.31797E-009
349, 0.00000, -0.20073, 2.24985E-007, 1.33319E-008, -5.64578E-009
350, 0.00000, -0.133096, 4.66639E-007, 1.41078E-008, -1.71936E-009
351, 0.00000, -0.0662294, 3.89782E-007, 1.00377E-008, 2.40387E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329864, 4.09285E-008, 4.85698E-009, 2.91918E-010
369, 0.00000, -0.269252, -1.21592E-006, 7.0472E-009, -1.14982E-008
370, 0.00000, -0.543932, -7.91372E-007, -5.27815E-008, -5.07826E-008
371, 0.00000, -0.645725, -5.17977E-007, -8.98582E-008, -7.10448E-008
372, 0.00000, -0.680647, -2.44471E-006, -1.0511E-007, -7.85649E-008
373, 0.00000, -0.578014, 3.49987E-007, -6.43064E-008, -5.72639E-008
374, 0.00000, -0.337772, 9.32448E-007, 2.93411E-010, -1.89059E-008
375, 0.00000, -0.166535, 1.24745E-006, 1.59539E-008, -3.28587E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.032896, 4.10206E-008, 4.84536E-009, 2.91829E-010
393, 0.00000, -0.0990822, -2.7045E-007, 1.13874E-008, -6.04164E-010
394, 0.00000, -0.199738, -5.2398E-007, 1.32549E-008, -5.5787E-009
395, 0.00000, -0.233336, -1.66753E-007, 1.17229E-008, -8.16024E-009
396, 0.00000, -0.267171, -1.91106E-007, 8.48419E-009, -1.12345E-008
397, 0.00000, -0.232839, 2.17243E-007, 1.16074E-008, -8.13184E-009
398, 0.00000, -0.164874, 4.90514E-007, 1.4653E-008, -3.30302E-009
399, 0.00000, -0.0651474, 5.22753E-007, 9.91229E-009, 2.5227E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655932, 2.08929E-007, 6.70164E-009, -1.14929E-010
417, 0.00000, -0.267135, -4.89434E-007, 9.28852E-009, -1.11817E-008
418, 0.00000, -0.199134, 1.40926E-006, 2.10034E-008, -4.89406E-009
419, 0.00000, -0.232766, 1.99629E-007, 2.48479E-008, -7.08007E-009
420, 0.00000, -0.675674, 2.36115E-006, -7.0555E-008, -7.91802E-008
421, 0.00000, -0.573187, -4.45734E-007, -3.19274E-008, -5.696E-008
422, 0.00000, -0.3355, 4.25565E-007, 2.23951E-008, -1.74868E-008
423, 0.00000, -0.165667, 3.03157E-007, 2.77227E-008, -1.99829E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329951, 4.18191E-008, 3.57532E-009, 1.44396E-010
441, 0.00000, -0.269587, -7.03118E-007, 5.68092E-009, -1.1608E-008
442, 0.00000, -0.545953, -6.94712E-007, -4.15955E-008, -5.13862E-008
443, 0.00000, -0.683682, -2.77817E-005, -8.04767E-008, -8.07034E-008
444, 0.00000, -1.02017, -7.07785E-006, -2.50146E-007, -1.72154E-007
445, 0.00000, -0.853489, -8.66169E-007, -1.51133E-007, -1.24243E-007
446, 0.00000, -0.57958, -1.27727E-006, -3.23275E-008, -5.82857E-008
447, 0.00000, -0.166788, 5.92146E-007, 2.63844E-008, -2.22458E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999076, -2.24374E-007, 1.10042E-008, -6.73378E-010
465, 0.00000, -0.339689, -9.70034E-007, -2.78854E-009, -1.92267E-008
466, 0.00000, -1.12418, -4.04651E-006, -3.56431E-007, -1.97267E-007
467, 0.00000, -1.02428, 5.42465E-006, -2.89283E-007, -1.67389E-007
468, 0.00000, -0.684938, 2.81873E-006, -1.07021E-007, -7.95131E-008
469, 0.00000, -0.235598, 3.64071E-007, 1.14128E-008, -8.36492E-009
470, 0.00000, -0.167236, 4.93524E-007, 1.46522E-008, -3.43768E-009
471, 0.00000, -0.0662155, 5.34191E-007, 1.00343E-008, 2.39261E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330245, 4.08893E-008, 4.86188E-009, 2.91955E-010
489, 0.00000, -0.269959, -1.21741E-006, 6.97081E-009, -1.1567E-008
490, 0.00000, -0.546641, -8.08225E-007, -5.36857E-008, -5.1285E-008
491, 0.00000, -0.684963, -9.90499E-007, -1.06306E-007, -7.95579E-008
492, 0.00000, -0.270483, 3.3117E-007, 8.13447E-009, -1.15602E-008
493, 0.00000, -0.236052, 2.17162E-007, 1.13801E-008, -8.40262E-009
494, 0.00000, -0.410538, -4.59965E-007, -1.38105E-008, -2.86463E-008
495, 0.00000, -0.168187, 2.35917E-007, 1.5978E-008, -3.37136E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101835, -2.35904E-007, 1.11098E-008, -7.30918E-010
513, 0.00000, -0.275534, -8.40716E-007, 6.34619E-009, -1.21188E-008
514, 0.00000, -0.556814, -8.68379E-007, -5.71303E-008, -5.31897E-008
515, 0.00000, -1.0375, -2.80736E-005, -2.97731E-007, -1.71242E-007
