hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.152379, -2.17889E-007, 1.17752E-010, 3.29792E-009
61, 0.00000, -0.130219, 5.82154E-008, -9.82845E-010, 3.06939E-009
62, 0.00000, -0.0862823, 1.19599E-007, -2.1713E-009, 2.40636E-009
63, 0.00000, -0.0863, 3.91518E-008, -2.39211E-009, 2.54015E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0213414, 1.76073E-008, -7.91894E-010, 5.45875E-010
81, 0.00000, -0.152051, -1.17734E-007, -4.77429E-011, 3.38854E-009
82, 0.00000, -0.26389, -6.27997E-008, 7.64805E-009, 5.37003E-009
83, 0.00000, -0.418453, -1.726E-007, 3.13887E-008, 5.23274E-009
84, 0.00000, -0.417591, 6.0363E-007, 3.05007E-008, 5.79189E-009
85, 0.00000, -0.350713, 1.45628E-007, 1.77202E-008, 6.79079E-009
86, 0.00000, -0.195763, 2.85394E-008, -1.11307E-009, 6.35143E-009
87, 0.00000, -0.0426835, 2.03206E-008, -2.93112E-009, 2.00075E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0212682, 1.03042E-008, -7.11083E-010, 4.9765E-010
105, 0.00000, -0.151572, -1.15408E-007, 5.39971E-010, 2.99037E-009
106, 0.00000, -0.263143, -4.35193E-008, 8.34953E-009, 4.82615E-009
107, 0.00000, -0.65645, -4.39549E-006, 9.48845E-008, -2.73513E-009
108, 0.00000, -1.05569, -9.24676E-007, 2.48595E-007, -2.64017E-008
109, 0.00000, -1.0328, 2.01632E-006, 2.37741E-007, -2.36005E-008
110, 0.00000, -0.305545, 6.83374E-008, 1.0472E-008, 7.1623E-009
111, 0.00000, -0.107192, 3.73819E-008, -4.20711E-009, 4.23011E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0214467, 1.09357E-008, -9.83237E-010, 6.58493E-010
129, 0.00000, -0.152806, -3.03288E-007, 3.68245E-010, 3.15631E-009
130, 0.00000, -0.265185, -1.93607E-007, 1.05693E-008, 3.44996E-009
131, 0.00000, -0.893151, -1.20195E-006, 1.8592E-007, -2.3303E-008
132, 0.00000, -1.05606, -5.21502E-007, 2.55002E-007, -3.66819E-008
133, 0.00000, -1.15467, -1.5328E-005, 3.00023E-007, -4.55874E-008
134, 0.00000, -0.350082, 1.56934E-006, 2.31874E-008, 2.67326E-009
135, 0.00000, -0.151556, 1.69625E-008, -4.8674E-010, 3.64609E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0430519, -9.83012E-009, -1.60842E-009, 1.24212E-009
153, 0.00000, -0.220262, -3.5752E-007, 5.74453E-009, 3.39754E-009
154, 0.00000, -0.265104, -6.67341E-008, 1.05596E-008, 3.45014E-009
155, 0.00000, -0.420947, -4.32097E-007, 3.72691E-008, 9.36765E-010
156, 0.00000, -0.443346, -3.59641E-006, 4.23151E-008, 2.09729E-010
157, 0.00000, -0.353574, 1.67469E-007, 2.41031E-008, 2.38614E-009
158, 0.00000, -0.196944, 3.88561E-007, 3.02918E-009, 3.73644E-009
159, 0.00000, -0.0428627, 1.03835E-008, -1.91723E-009, 1.42099E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0214104, 1.09472E-008, -9.81882E-010, 6.57446E-010
177, 0.00000, -0.196858, -3.79238E-007, 3.54378E-009, 3.38877E-009
178, 0.00000, -0.330212, -2.21736E-007, 2.01337E-008, 2.7369E-009
179, 0.00000, -0.659315, -6.35934E-006, 1.01387E-007, -8.50658E-009
180, 0.00000, -0.441769, 7.68842E-007, 4.19656E-008, 2.51759E-010
181, 0.00000, -0.352725, 1.65483E-007, 2.39519E-008, 2.40145E-009
182, 0.00000, -0.196767, 3.87179E-007, 3.01424E-009, 3.73579E-009
183, 0.00000, -0.0862207, 3.14844E-007, -2.3908E-009, 2.53776E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0430505, -9.82794E-009, -1.60839E-009, 1.24208E-009
201, 0.00000, -0.197435, -3.30248E-007, 3.59414E-009, 3.38982E-009
202, 0.00000, -0.264627, -1.08849E-007, 1.04984E-008, 3.4534E-009
203, 0.00000, -0.420251, -4.28972E-007, 3.71204E-008, 9.55002E-010
204, 0.00000, -0.442397, -3.55392E-006, 4.21018E-008, 2.37277E-010
205, 0.00000, -0.352289, 1.67306E-007, 2.38743E-008, 2.40927E-009
206, 0.00000, -0.218937, 3.12543E-007, 5.04423E-009, 3.78278E-009
207, 0.00000, -0.0860061, 1.23651E-008, -2.39373E-009, 2.53366E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0214225, 1.09434E-008, -9.82334E-010, 6.57795E-010
225, 0.00000, -0.0645078, -6.71796E-008, -1.96418E-009, 1.79757E-009
226, 0.00000, -0.107892, -8.29282E-008, -1.68759E-009, 2.72623E-009
227, 0.00000, -0.151858, -1.09436E-007, 2.29404E-011, 3.33486E-009
228, 0.00000, -0.440192, -9.47856E-007, 4.16081E-008, 2.99886E-010
229, 0.00000, -0.351138, 1.64656E-007, 2.36701E-008, 2.42983E-009
230, 0.00000, -0.218549, 3.11258E-007, 5.00601E-009, 3.78257E-009
231, 0.00000, -0.0427581, 1.18379E-008, -1.91431E-009, 1.4179E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0214424, 1.76181E-008, -7.94805E-010, 5.48275E-010
249, 0.00000, -0.152462, -1.18422E-007, -2.51098E-011, 3.3927E-009
250, 0.00000, -0.264151, -6.22897E-008, 7.67939E-009, 5.37006E-009
251, 0.00000, -0.418888, -1.73088E-007, 3.14784E-008, 5.22532E-009
252, 0.00000, -0.441126, -1.9689E-006, 3.54665E-008, 5.39143E-009
253, 0.00000, -0.352324, 1.86976E-007, 1.79906E-008, 6.77955E-009
254, 0.00000, -0.219415, 6.40626E-007, 6.89615E-010, 6.69103E-009
255, 0.00000, -0.086332, 2.68915E-008, -4.34908E-009, 3.7015E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0878169, -7.46492E-008, -7.60869E-010, 1.57806E-009
273, 0.00000, -0.40252, -8.93303E-007, 3.44661E-008, 5.61925E-010
274, 0.00000, -0.665788, -4.13345E-006, 1.00585E-007, -5.89728E-009
275, 0.00000, -1.91716, -3.12586E-006, 7.03289E-007, -9.92135E-008
276, 0.00000, -1.96433, -4.24257E-006, 7.30699E-007, -1.0076E-007
277, 0.00000, -1.81591, 8.59483E-007, 6.4472E-007, -8.84893E-008
278, 0.00000, -0.531011, 3.22232E-006, 5.63058E-008, 3.88547E-009
279, 0.00000, -0.220056, 4.94062E-008, 9.17759E-010, 6.58595E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0885276, -1.09686E-007, -1.76622E-009, 2.21703E-009
297, 0.00000, -0.406018, -8.41657E-007, 3.47112E-008, 8.5488E-010
298, 0.00000, -0.67197, -5.61044E-006, 1.05601E-007, -9.31941E-009
299, 0.00000, -1.94129, -3.33478E-006, 7.16787E-007, -1.11373E-007
300, 0.00000, -1.98895, -9.79279E-006, 7.4418E-007, -1.15596E-007
301, 0.00000, -1.835, 1.22495E-006, 6.5606E-007, -1.03456E-007
302, 0.00000, -0.533462, -9.06008E-008, 6.40908E-008, -2.47157E-009
303, 0.00000, -0.243771, 6.57523E-007, 7.17327E-009, 4.1063E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0217105, 1.08496E-008, -9.93063E-010, 6.66098E-010
321, 0.00000, -0.0653679, -6.87939E-008, -1.96874E-009, 1.81681E-009
322, 0.00000, -0.109454, -8.49517E-008, -1.64809E-009, 2.75167E-009
323, 0.00000, -0.15391, -1.105E-007, 1.37634E-010, 3.35475E-009
324, 0.00000, -0.153593, -1.97986E-007, 1.86153E-010, 3.30932E-009
325, 0.00000, -0.131101, 5.9079E-008, -9.46948E-010, 3.08083E-009
326, 0.00000, -0.0868237, 1.20728E-007, -2.16696E-009, 2.41753E-009
327, 0.00000, -0.0431448, 9.66991E-008, -1.92452E-009, 1.42911E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0215917, 1.0889E-008, -9.88647E-010, 6.62676E-010
345, 0.00000, -0.0651122, -6.8377E-008, -1.96744E-009, 1.8111E-009
346, 0.00000, -0.10912, -8.47007E-008, -1.65668E-009, 2.74627E-009
347, 0.00000, -0.153593, -1.10576E-007, 1.19682E-010, 3.35171E-009
348, 0.00000, -0.15351, -2.15796E-007, 1.81379E-010, 3.30856E-009
349, 0.00000, -0.131154, 5.87312E-008, -9.44768E-010, 3.08151E-009
350, 0.00000, -0.0869634, 1.20609E-007, -2.16581E-009, 2.4204E-009
351, 0.00000, -0.0432738, 9.69343E-008, -1.92805E-009, 1.43289E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0215526, 1.09017E-008, -9.8719E-010, 6.61548E-010
369, 0.00000, -0.17592, -3.48014E-007, 1.87447E-009, 3.31392E-009
370, 0.00000, -0.355392, -3.23621E-007, 2.44803E-008, 2.31353E-009
371, 0.00000, -0.421905, -1.88902E-007, 3.74747E-008, 9.1103E-010
372, 0.00000, -0.444709, -3.66438E-006, 4.26222E-008, 1.69994E-010
373, 0.00000, -0.377665, 1.39891E-007, 2.85586E-008, 1.91426E-009
374, 0.00000, -0.220701, 3.62349E-007, 5.21958E-009, 3.78337E-009
375, 0.00000, -0.108815, 3.46497E-007, -2.07911E-009, 2.99733E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0214936, 1.09208E-008, -9.84989E-010, 6.59846E-010
393, 0.00000, -0.0647374, -6.76208E-008, -1.96545E-009, 1.80272E-009
394, 0.00000, -0.130503, -1.4295E-007, -9.46764E-010, 3.0573E-009
395, 0.00000, -0.152457, -5.23023E-008, 5.64325E-011, 3.34061E-009
396, 0.00000, -0.174564, -6.61578E-008, 1.52427E-009, 3.4717E-009
397, 0.00000, -0.152133, 5.843E-008, 6.87947E-011, 3.31826E-009
398, 0.00000, -0.107727, 1.30704E-007, -1.83567E-009, 2.81266E-009
399, 0.00000, -0.0425672, 1.30401E-007, -1.90831E-009, 1.41202E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0428594, 2.34399E-007, -1.23738E-009, 1.01889E-009
417, 0.00000, -0.17454, -1.11898E-007, 1.35792E-009, 3.57846E-009
418, 0.00000, -0.130116, 4.31365E-007, -2.55146E-009, 4.04073E-009
419, 0.00000, -0.152087, 7.57409E-008, -2.63779E-009, 5.01882E-009
420, 0.00000, -0.441464, -3.34367E-007, 3.55392E-008, 5.39026E-009
421, 0.00000, -0.374514, 1.19843E-007, 2.18626E-008, 6.59458E-009
422, 0.00000, -0.219211, 2.54901E-008, 6.69173E-010, 6.6904E-009
423, 0.00000, -0.108244, 2.38956E-008, -4.4846E-009, 4.4291E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0215583, 1.02609E-008, -7.18395E-010, 5.03916E-010
441, 0.00000, -0.176142, -1.6462E-007, 2.1638E-009, 3.13623E-009
442, 0.00000, -0.356714, -1.86444E-007, 2.23429E-008, 4.0825E-009
443, 0.00000, -0.446685, -9.53012E-006, 3.798E-008, 4.24802E-009
444, 0.00000, -0.666556, -2.35643E-006, 9.70185E-008, -2.10303E-009
445, 0.00000, -0.557651, 3.37375E-007, 6.38631E-008, 2.68974E-009
446, 0.00000, -0.378697, 3.10565E-007, 2.22902E-008, 6.79958E-009
447, 0.00000, -0.108977, 5.2302E-008, -4.19883E-009, 4.28335E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0652769, -5.25906E-008, -1.87843E-009, 1.76088E-009
465, 0.00000, -0.221943, -3.12037E-007, 5.91623E-009, 3.39507E-009
466, 0.00000, -0.734514, -4.68815E-007, 1.26634E-007, -1.28588E-008
467, 0.00000, -0.669241, 1.33729E-006, 1.04581E-007, -9.02254E-009
468, 0.00000, -0.447528, 8.24114E-007, 4.32651E-008, 8.33541E-011
469, 0.00000, -0.153936, 1.9187E-008, 1.69933E-010, 3.33552E-009
470, 0.00000, -0.10927, 1.31849E-007, -1.79863E-009, 2.83906E-009
471, 0.00000, -0.0432651, 1.33381E-007, -1.92756E-009, 1.43255E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0215775, 1.08936E-008, -9.88117E-010, 6.62266E-010
489, 0.00000, -0.176382, -3.48736E-007, 1.90821E-009, 3.31626E-009
490, 0.00000, -0.357162, -3.2851E-007, 2.47989E-008, 2.28074E-009
491, 0.00000, -0.447542, -3.19381E-007, 4.31298E-008, 1.96878E-010
492, 0.00000, -0.176729, 1.40508E-008, 1.67973E-009, 3.48456E-009
493, 0.00000, -0.154233, 5.84465E-008, 1.86887E-010, 3.33826E-009
494, 0.00000, -0.268234, -2.04931E-007, 1.06631E-008, 3.63983E-009
495, 0.00000, -0.10989, 1.51146E-008, -2.05685E-009, 3.01786E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0665361, -5.54476E-008, -1.88259E-009, 1.78783E-009
513, 0.00000, -0.180026, -2.47222E-007, 2.17982E-009, 3.33341E-009
514, 0.00000, -0.363809, -3.44769E-007, 2.60106E-008, 2.15409E-009
