hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.10016, -2.01478E-007, 7.23427E-008, 3.80533E-009
61, 0.00000, -0.0855931, 5.78866E-008, 6.4194E-008, 2.2533E-008
62, 0.00000, -0.0567127, 1.0826E-007, 4.63066E-008, 4.21437E-008
63, 0.00000, -0.0567244, 2.10536E-009, 4.85973E-008, 4.62755E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0140273, 5.25543E-009, 9.64155E-009, 1.47757E-008
81, 0.00000, -0.0999437, -1.91964E-007, 7.3849E-008, 6.84576E-009
82, 0.00000, -0.173453, -1.95873E-008, 1.39256E-007, -1.22749E-007
83, 0.00000, -0.275051, 1.79676E-007, 2.04467E-007, -5.29527E-007
84, 0.00000, -0.274483, 1.31334E-006, 2.14152E-007, -5.13672E-007
85, 0.00000, -0.230524, 5.74194E-007, 1.99284E-007, -2.93658E-007
86, 0.00000, -0.128677, 3.13394E-008, 1.35584E-007, 3.08526E-008
87, 0.00000, -0.0280553, -2.00379E-008, 3.5287E-008, 5.52589E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0139792, -1.58271E-009, 8.82017E-009, 1.32651E-008
105, 0.00000, -0.0996288, -1.77347E-007, 6.68321E-008, -4.07303E-009
106, 0.00000, -0.172963, 2.46698E-008, 1.29373E-007, -1.35733E-007
107, 0.00000, -0.431473, -1.99453E-006, 2.1262E-007, -1.6084E-006
108, 0.00000, -0.693889, 3.53518E-006, 1.36843E-007, -4.14515E-006
109, 0.00000, -0.678842, 5.4547E-006, 1.6694E-007, -3.96956E-006
110, 0.00000, -0.200834, 3.39544E-007, 1.86588E-007, -1.68446E-007
111, 0.00000, -0.070457, -1.28138E-008, 8.03297E-008, 8.13915E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0140965, -6.16259E-009, 1.15526E-008, 1.83635E-008
129, 0.00000, -0.100441, -4.18976E-007, 6.99665E-008, -7.92972E-010
130, 0.00000, -0.174305, -1.41899E-007, 1.05647E-007, -1.76075E-007
131, 0.00000, -0.587053, 2.22197E-006, 2.41384E-008, -3.12001E-006
132, 0.00000, -0.694133, 3.88742E-006, -7.0001E-008, -4.2422E-006
133, 0.00000, -0.75895, -6.83428E-006, -1.35395E-007, -4.96418E-006
134, 0.00000, -0.230109, 2.64425E-006, 1.24877E-007, -3.93017E-007
135, 0.00000, -0.0996182, 2.74649E-008, 7.82192E-008, 1.49437E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0282974, -4.4117E-008, 2.24993E-008, 3.0294E-008
153, 0.00000, -0.144782, -4.62026E-007, 9.06593E-008, -9.32451E-008
154, 0.00000, -0.174251, 6.89845E-008, 1.05623E-007, -1.75911E-007
155, 0.00000, -0.276691, 1.16586E-007, 1.27343E-007, -6.34565E-007
156, 0.00000, -0.291414, -2.17396E-006, 1.25937E-007, -7.20863E-007
157, 0.00000, -0.232404, 6.67171E-007, 1.21234E-007, -4.08978E-007
158, 0.00000, -0.129453, 6.0985E-007, 9.02763E-008, -4.58497E-008
159, 0.00000, -0.028173, -1.58598E-008, 2.55219E-008, 3.60877E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0140727, -6.12224E-009, 1.15336E-008, 1.8338E-008
177, 0.00000, -0.129397, -5.10922E-007, 8.41539E-008, -5.53194E-008
178, 0.00000, -0.217048, -1.71278E-008, 1.1751E-007, -3.40789E-007
179, 0.00000, -0.433356, -3.29001E-006, 1.04943E-007, -1.71958E-006
180, 0.00000, -0.290377, 1.53056E-006, 1.25842E-007, -7.14925E-007
181, 0.00000, -0.231846, 6.62485E-007, 1.21134E-007, -4.06381E-007
182, 0.00000, -0.129337, 6.07448E-007, 9.02192E-008, -4.55927E-008
183, 0.00000, -0.0566721, 3.40481E-007, 4.85484E-008, 4.62409E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0282965, -4.41137E-008, 2.24986E-008, 3.02934E-008
201, 0.00000, -0.129777, -4.3635E-007, 8.43212E-008, -5.61879E-008
202, 0.00000, -0.173938, -1.66323E-009, 1.05519E-007, -1.74855E-007
203, 0.00000, -0.276233, 1.16278E-007, 1.27315E-007, -6.32022E-007
204, 0.00000, -0.29079, -2.14613E-006, 1.25927E-007, -7.17221E-007
205, 0.00000, -0.231559, 6.63973E-007, 1.21083E-007, -4.05048E-007
206, 0.00000, -0.143911, 5.53172E-007, 9.70707E-008, -8.05502E-008
207, 0.00000, -0.0565312, -1.93598E-008, 4.84509E-008, 4.62932E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0140806, -6.13568E-009, 1.15399E-008, 1.83465E-008
225, 0.00000, -0.0424003, -1.19531E-007, 3.36058E-008, 3.74637E-008
226, 0.00000, -0.0709173, -1.40288E-007, 5.46781E-008, 3.42219E-008
227, 0.00000, -0.099817, -1.51473E-007, 7.28782E-008, 5.51933E-009
228, 0.00000, -0.28934, -3.53715E-007, 1.25876E-007, -7.08792E-007
229, 0.00000, -0.230803, 6.57321E-007, 1.20946E-007, -4.01539E-007
230, 0.00000, -0.143656, 5.50284E-007, 9.69564E-008, -7.98915E-008
231, 0.00000, -0.0281042, -1.33556E-008, 2.54629E-008, 3.60313E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0140937, 5.20848E-009, 9.68558E-009, 1.48307E-008
249, 0.00000, -0.100214, -1.9269E-007, 7.40048E-008, 6.46002E-009
250, 0.00000, -0.173625, -1.83107E-008, 1.39347E-007, -1.23289E-007
251, 0.00000, -0.275337, 1.80775E-007, 2.04563E-007, -5.31067E-007
252, 0.00000, -0.289954, -1.03332E-006, 2.19669E-007, -5.988E-007
253, 0.00000, -0.231583, 6.57805E-007, 1.99815E-007, -2.98316E-007
254, 0.00000, -0.144225, 8.47841E-007, 1.48186E-007, 2.43036E-011
255, 0.00000, -0.0567455, -3.383E-008, 6.83746E-008, 8.30993E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0577215, -1.19315E-007, 3.22551E-008, 1.59752E-008
273, 0.00000, -0.264578, -4.0875E-007, 1.11095E-007, -5.87379E-007
274, 0.00000, -0.43761, -1.5969E-006, 1.59764E-007, -1.70527E-006
275, 0.00000, -1.26011, 1.23583E-005, -9.77124E-008, -1.10406E-005
276, 0.00000, -1.2911, 8.24964E-006, -4.75637E-008, -1.14364E-005
277, 0.00000, -1.19355, 9.00629E-006, -4.55892E-008, -1.02182E-005
278, 0.00000, -0.349026, 6.09942E-006, 2.4659E-007, -9.54244E-007
279, 0.00000, -0.144646, 1.08215E-007, 1.46543E-007, -4.12764E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0581887, -1.793E-007, 4.33307E-008, 3.469E-008
297, 0.00000, -0.266877, -4.44217E-007, 1.18207E-007, -5.91223E-007
298, 0.00000, -0.441673, -2.60972E-006, 9.92657E-008, -1.7902E-006
299, 0.00000, -1.27596, 1.14931E-005, -3.15213E-007, -1.11762E-005
300, 0.00000, -1.30729, 4.18931E-006, -3.22009E-007, -1.15563E-005
301, 0.00000, -1.2061, 8.73335E-006, -3.30586E-007, -1.03186E-005
302, 0.00000, -0.350635, 1.62372E-006, 1.29819E-007, -1.09094E-006
303, 0.00000, -0.160235, 1.1302E-006, 1.10254E-007, -1.16701E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0142699, -6.45886E-009, 1.16904E-008, 1.85485E-008
321, 0.00000, -0.0429657, -1.21707E-007, 3.40127E-008, 3.75755E-008
322, 0.00000, -0.0719439, -1.42468E-007, 5.5347E-008, 3.35765E-008
323, 0.00000, -0.101166, -1.51417E-007, 7.36418E-008, 3.56309E-009
324, 0.00000, -0.100957, -1.8124E-007, 7.27879E-008, 2.63787E-009
325, 0.00000, -0.0861728, 5.97429E-008, 6.45468E-008, 2.19281E-008
326, 0.00000, -0.0570686, 1.09812E-007, 4.65629E-008, 4.20866E-008
327, 0.00000, -0.0283584, 7.85938E-008, 2.5678E-008, 3.6227E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0141918, -6.32491E-009, 1.16284E-008, 1.84653E-008
345, 0.00000, -0.0427976, -1.21139E-007, 3.38919E-008, 3.75433E-008
346, 0.00000, -0.0717245, -1.42239E-007, 5.52043E-008, 3.3717E-008
347, 0.00000, -0.100957, -1.51758E-007, 7.35239E-008, 3.86938E-009
348, 0.00000, -0.100903, -1.9839E-007, 7.27578E-008, 2.7196E-009
349, 0.00000, -0.0862078, 5.93252E-008, 6.45681E-008, 2.18913E-008
350, 0.00000, -0.0571604, 1.09703E-007, 4.66289E-008, 4.20713E-008
351, 0.00000, -0.0284432, 7.8816E-008, 2.57506E-008, 3.62953E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0141661, -6.28101E-009, 1.16079E-008, 1.84379E-008
369, 0.00000, -0.115634, -4.74115E-007, 7.77298E-008, -2.66056E-008
370, 0.00000, -0.233599, -7.99975E-008, 1.20731E-007, -4.1549E-007
371, 0.00000, -0.27732, 4.16828E-007, 1.2737E-007, -6.38086E-007
372, 0.00000, -0.29231, -2.21865E-006, 1.2595E-007, -7.26104E-007
373, 0.00000, -0.24824, 6.84995E-007, 1.23707E-007, -4.85449E-007
374, 0.00000, -0.14507, 6.31888E-007, 9.75865E-008, -8.35733E-008
375, 0.00000, -0.0715236, 3.94393E-007, 5.94792E-008, 4.15644E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0141273, -6.21495E-009, 1.15771E-008, 1.83965E-008
393, 0.00000, -0.0425513, -1.20126E-007, 3.37145E-008, 3.74945E-008
394, 0.00000, -0.08578, -2.11098E-007, 6.40336E-008, 2.18871E-008
395, 0.00000, -0.100211, -7.28193E-008, 7.30998E-008, 4.94652E-009
396, 0.00000, -0.114743, -6.74086E-008, 8.01736E-008, -2.02725E-008
397, 0.00000, -0.099998, 7.88591E-008, 7.26465E-008, 4.68873E-009
398, 0.00000, -0.0708084, 1.31439E-007, 5.61419E-008, 3.69666E-008
399, 0.00000, -0.0279787, 1.18586E-007, 2.53515E-008, 3.59131E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0281708, 1.27962E-007, 1.86873E-008, 2.33511E-008
417, 0.00000, -0.114727, -1.68786E-007, 8.20304E-008, -1.71999E-008
418, 0.00000, -0.0855253, 4.6728E-007, 8.09282E-008, 5.17526E-008
419, 0.00000, -0.0999672, 3.09162E-008, 1.02065E-007, 5.50765E-008
420, 0.00000, -0.290177, -1.68833E-007, 2.19854E-007, -6.00034E-007
421, 0.00000, -0.246168, 6.18053E-007, 2.06895E-007, -3.64946E-007
422, 0.00000, -0.144091, 5.90482E-008, 1.48115E-007, 3.92483E-010
423, 0.00000, -0.0711484, -4.04757E-008, 8.38855E-008, 8.6683E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0141699, -1.78558E-009, 8.93594E-009, 1.34034E-008
441, 0.00000, -0.11578, -2.29297E-007, 7.46755E-008, -3.19239E-008
442, 0.00000, -0.234468, 4.3557E-008, 1.53292E-007, -3.76696E-007
443, 0.00000, -0.293609, -7.18481E-006, 2.01875E-007, -6.42927E-007
444, 0.00000, -0.438115, -2.86822E-007, 2.32605E-007, -1.64383E-006
445, 0.00000, -0.366534, 1.4761E-006, 2.42168E-007, -1.08295E-006
446, 0.00000, -0.248918, 1.0106E-006, 2.12611E-007, -3.71974E-007
447, 0.00000, -0.0716303, 1.13989E-008, 8.15168E-008, 8.13329E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0429058, -1.04396E-007, 3.30498E-008, 3.58837E-008
465, 0.00000, -0.145887, -3.88572E-007, 9.10978E-008, -9.62068E-008
466, 0.00000, -0.482783, 1.72562E-006, 8.22593E-008, -2.14118E-006
467, 0.00000, -0.43988, 2.80288E-006, 1.02822E-007, -1.77307E-006
468, 0.00000, -0.294163, 1.59449E-006, 1.2589E-007, -7.37106E-007
469, 0.00000, -0.101183, 4.68958E-008, 7.33138E-008, 2.96367E-009
470, 0.00000, -0.0718229, 1.33821E-007, 5.68249E-008, 3.63652E-008
471, 0.00000, -0.0284375, 1.21822E-007, 2.57444E-008, 3.62851E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0141825, -6.30893E-009, 1.16209E-008, 1.84554E-008
489, 0.00000, -0.115938, -4.74975E-007, 7.78778E-008, -2.7185E-008
490, 0.00000, -0.234763, -7.92339E-008, 1.20929E-007, -4.20961E-007
491, 0.00000, -0.294172, 3.92964E-007, 1.2799E-007, -7.34689E-007
492, 0.00000, -0.116166, 6.61248E-008, 8.09003E-008, -2.29438E-008
493, 0.00000, -0.101378, 8.12142E-008, 7.34223E-008, 2.67394E-009
494, 0.00000, -0.176309, -1.61013E-007, 1.10068E-007, -1.77391E-007
495, 0.00000, -0.0722305, -7.19112E-009, 5.9992E-008, 4.12185E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0437335, -1.08236E-007, 3.36262E-008, 3.60015E-008
513, 0.00000, -0.118333, -3.24798E-007, 7.90314E-008, -3.1855E-008
514, 0.00000, -0.239132, -7.14248E-008, 1.21638E-007, -4.41764E-007
