hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.152379, -2.95978E-007, 2.79907E-009, -1.75207E-009
61, 0.00000, -0.130219, 1.23035E-007, 3.15198E-009, -6.83828E-010
62, 0.00000, -0.0862822, 2.27965E-007, 3.17242E-009, 6.78435E-010
63, 0.00000, -0.0862999, 7.26743E-008, 3.39905E-009, 8.03037E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0213414, 3.00695E-008, 8.69347E-010, 4.13457E-010
81, 0.00000, -0.152051, -2.80576E-007, 2.96049E-009, -1.65401E-009
82, 0.00000, -0.26389, -2.08645E-007, 8.25288E-010, -9.31357E-009
83, 0.00000, -0.418453, -5.13206E-007, -1.11794E-008, -2.97986E-008
84, 0.00000, -0.417589, 1.19472E-006, -1.02509E-008, -2.9311E-008
85, 0.00000, -0.350713, 4.44015E-007, -2.98664E-009, -1.87487E-008
86, 0.00000, -0.195763, 9.71017E-008, 6.06327E-009, -2.21361E-009
87, 0.00000, -0.0426835, 5.2114E-008, 3.20269E-009, 1.54216E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0212682, 1.74213E-008, 7.87065E-010, 3.67474E-010
105, 0.00000, -0.151572, -2.75224E-007, 2.32111E-009, -1.96401E-009
106, 0.00000, -0.263143, -1.61681E-007, 2.82827E-012, -9.6485E-009
107, 0.00000, -0.65645, -5.59702E-006, -4.98629E-008, -8.07069E-008
108, 0.00000, -1.05569, -8.028E-007, -1.47271E-007, -2.01522E-007
109, 0.00000, -1.0328, 2.48558E-006, -1.3942E-007, -1.93571E-007
110, 0.00000, -0.305545, 2.74243E-007, 9.6456E-010, -1.26582E-008
111, 0.00000, -0.107192, 1.03017E-007, 5.77408E-009, 1.53214E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0214467, 1.79985E-008, 1.06285E-009, 5.23166E-010
129, 0.00000, -0.152807, -6.37728E-007, 2.55092E-009, -1.89826E-009
130, 0.00000, -0.265185, -4.78013E-007, -2.30044E-009, -1.08808E-008
131, 0.00000, -0.89315, -1.30219E-006, -1.13195E-007, -1.48973E-007
132, 0.00000, -1.05606, -3.80463E-007, -1.59321E-007, -2.01844E-007
133, 0.00000, -1.15467, -1.80086E-005, -1.89539E-007, -2.36186E-007
134, 0.00000, -0.350082, 3.53694E-006, -9.2887E-009, -2.14141E-008
135, 0.00000, -0.151556, 6.63089E-008, 3.40356E-009, -1.40243E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0430519, -2.18636E-008, 1.88156E-009, 7.73138E-010
153, 0.00000, -0.220262, -8.43152E-007, 6.90073E-011, -6.67636E-009
154, 0.00000, -0.265104, -1.53827E-007, -2.29541E-009, -1.08724E-008
155, 0.00000, -0.420947, -7.86533E-007, -1.78397E-008, -3.27271E-008
156, 0.00000, -0.443347, -4.54896E-006, -2.09944E-008, -3.67272E-008
157, 0.00000, -0.353573, 4.2558E-007, -9.99544E-009, -2.20625E-008
158, 0.00000, -0.196943, 8.64197E-007, 1.72176E-009, -4.49414E-009
159, 0.00000, -0.0428627, 2.99416E-008, 2.19141E-009, 9.51661E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0214104, 1.80218E-008, 1.06126E-009, 5.22515E-010
177, 0.00000, -0.196858, -8.60106E-007, 1.1629E-009, -4.7658E-009
178, 0.00000, -0.330212, -5.38446E-007, -7.70497E-009, -1.8803E-008
179, 0.00000, -0.659315, -7.77636E-006, -5.80995E-008, -8.34148E-008
180, 0.00000, -0.441769, 1.3293E-006, -2.07832E-008, -3.64459E-008
181, 0.00000, -0.352725, 4.22118E-007, -9.90651E-009, -2.19393E-008
182, 0.00000, -0.196767, 8.60905E-007, 1.72867E-009, -4.48088E-009
183, 0.00000, -0.0862204, 5.86798E-007, 3.39631E-009, 8.03083E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0430505, -2.18594E-008, 1.88151E-009, 7.73131E-010
201, 0.00000, -0.197435, -7.47544E-007, 1.13861E-009, -4.80994E-009
202, 0.00000, -0.264627, -2.60765E-007, -2.26199E-009, -1.08211E-008
203, 0.00000, -0.420251, -7.83054E-007, -1.77495E-008, -3.26076E-008
204, 0.00000, -0.442397, -4.49814E-006, -2.08638E-008, -3.65565E-008
205, 0.00000, -0.352289, 4.26423E-007, -9.8609E-009, -2.18761E-008
206, 0.00000, -0.218937, 7.27708E-007, 7.53284E-010, -6.26283E-009
207, 0.00000, -0.0860061, 4.03546E-008, 3.39423E-009, 8.07697E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0214225, 1.8014E-008, 1.06179E-009, 5.22732E-010
225, 0.00000, -0.0645079, -1.2566E-007, 2.54103E-009, 8.03568E-010
226, 0.00000, -0.107892, -1.61474E-007, 3.20739E-009, 9.88532E-011
227, 0.00000, -0.151858, -2.20508E-007, 2.87856E-009, -1.68839E-009
228, 0.00000, -0.440192, -1.64716E-006, -2.05625E-008, -3.61608E-008
229, 0.00000, -0.351138, 4.21243E-007, -9.74087E-009, -2.17096E-008
230, 0.00000, -0.218549, 7.24248E-007, 7.72233E-010, -6.22962E-009
231, 0.00000, -0.042758, 3.36802E-008, 2.18727E-009, 9.50676E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0214424, 3.00802E-008, 8.72884E-010, 4.14779E-010
249, 0.00000, -0.152462, -2.82254E-007, 2.95276E-009, -1.6757E-009
250, 0.00000, -0.264151, -2.07508E-007, 8.09624E-010, -9.34074E-009
251, 0.00000, -0.418888, -5.1388E-007, -1.12308E-008, -2.98726E-008
252, 0.00000, -0.441126, -2.5792E-006, -1.30839E-008, -3.34076E-008
253, 0.00000, -0.352324, 5.64096E-007, -3.1318E-009, -1.89772E-008
254, 0.00000, -0.219414, 1.28678E-006, 5.4548E-009, -3.94637E-009
255, 0.00000, -0.086332, 7.31614E-008, 5.38723E-009, 1.92047E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.087817, -1.57905E-007, 1.74809E-009, -1.30054E-010
273, 0.00000, -0.40252, -1.54836E-006, -1.67606E-008, -3.01133E-008
274, 0.00000, -0.665788, -5.11331E-006, -5.54472E-008, -8.40392E-008
275, 0.00000, -1.91716, 2.60553E-006, -4.37802E-007, -5.56212E-007
276, 0.00000, -1.96432, -4.45518E-006, -4.52876E-007, -5.78996E-007
277, 0.00000, -1.81591, -1.34089E-006, -3.99224E-007, -5.1131E-007
278, 0.00000, -0.531016, 8.16509E-006, -2.48229E-008, -5.06816E-008
279, 0.00000, -0.220055, 1.62961E-007, 5.24942E-009, -4.09149E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0885277, -2.20598E-007, 2.80536E-009, 4.21853E-010
297, 0.00000, -0.406018, -1.60642E-006, -1.663E-008, -3.04727E-008
298, 0.00000, -0.671969, -6.81283E-006, -6.09113E-008, -8.66472E-008
299, 0.00000, -1.94129, 1.07995E-006, -4.54983E-007, -5.61592E-007
300, 0.00000, -1.98894, -1.09693E-005, -4.7234E-007, -5.82988E-007
301, 0.00000, -1.835, -1.90586E-006, -4.1773E-007, -5.13404E-007
302, 0.00000, -0.533463, 8.92379E-007, -3.4214E-008, -5.42125E-008
303, 0.00000, -0.24377, 1.55585E-006, -3.21004E-011, -8.26892E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0217105, 1.78242E-008, 1.07436E-009, 5.27881E-010
321, 0.00000, -0.065368, -1.28795E-007, 2.55998E-009, 7.97889E-010
322, 0.00000, -0.109454, -1.65729E-007, 3.20966E-009, 5.18768E-011
323, 0.00000, -0.153911, -2.23306E-007, 2.83839E-009, -1.79774E-009
324, 0.00000, -0.153593, -2.66966E-007, 2.77471E-009, -1.81705E-009
325, 0.00000, -0.131101, 1.24978E-007, 3.14392E-009, -7.20668E-010
326, 0.00000, -0.0868236, 2.30246E-007, 3.17992E-009, 6.69086E-010
327, 0.00000, -0.0431447, 1.73527E-007, 2.20209E-009, 9.53915E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0215917, 1.79038E-008, 1.06918E-009, 5.25764E-010
345, 0.00000, -0.0651123, -1.27981E-007, 2.55439E-009, 7.99622E-010
346, 0.00000, -0.10912, -1.65175E-007, 3.20928E-009, 6.20256E-011
347, 0.00000, -0.153593, -2.23374E-007, 2.84474E-009, -1.78067E-009
348, 0.00000, -0.15351, -2.92867E-007, 2.77645E-009, -1.81254E-009
349, 0.00000, -0.131154, 1.24289E-007, 3.14342E-009, -7.22901E-010
350, 0.00000, -0.0869633, 2.30061E-007, 3.18184E-009, 6.66648E-010
351, 0.00000, -0.0432737, 1.73967E-007, 2.20714E-009, 9.55081E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0215526, 1.79296E-008, 1.06748E-009, 5.25065E-010
369, 0.00000, -0.175921, -7.60506E-007, 1.93357E-009, -3.28222E-009
370, 0.00000, -0.355392, -7.53108E-007, -1.0247E-008, -2.23525E-008
371, 0.00000, -0.421905, -3.17192E-007, -1.79649E-008, -3.28921E-008
372, 0.00000, -0.444709, -4.62953E-006, -2.11825E-008, -3.69728E-008
373, 0.00000, -0.377665, 3.39087E-007, -1.26339E-008, -2.56813E-008
374, 0.00000, -0.220701, 8.43555E-007, 6.66028E-010, -6.415E-009
375, 0.00000, -0.108815, 6.62131E-007, 3.63852E-009, 3.02694E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0214936, 1.79681E-008, 1.0649E-009, 5.24008E-010
393, 0.00000, -0.0647375, -1.26516E-007, 2.54613E-009, 8.02093E-010
394, 0.00000, -0.130503, -2.8726E-007, 3.12343E-009, -7.09051E-010
395, 0.00000, -0.152457, -1.01618E-007, 2.86677E-009, -1.7203E-009
396, 0.00000, -0.174564, -1.30524E-007, 2.24561E-009, -3.05779E-009
397, 0.00000, -0.152133, 1.28898E-007, 2.84121E-009, -1.71983E-009
398, 0.00000, -0.107727, 2.55857E-007, 3.35648E-009, 1.83999E-010
399, 0.00000, -0.0425671, 2.33837E-007, 2.17917E-009, 9.48407E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0428593, 2.2644E-007, 1.50217E-009, 5.62918E-010
417, 0.00000, -0.17454, -2.81053E-007, 2.42142E-009, -2.96712E-009
418, 0.00000, -0.130116, 7.87009E-007, 4.77986E-009, 1.90178E-010
419, 0.00000, -0.152087, 1.30341E-007, 5.67134E-009, -2.24448E-010
420, 0.00000, -0.441465, -1.15325E-006, -1.31214E-008, -3.34701E-008
421, 0.00000, -0.374513, 4.06661E-007, -5.23074E-009, -2.22368E-008
422, 0.00000, -0.219211, 9.4647E-008, 5.46452E-009, -3.92833E-009
423, 0.00000, -0.108244, 6.87551E-008, 6.08581E-009, 1.67342E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0215583, 1.73193E-008, 7.96154E-010, 3.70677E-010
441, 0.00000, -0.176142, -3.96279E-007, 1.63474E-009, -3.4439E-009
442, 0.00000, -0.356714, -4.98951E-007, -7.64617E-009, -2.1391E-008
443, 0.00000, -0.446685, -1.24416E-005, -1.53316E-008, -3.50079E-008
444, 0.00000, -0.666556, -2.9598E-006, -5.03862E-008, -8.28709E-008
445, 0.00000, -0.557651, 6.76953E-007, -2.96405E-008, -5.66163E-008
446, 0.00000, -0.378696, 9.92684E-007, -5.26732E-009, -2.27099E-008
447, 0.00000, -0.108977, 1.39865E-007, 5.81608E-009, 1.49828E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0652769, -1.05066E-007, 2.46625E-009, 7.47525E-010
465, 0.00000, -0.221944, -7.35282E-007, -1.90697E-011, -6.82383E-009
466, 0.00000, -0.734514, -5.60308E-007, -7.44982E-008, -1.03037E-007
467, 0.00000, -0.669241, 1.7019E-006, -6.01444E-008, -8.59149E-008
468, 0.00000, -0.447528, 1.39692E-006, -2.15794E-008, -3.74854E-008
469, 0.00000, -0.153936, 7.8208E-008, 2.80554E-009, -1.81611E-009
470, 0.00000, -0.10927, 2.58613E-007, 3.36082E-009, 1.38669E-010
471, 0.00000, -0.043265, 2.39313E-007, 2.2066E-009, 9.54831E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0215775, 1.79132E-008, 1.06856E-009, 5.2551E-010
489, 0.00000, -0.176383, -7.6269E-007, 1.91871E-009, -3.31261E-009
490, 0.00000, -0.357162, -7.60513E-007, -1.04349E-008, -2.26118E-008
491, 0.00000, -0.447542, -5.04307E-007, -2.14134E-008, -3.74255E-008
492, 0.00000, -0.176729, 6.94317E-008, 2.17893E-009, -3.19893E-009
493, 0.00000, -0.154233, 1.29537E-007, 2.79943E-009, -1.83217E-009
494, 0.00000, -0.268234, -5.08561E-007, -2.18294E-009, -1.10572E-008
495, 0.00000, -0.10989, 5.17536E-008, 3.64518E-009, 2.73125E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0665361, -1.1072E-007, 2.49169E-009, 7.37642E-010
513, 0.00000, -0.180026, -5.40632E-007, 1.79762E-009, -3.55651E-009
514, 0.00000, -0.36381, -7.81005E-007, -1.1151E-008, -2.35968E-008
