hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.429975, -6.02683E-007, -1.87306E-008, 5.1054E-009
61, 0.00000, -0.36744, 2.11403E-007, -1.27912E-008, -3.10223E-009
62, 0.00000, -0.243459, 4.90875E-007, -4.13767E-009, -1.23912E-008
63, 0.00000, -0.24351, 1.63353E-007, -3.96278E-009, -1.37623E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0602172, 6.91117E-008, 3.22174E-010, -4.94926E-009
81, 0.00000, -0.429049, -4.9263E-007, -1.85317E-008, 4.03299E-009
82, 0.00000, -0.744615, -2.35275E-007, -6.27008E-008, 6.25748E-008
83, 0.00000, -1.18077, 1.33183E-006, -1.66619E-007, 2.39015E-007
84, 0.00000, -1.17831, -2.55735E-006, -1.657E-007, 2.32853E-007
85, 0.00000, -0.989606, -6.62409E-007, -1.14635E-007, 1.38484E-007
86, 0.00000, -0.552396, 1.56685E-007, -3.06088E-008, 4.03169E-010
87, 0.00000, -0.120437, 1.62664E-007, 1.08023E-009, -1.78779E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0600107, 4.00276E-008, 2.54434E-010, -4.44811E-009
105, 0.00000, -0.427696, -4.54315E-007, -1.88166E-008, 7.74996E-009
106, 0.00000, -0.742509, -2.29735E-007, -6.27158E-008, 6.70727E-008
107, 0.00000, -1.85226, -4.60944E-006, -4.13817E-007, 7.22872E-007
108, 0.00000, -2.97877, -3.73562E-006, -1.03472E-006, 1.97512E-006
109, 0.00000, -2.91418, 2.53423E-006, -9.94613E-007, 1.88233E-006
110, 0.00000, -0.862151, -1.64684E-007, -8.49919E-008, 8.54579E-008
111, 0.00000, -0.302462, 2.72258E-007, -5.84074E-009, -2.41749E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0605142, 4.52088E-008, 4.86708E-010, -6.12803E-009
129, 0.00000, -0.431184, -9.169E-007, -1.9008E-008, 6.72357E-009
130, 0.00000, -0.748272, 2.86882E-008, -6.47609E-008, 8.18715E-008
131, 0.00000, -2.52014, -4.85297E-006, -7.4244E-007, 1.45819E-006
132, 0.00000, -2.97982, -3.46382E-006, -1.01724E-006, 2.04215E-006
133, 0.00000, -3.25807, -5.64827E-005, -1.20096E-006, 2.43357E-006
134, 0.00000, -0.987806, -3.98541E-006, -1.16033E-007, 1.75228E-007
135, 0.00000, -0.427649, 1.0093E-007, -1.81046E-008, 1.2214E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.121477, -4.94441E-008, -9.58123E-011, -9.84644E-009
153, 0.00000, -0.621541, -4.37849E-007, -4.34801E-008, 4.62401E-008
154, 0.00000, -0.74804, -7.60122E-008, -6.47167E-008, 8.18016E-008
155, 0.00000, -1.1878, 1.06843E-006, -1.69566E-007, 2.80207E-007
156, 0.00000, -1.25102, -2.21928E-006, -1.88397E-007, 3.18167E-007
157, 0.00000, -0.997679, -8.35309E-007, -1.18571E-007, 1.81838E-007
158, 0.00000, -0.555724, 7.9497E-007, -3.36332E-008, 2.67938E-008
159, 0.00000, -0.120943, 9.14511E-008, 1.81219E-010, -1.17451E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0604119, 4.52677E-008, 4.86785E-010, -6.11973E-009
177, 0.00000, -0.555494, -7.48577E-007, -3.39192E-008, 3.01054E-008
178, 0.00000, -0.931764, 5.67623E-007, -1.02906E-007, 1.5237E-007
179, 0.00000, -1.86034, -1.42634E-005, -4.14121E-007, 7.74069E-007
180, 0.00000, -1.24655, -1.53337E-006, -1.86994E-007, 3.15536E-007
181, 0.00000, -0.995285, -8.2662E-007, -1.17983E-007, 1.80715E-007
182, 0.00000, -0.555225, 7.94001E-007, -3.35653E-008, 2.66841E-008
183, 0.00000, -0.243283, 1.27562E-006, -3.95668E-009, -1.37528E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.121473, -4.94345E-008, -9.57383E-011, -9.84628E-009
201, 0.00000, -0.557123, -6.53394E-007, -3.41419E-008, 3.04752E-008
202, 0.00000, -0.746696, -4.55505E-008, -6.44685E-008, 8.13521E-008
203, 0.00000, -1.18584, 1.07001E-006, -1.68996E-007, 2.7909E-007
204, 0.00000, -1.24834, -2.22301E-006, -1.87582E-007, 3.16558E-007
205, 0.00000, -0.994054, -8.30676E-007, -1.17681E-007, 1.80139E-007
206, 0.00000, -0.617788, 4.02745E-007, -4.25816E-008, 4.15758E-008
207, 0.00000, -0.242681, 1.07448E-007, -3.92074E-009, -1.37814E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.060446, 4.52481E-008, 4.86759E-010, -6.12249E-009
225, 0.00000, -0.18202, -2.66677E-007, -1.65141E-009, -1.16911E-008
226, 0.00000, -0.30444, -3.06428E-007, -7.91917E-009, -8.57694E-009
227, 0.00000, -0.428504, -3.37915E-007, -1.85327E-008, 4.46998E-009
228, 0.00000, -1.24211, 2.40449E-006, -1.85685E-007, 3.12801E-007
229, 0.00000, -0.990806, -8.18041E-007, -1.16887E-007, 1.78623E-007
230, 0.00000, -0.616694, 4.05253E-007, -4.24152E-008, 4.12955E-008
231, 0.00000, -0.120647, 1.0103E-007, 1.85873E-010, -1.17282E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.060502, 6.91137E-008, 3.21235E-010, -4.96703E-009
249, 0.00000, -0.43021, -4.94221E-007, -1.86511E-008, 4.20146E-009
250, 0.00000, -0.745351, -2.34326E-007, -6.2837E-008, 6.28046E-008
251, 0.00000, -1.182, 1.3371E-006, -1.66978E-007, 2.39684E-007
252, 0.00000, -1.24474, -4.35774E-006, -1.85717E-007, 2.69866E-007
253, 0.00000, -0.994151, -8.3106E-007, -1.1576E-007, 1.40477E-007
254, 0.00000, -0.619132, 2.00169E-006, -4.0168E-008, 1.37635E-008
255, 0.00000, -0.2436, 2.14097E-007, -2.37799E-009, -2.57372E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.247792, -2.96373E-007, -5.45515E-009, -3.47889E-009
273, 0.00000, -1.13581, -1.24975E-007, -1.54968E-007, 2.58706E-007
274, 0.00000, -1.8786, -1.21319E-005, -4.23832E-007, 7.67506E-007
275, 0.00000, -5.40943, 8.67557E-006, -3.14014E-006, 5.86647E-006
276, 0.00000, -5.5425, -6.3416E-005, -3.29085E-006, 6.09996E-006
277, 0.00000, -5.12377, 6.57079E-006, -2.85652E-006, 5.38663E-006
278, 0.00000, -1.49827, -2.14756E-006, -2.71525E-007, 4.2701E-007
279, 0.00000, -0.620949, 1.97258E-007, -4.05521E-008, 1.52551E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.249798, -4.48312E-007, -4.77235E-009, -9.79457E-009
297, 0.00000, -1.14568, 2.32216E-006, -1.57654E-007, 2.60741E-007
298, 0.00000, -1.89604, -1.40665E-005, -4.29644E-007, 8.07374E-007
299, 0.00000, -5.47751, 1.37617E-005, -3.15819E-006, 5.95186E-006
300, 0.00000, -5.61199, -0.000127329, -3.2927E-006, 6.17622E-006
301, 0.00000, -5.17765, 1.19117E-005, -2.85062E-006, 5.4543E-006
302, 0.00000, -1.50523, 3.45002E-006, -2.73072E-007, 4.83952E-007
303, 0.00000, -0.687862, 4.37677E-007, -5.35987E-008, 5.75921E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0612585, 4.47681E-008, 4.86057E-010, -6.18821E-009
321, 0.00000, -0.184447, -2.7288E-007, -1.73755E-009, -1.17005E-008
322, 0.00000, -0.308847, -3.12804E-007, -8.22571E-009, -8.26361E-009
323, 0.00000, -0.434296, -3.37904E-007, -1.91314E-008, 5.32276E-009
324, 0.00000, -0.4334, -5.4177E-007, -1.90851E-008, 5.61355E-009
325, 0.00000, -0.369929, 2.13322E-007, -1.30064E-008, -2.83026E-009
326, 0.00000, -0.244987, 4.94704E-007, -4.21708E-009, -1.2347E-008
327, 0.00000, -0.121738, 4.29485E-007, 1.66958E-010, -1.17861E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0609235, 4.4969E-008, 4.8637E-010, -6.16116E-009
345, 0.00000, -0.183725, -2.713E-007, -1.71177E-009, -1.16981E-008
346, 0.00000, -0.307906, -3.12127E-007, -8.15976E-009, -8.33159E-009
347, 0.00000, -0.433399, -3.38655E-007, -1.90381E-008, 5.18935E-009
348, 0.00000, -0.433165, -5.9501E-007, -1.90606E-008, 5.5782E-009
349, 0.00000, -0.370079, 2.1206E-007, -1.30195E-008, -2.81375E-009
350, 0.00000, -0.245381, 4.9406E-007, -4.23768E-009, -1.23353E-008
351, 0.00000, -0.122102, 4.30444E-007, 1.6095E-010, -1.18065E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0608131, 4.50343E-008, 4.86466E-010, -6.15224E-009
369, 0.00000, -0.49641, -8.81993E-007, -2.63252E-008, 1.78439E-008
370, 0.00000, -1.00282, 1.07321E-006, -1.19868E-007, 1.84599E-007
371, 0.00000, -1.1905, 2.09987E-007, -1.70344E-007, 2.81759E-007
372, 0.00000, -1.25487, -2.2225E-006, -1.8957E-007, 3.20485E-007
373, 0.00000, -1.06566, -7.74586E-007, -1.35836E-007, 2.14995E-007
374, 0.00000, -0.622766, 4.54318E-007, -4.33426E-008, 4.28616E-008
375, 0.00000, -0.307038, 1.32287E-006, -7.78887E-009, -1.0982E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0606466, 4.51319E-008, 4.86604E-010, -6.13876E-009
393, 0.00000, -0.182668, -2.68378E-007, -1.67425E-009, -1.1694E-008
394, 0.00000, -0.368245, -4.95172E-007, -1.28759E-008, -2.8621E-009
395, 0.00000, -0.430193, -1.60458E-007, -1.87071E-008, 4.71942E-009
396, 0.00000, -0.492578, -1.73217E-007, -2.57023E-008, 1.55063E-008
397, 0.00000, -0.429279, 1.82485E-007, -1.86352E-008, 4.77996E-009
398, 0.00000, -0.30397, 5.02804E-007, -7.78003E-009, -9.50886E-009
399, 0.00000, -0.120108, 5.76262E-007, 1.92593E-010, -1.16918E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.120932, 5.06958E-007, -3.97699E-010, -7.54435E-009
417, 0.00000, -0.492512, -4.41315E-007, -2.55858E-008, 1.44392E-008
418, 0.00000, -0.367145, 1.55404E-006, -1.1619E-008, -1.29258E-008
419, 0.00000, -0.429147, 2.22157E-007, -1.67161E-008, -1.22253E-008
420, 0.00000, -1.24571, 5.25094E-006, -1.86068E-007, 2.70373E-007
421, 0.00000, -1.05677, -9.62218E-007, -1.31806E-007, 1.69043E-007
422, 0.00000, -0.618568, 1.10716E-007, -4.00805E-008, 1.36097E-008
423, 0.00000, -0.30543, 1.94198E-007, -5.80842E-009, -2.5825E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0608292, 3.97623E-008, 2.50843E-010, -4.4926E-009
441, 0.00000, -0.497032, -5.33785E-007, -2.65778E-008, 1.97247E-008
442, 0.00000, -1.00655, 2.31263E-007, -1.20065E-007, 1.70145E-007
443, 0.00000, -1.26045, -1.77928E-005, -1.90774E-007, 2.87966E-007
444, 0.00000, -1.88077, -1.69182E-006, -4.27055E-007, 7.39614E-007
445, 0.00000, -1.57347, -3.39995E-006, -2.99491E-007, 4.84191E-007
446, 0.00000, -1.06856, -2.12442E-006, -1.34821E-007, 1.72444E-007
447, 0.00000, -0.307498, 3.57118E-007, -6.16839E-009, -2.40524E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.18419, -2.29576E-007, -1.80246E-009, -1.11415E-008
465, 0.00000, -0.626285, -3.75092E-007, -4.42101E-008, 4.7499E-008
466, 0.00000, -2.07252, -2.29671E-006, -5.10549E-007, 9.74799E-007
467, 0.00000, -1.88834, 1.90328E-006, -4.26371E-007, 7.99313E-007
468, 0.00000, -1.2628, -1.49E-006, -1.91954E-007, 3.25345E-007
469, 0.00000, -0.434366, 1.02307E-007, -1.91623E-008, 5.53251E-009
470, 0.00000, -0.308325, 5.04458E-007, -8.08135E-009, -9.21226E-009
471, 0.00000, -0.122077, 5.88715E-007, 1.60523E-010, -1.1803E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0608833, 4.49928E-008, 4.86405E-010, -6.15792E-009
489, 0.00000, -0.497714, -8.79962E-007, -2.64829E-008, 1.80921E-008
490, 0.00000, -1.00781, 1.09322E-006, -1.21106E-007, 1.86966E-007
491, 0.00000, -1.26285, 2.84358E-007, -1.91978E-007, 3.24354E-007
492, 0.00000, -0.498686, 5.09421E-008, -2.64399E-008, 1.6653E-008
493, 0.00000, -0.435204, 1.79501E-007, -1.92491E-008, 5.65765E-009
494, 0.00000, -0.756877, 6.39284E-008, -6.62203E-008, 8.27736E-008
495, 0.00000, -0.310076, 1.17877E-007, -7.99478E-009, -1.08012E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.187743, -2.41121E-007, -1.93244E-009, -1.11389E-008
513, 0.00000, -0.507995, -6.11294E-007, -2.77434E-008, 2.00906E-008
514, 0.00000, -1.02657, 1.14752E-006, -1.25805E-007, 1.95976E-007
515, 0.00000, -1.91272, -1.63871E-005, -4.37127E-007, 8.21475E-007
