hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.169562, -4.1402E-007, -5.50027E-007, 1.89974E-007
61, 0.00000, -0.144901, -4.49162E-008, -5.74186E-007, 1.08251E-007
62, 0.00000, -0.0960081, 1.30419E-007, -5.30157E-007, -3.05466E-009
63, 0.00000, -0.0960277, 5.35089E-008, -5.65633E-007, -9.72818E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0237462, 3.85639E-008, -1.36918E-007, -1.92015E-008
81, 0.00000, -0.169196, -2.98615E-007, -5.748E-007, 1.84468E-007
82, 0.00000, -0.293638, -8.25733E-007, -4.67171E-007, 7.75173E-007
83, 0.00000, -0.46564, -2.42039E-006, 9.26644E-007, 2.26003E-006
84, 0.00000, -0.464679, -1.79111E-006, 7.83782E-007, 2.23434E-006
85, 0.00000, -0.390255, -1.345E-006, -1.21696E-007, 1.48433E-006
86, 0.00000, -0.217841, -2.41786E-007, -1.13723E-006, 2.7658E-007
87, 0.00000, -0.0474935, 9.74608E-008, -5.08022E-007, -7.46721E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0236648, 2.83415E-008, -1.24094E-007, -1.67643E-008
105, 0.00000, -0.168663, -3.12906E-007, -4.74107E-007, 1.9978E-007
106, 0.00000, -0.292808, -8.23531E-007, -3.36209E-007, 7.89965E-007
107, 0.00000, -0.730432, -1.09294E-005, 5.90865E-006, 5.82755E-006
108, 0.00000, -1.17469, -1.54133E-005, 1.86647E-005, 1.42697E-005
109, 0.00000, -1.14921, -1.14667E-005, 1.76013E-005, 1.37356E-005
110, 0.00000, -0.339992, -9.77698E-007, -6.03097E-007, 1.04855E-006
111, 0.00000, -0.119276, 7.51692E-008, -9.58208E-007, -3.29861E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0238633, 3.74451E-008, -1.6711E-007, -2.51027E-008
129, 0.00000, -0.170037, -5.05931E-007, -5.11901E-007, 1.98005E-007
130, 0.00000, -0.29508, -1.04636E-006, 1.93966E-008, 8.54767E-007
131, 0.00000, -0.99382, -1.19054E-005, 1.4414E-005, 1.04467E-005
132, 0.00000, -1.1751, -1.47609E-005, 2.05078E-005, 1.40882E-005
133, 0.00000, -1.28483, -3.39531E-005, 2.44977E-005, 1.64559E-005
134, 0.00000, -0.389554, 7.9713E-008, 8.69295E-007, 1.60542E-006
135, 0.00000, -0.168645, -1.50432E-007, -6.43375E-007, 1.70827E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0479036, 2.32139E-008, -3.01204E-007, -3.19383E-008
153, 0.00000, -0.245108, -9.07287E-007, -2.46694E-007, 5.48984E-007
154, 0.00000, -0.294989, -9.18163E-007, 1.88302E-008, 8.54184E-007
155, 0.00000, -0.468417, -2.88377E-006, 1.96097E-006, 2.3957E-006
156, 0.00000, -0.493344, -6.67258E-006, 2.36908E-006, 2.67333E-006
157, 0.00000, -0.39344, -1.46548E-006, 9.6857E-007, 1.64709E-006
158, 0.00000, -0.219156, 1.65109E-009, -4.57897E-007, 3.96908E-007
159, 0.00000, -0.047693, 5.37583E-008, -3.49544E-007, -4.17056E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.023823, 3.7429E-008, -1.66856E-007, -2.50758E-008
177, 0.00000, -0.219061, -7.91978E-007, -3.70421E-007, 4.10251E-007
178, 0.00000, -0.367442, -1.64629E-006, 6.83626E-007, 1.41672E-006
179, 0.00000, -0.733621, -1.3291E-005, 7.17702E-006, 5.91682E-006
180, 0.00000, -0.491589, -1.77121E-006, 2.34205E-006, 2.65373E-006
181, 0.00000, -0.392496, -1.45909E-006, 9.57398E-007, 1.63842E-006
182, 0.00000, -0.21896, 1.23767E-009, -4.58639E-007, 3.95934E-007
183, 0.00000, -0.0959395, 3.41113E-007, -5.65114E-007, -9.75682E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.047902, 2.32163E-008, -3.01196E-007, -3.19384E-008
201, 0.00000, -0.219703, -7.45442E-007, -3.67724E-007, 4.13479E-007
202, 0.00000, -0.294459, -9.56881E-007, 1.47958E-008, 8.50515E-007
203, 0.00000, -0.467642, -2.87164E-006, 1.94946E-006, 2.38735E-006
204, 0.00000, -0.492287, -6.61196E-006, 2.35233E-006, 2.66142E-006
205, 0.00000, -0.39201, -1.45275E-006, 9.51669E-007, 1.63397E-006
206, 0.00000, -0.243633, -2.06337E-007, -3.50825E-007, 5.26037E-007
207, 0.00000, -0.0957007, 2.52739E-008, -5.64629E-007, -1.01881E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0238364, 3.74344E-008, -1.66941E-007, -2.50847E-008
225, 0.00000, -0.0717784, -4.47848E-008, -4.15328E-007, -2.35438E-008
226, 0.00000, -0.120055, -1.28E-007, -5.5646E-007, 4.50653E-008
227, 0.00000, -0.168982, -2.94837E-007, -5.61684E-007, 1.8601E-007
228, 0.00000, -0.489833, -3.71716E-006, 2.31377E-006, 2.63376E-006
229, 0.00000, -0.390729, -1.44406E-006, 9.36595E-007, 1.62225E-006
230, 0.00000, -0.243201, -2.05197E-007, -3.52969E-007, 5.23624E-007
231, 0.00000, -0.0475766, 5.52289E-008, -3.48856E-007, -4.16928E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0238586, 3.86274E-008, -1.37488E-007, -1.92502E-008
249, 0.00000, -0.169654, -3.00947E-007, -5.74211E-007, 1.86119E-007
250, 0.00000, -0.293928, -8.27202E-007, -4.65375E-007, 7.77144E-007
251, 0.00000, -0.466124, -2.42626E-006, 9.33068E-007, 2.26527E-006
252, 0.00000, -0.490871, -4.71599E-006, 1.13797E-006, 2.52508E-006
253, 0.00000, -0.392049, -1.32402E-006, -1.04163E-007, 1.50074E-006
254, 0.00000, -0.244164, 2.46966E-007, -1.08999E-006, 4.08325E-007
255, 0.00000, -0.0960631, 1.02096E-007, -8.77596E-007, -7.09824E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0977161, -1.16558E-007, -3.09229E-007, 4.04592E-008
273, 0.00000, -0.44791, -3.22321E-006, 1.8593E-006, 2.19844E-006
274, 0.00000, -0.740823, -1.08201E-005, 6.7314E-006, 6.01254E-006
275, 0.00000, -2.13323, -4.32197E-005, 5.86229E-005, 3.96132E-005
276, 0.00000, -2.18572, -4.63479E-005, 6.07345E-005, 4.1329E-005
277, 0.00000, -2.02057, -3.5531E-005, 5.30561E-005, 3.63654E-005
278, 0.00000, -0.590852, -1.54842E-007, 2.59795E-006, 3.75579E-006
279, 0.00000, -0.244877, -3.61752E-007, -1.0591E-006, 4.1706E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0985067, -1.23397E-007, -4.74751E-007, 1.21875E-008
297, 0.00000, -0.451803, -3.18087E-006, 1.8265E-006, 2.23009E-006
298, 0.00000, -0.747702, -1.26431E-005, 7.54938E-006, 6.13795E-006
299, 0.00000, -2.16008, -4.37066E-005, 6.13094E-005, 3.9828E-005
300, 0.00000, -2.21312, -5.27795E-005, 6.3788E-005, 4.13946E-005
301, 0.00000, -2.04181, -3.50524E-005, 5.59857E-005, 3.62745E-005
302, 0.00000, -0.593581, -3.99577E-006, 4.05786E-006, 3.89719E-006
303, 0.00000, -0.271271, -1.4286E-008, -2.83281E-007, 6.77406E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0241568, 3.7558E-008, -1.68953E-007, -2.52969E-008
321, 0.00000, -0.0727355, -4.72204E-008, -4.18835E-007, -2.27647E-008
322, 0.00000, -0.121793, -1.33923E-007, -5.58502E-007, 4.89496E-008
323, 0.00000, -0.171266, -3.04148E-007, -5.58502E-007, 1.94309E-007
324, 0.00000, -0.170912, -3.98079E-007, -5.48052E-007, 1.94899E-007
325, 0.00000, -0.145882, -4.69111E-008, -5.7407E-007, 1.11136E-007
326, 0.00000, -0.0966105, 1.30705E-007, -5.31794E-007, -2.16579E-009
327, 0.00000, -0.0480069, 1.44988E-007, -3.51323E-007, -4.17104E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0240247, 3.75081E-008, -1.68124E-007, -2.52098E-008
345, 0.00000, -0.072451, -4.65594E-008, -4.17798E-007, -2.29993E-008
346, 0.00000, -0.121422, -1.32838E-007, -5.5808E-007, 4.81122E-008
347, 0.00000, -0.170912, -3.02943E-007, -5.59013E-007, 1.93014E-007
348, 0.00000, -0.17082, -4.16362E-007, -5.48198E-007, 1.94557E-007
349, 0.00000, -0.145942, -4.74448E-008, -5.74061E-007, 1.11311E-007
350, 0.00000, -0.096766, 1.3035E-007, -5.32214E-007, -1.93474E-009
351, 0.00000, -0.0481505, 1.4525E-007, -3.52164E-007, -4.17227E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0239812, 3.74914E-008, -1.67851E-007, -2.5181E-008
369, 0.00000, -0.19576, -6.53E-007, -4.52776E-007, 3.01284E-007
370, 0.00000, -0.395464, -2.01164E-006, 1.00204E-006, 1.66676E-006
371, 0.00000, -0.469482, -2.62057E-006, 1.97696E-006, 2.40725E-006
372, 0.00000, -0.49486, -6.76751E-006, 2.39319E-006, 2.69048E-006
373, 0.00000, -0.42025, -1.74621E-006, 1.30126E-006, 1.90138E-006
374, 0.00000, -0.245596, -1.67143E-007, -3.40918E-007, 5.37092E-007
375, 0.00000, -0.121082, 3.28022E-007, -6.2486E-007, 3.51475E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0239155, 3.74658E-008, -1.67438E-007, -2.51374E-008
393, 0.00000, -0.0720339, -4.54431E-008, -4.1627E-007, -2.33386E-008
394, 0.00000, -0.145217, -2.53883E-007, -5.70115E-007, 1.09847E-007
395, 0.00000, -0.169648, -2.38592E-007, -5.60734E-007, 1.88436E-007
396, 0.00000, -0.19425, -3.52009E-007, -4.99202E-007, 2.87882E-007
397, 0.00000, -0.169288, -1.24533E-007, -5.56233E-007, 1.88011E-007
398, 0.00000, -0.119871, 9.8331E-008, -5.79577E-007, 4.04473E-008
399, 0.00000, -0.0473642, 1.80349E-007, -3.47508E-007, -4.16348E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0476895, 2.80693E-007, -2.41961E-007, -2.07783E-008
417, 0.00000, -0.194224, -3.90236E-007, -5.26682E-007, 2.83205E-007
418, 0.00000, -0.144786, 3.90895E-007, -8.29045E-007, 6.19127E-008
419, 0.00000, -0.169235, -2.44784E-008, -9.9997E-007, 1.09109E-007
420, 0.00000, -0.491248, -2.82388E-006, 1.14274E-006, 2.5296E-006
421, 0.00000, -0.416742, -1.62189E-006, 1.50861E-007, 1.73424E-006
422, 0.00000, -0.243937, -3.75103E-007, -1.09115E-006, 4.06951E-007
423, 0.00000, -0.120446, 6.86323E-008, -1.00836E-006, -3.98944E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0239876, 2.84127E-008, -1.25564E-007, -1.68727E-008
441, 0.00000, -0.196006, -4.72689E-007, -4.06427E-007, 3.09803E-007
442, 0.00000, -0.396934, -1.81681E-006, 5.9056E-007, 1.62896E-006
443, 0.00000, -0.497058, -1.32428E-005, 1.46881E-006, 2.6212E-006
444, 0.00000, -0.741677, -8.73101E-006, 5.93765E-006, 5.99738E-006
445, 0.00000, -0.620495, -3.78788E-006, 3.2314E-006, 4.1667E-006
446, 0.00000, -0.421396, -1.49138E-006, 1.41979E-007, 1.77213E-006
447, 0.00000, -0.121262, 8.69514E-008, -9.66718E-007, -2.95649E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0726342, -3.25557E-008, -4.04136E-007, -2.01201E-008
465, 0.00000, -0.246979, -8.71941E-007, -2.36501E-007, 5.59641E-007
466, 0.00000, -0.817298, -7.83865E-006, 9.32967E-006, 7.27165E-006
467, 0.00000, -0.744666, -4.55205E-006, 7.44485E-006, 6.09033E-006
468, 0.00000, -0.497997, -1.77859E-006, 2.44412E-006, 2.72628E-006
469, 0.00000, -0.171294, -1.73246E-007, -5.53381E-007, 1.95314E-007
470, 0.00000, -0.121589, 9.57195E-008, -5.8192E-007, 4.42298E-008
471, 0.00000, -0.0481408, 1.83565E-007, -3.52074E-007, -4.1709E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0240089, 3.75021E-008, -1.68024E-007, -2.51993E-008
489, 0.00000, -0.196274, -6.55943E-007, -4.51252E-007, 3.03531E-007
490, 0.00000, -0.397433, -2.0358E-006, 1.02568E-006, 1.68499E-006
491, 0.00000, -0.498013, -3.0904E-006, 2.41823E-006, 2.72398E-006
492, 0.00000, -0.19666, -2.81534E-007, -4.92491E-007, 2.98368E-007
493, 0.00000, -0.171625, -1.3305E-007, -5.52877E-007, 1.9653E-007
494, 0.00000, -0.298473, -1.07248E-006, -6.7103E-009, 8.70999E-007
495, 0.00000, -0.122279, -1.94086E-008, -6.271E-007, 3.76515E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0740353, -3.67234E-008, -4.08923E-007, -1.8888E-008
513, 0.00000, -0.200329, -5.70148E-007, -4.38669E-007, 3.21547E-007
514, 0.00000, -0.404831, -2.12525E-006, 1.11587E-006, 1.75423E-006
515, 0.00000, -0.754279, -1.41476E-005, 7.68141E-006, 6.24135E-006
