hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.429974, -7.98704E-007, 4.94792E-009, -1.87616E-008
61, 0.00000, -0.367441, 3.636E-007, 9.07999E-009, -9.51697E-009
62, 0.00000, -0.24346, 6.83885E-007, 1.27887E-008, 2.61521E-009
63, 0.00000, -0.24351, 2.20831E-007, 1.38867E-008, 3.45209E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0602173, 9.08061E-008, 4.12104E-009, 2.75285E-009
81, 0.00000, -0.429047, -7.75336E-007, 5.77651E-009, -1.80528E-008
82, 0.00000, -0.744614, -4.68331E-007, -2.27952E-008, -8.55599E-008
83, 0.00000, -1.18076, -4.70071E-007, -1.23565E-007, -2.63832E-007
84, 0.00000, -1.17832, 1.76893E-006, -1.18682E-007, -2.59946E-007
85, 0.00000, -0.989608, 1.11871E-006, -6.25154E-008, -1.6849E-007
86, 0.00000, -0.552397, 3.84466E-007, 1.49561E-008, -2.66786E-008
87, 0.00000, -0.120437, 1.87605E-007, 1.49149E-008, 9.86858E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0600107, 5.21242E-008, 3.72164E-009, 2.4438E-009
105, 0.00000, -0.427695, -7.39445E-007, 2.70214E-009, -2.01596E-008
106, 0.00000, -0.742508, -3.2449E-007, -2.66843E-008, -8.78272E-008
107, 0.00000, -1.85225, -9.28132E-006, -4.1912E-007, -7.20355E-007
108, 0.00000, -2.97877, -3.76679E-007, -1.19439E-006, -1.88655E-006
109, 0.00000, -2.91418, 7.24121E-006, -1.13391E-006, -1.80519E-006
110, 0.00000, -0.862154, 1.09149E-006, -3.14415E-008, -1.16291E-007
111, 0.00000, -0.302463, 3.7872E-007, 2.38247E-008, 7.03391E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0605143, 5.49449E-008, 5.05761E-009, 3.48419E-009
129, 0.00000, -0.431181, -1.78268E-006, 3.68624E-009, -1.98113E-008
130, 0.00000, -0.74827, -1.0013E-006, -3.84821E-008, -9.70121E-008
131, 0.00000, -2.52014, -2.42847E-006, -8.9258E-007, -1.37397E-006
132, 0.00000, -2.97982, 5.40866E-007, -1.26181E-006, -1.90521E-006
133, 0.00000, -3.25806, -4.77078E-005, -1.50961E-006, -2.26097E-006
134, 0.00000, -0.987821, 5.51635E-006, -9.36814E-008, -1.88134E-007
135, 0.00000, -0.427649, 2.56218E-007, 7.99583E-009, -1.62763E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.121477, -6.56383E-008, 8.56596E-009, 4.83929E-009
153, 0.00000, -0.621536, -2.08096E-006, -1.82789E-008, -6.07613E-008
154, 0.00000, -0.748039, -2.71509E-007, -3.84439E-008, -9.6939E-008
155, 0.00000, -1.1878, -7.49674E-007, -1.57836E-007, -2.87058E-007
156, 0.00000, -1.25102, -5.31882E-006, -1.81304E-007, -3.22379E-007
157, 0.00000, -0.997681, 7.95693E-007, -9.81367E-008, -1.93642E-007
158, 0.00000, -0.555728, 2.32362E-006, -6.36961E-009, -4.25079E-008
159, 0.00000, -0.120943, 1.06022E-007, 1.00683E-008, 6.02776E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0604119, 5.50162E-008, 5.05039E-009, 3.4801E-009
177, 0.00000, -0.55549, -2.24365E-006, -9.09371E-009, -4.44131E-008
178, 0.00000, -0.931761, -7.98036E-007, -8.04497E-008, -1.65324E-007
179, 0.00000, -1.86033, -1.61932E-005, -4.63514E-007, -7.46364E-007
180, 0.00000, -1.24656, 2.01356E-006, -1.79729E-007, -3.19847E-007
181, 0.00000, -0.995287, 7.9358E-007, -9.74582E-008, -1.9257E-007
182, 0.00000, -0.555229, 2.3156E-006, -6.30862E-009, -4.23943E-008
183, 0.00000, -0.243285, 1.76987E-006, 1.38755E-008, 3.45261E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.121473, -6.56258E-008, 8.56578E-009, 4.83927E-009
201, 0.00000, -0.557119, -1.94023E-006, -9.30252E-009, -4.47909E-008
202, 0.00000, -0.746695, -5.12615E-007, -3.81788E-008, -9.64991E-008
203, 0.00000, -1.18584, -7.46596E-007, -1.57153E-007, -2.86005E-007
204, 0.00000, -1.24834, -5.28647E-006, -1.80317E-007, -3.20867E-007
205, 0.00000, -0.994056, 7.99294E-007, -9.71102E-008, -1.92021E-007
206, 0.00000, -0.617792, 1.89352E-006, -1.46893E-008, -5.76485E-008
207, 0.00000, -0.242681, 1.47119E-007, 1.38822E-008, 3.498E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.060446, 5.49925E-008, 5.05279E-009, 3.48147E-009
225, 0.00000, -0.182019, -3.80052E-007, 1.09399E-008, 4.41592E-009
226, 0.00000, -0.30444, -4.72762E-007, 1.13804E-008, -2.56362E-009
227, 0.00000, -0.428503, -6.13169E-007, 5.39885E-009, -1.82724E-008
228, 0.00000, -1.24211, -1.79952E-006, -1.78011E-007, -3.17342E-007
229, 0.00000, -0.990808, 7.9348E-007, -9.61941E-008, -1.90573E-007
230, 0.00000, -0.616697, 1.88616E-006, -1.453E-008, -5.73643E-008
231, 0.00000, -0.120648, 1.19404E-007, 1.00513E-008, 6.0233E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0605022, 9.08397E-008, 4.13689E-009, 2.76093E-009
249, 0.00000, -0.430208, -7.79621E-007, 5.69044E-009, -1.82404E-008
250, 0.00000, -0.74535, -4.64818E-007, -2.2926E-008, -8.57927E-008
251, 0.00000, -1.18199, -4.67957E-007, -1.23963E-007, -2.64478E-007
252, 0.00000, -1.24474, -4.08789E-006, -1.40719E-007, -2.9581E-007
253, 0.00000, -0.994155, 1.37378E-006, -6.36785E-008, -1.70462E-007
254, 0.00000, -0.619138, 3.87612E-006, 8.17927E-009, -4.16316E-008
255, 0.00000, -0.243601, 2.67342E-007, 2.34413E-008, 1.08084E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.247791, -4.38317E-007, 5.73841E-009, -2.98181E-009
273, 0.00000, -1.1358, -2.37662E-006, -1.46525E-007, -2.63656E-007
274, 0.00000, -1.8786, -1.08309E-005, -4.52881E-007, -7.51446E-007
275, 0.00000, -5.40947, 1.57545E-005, -3.52184E-006, -5.68175E-006
276, 0.00000, -5.5425, 6.30151E-006, -3.64915E-006, -5.93123E-006
277, 0.00000, -5.12375, -1.15517E-005, -3.24606E-006, -5.18973E-006
278, 0.00000, -1.49831, 5.4645E-006, -2.33902E-007, -4.48829E-007
279, 0.00000, -0.620951, 6.38566E-007, 7.08086E-009, -4.27103E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.249797, -6.47901E-007, 1.08605E-008, 7.67702E-010
297, 0.00000, -1.14568, -1.95385E-006, -1.46937E-007, -2.66997E-007
298, 0.00000, -1.89604, -1.4542E-005, -4.8463E-007, -7.76511E-007
299, 0.00000, -5.47755, 6.17013E-006, -3.58878E-006, -5.74424E-006
300, 0.00000, -5.61195, -2.87148E-006, -3.71688E-006, -5.976E-006
301, 0.00000, -5.17762, -2.13001E-005, -3.30989E-006, -5.22259E-006
302, 0.00000, -1.50523, 2.15517E-006, -2.82594E-007, -4.78769E-007
303, 0.00000, -0.687869, 3.83618E-006, -2.30424E-008, -7.51971E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0612586, 5.44111E-008, 5.10999E-009, 3.51371E-009
321, 0.00000, -0.184446, -3.89282E-007, 1.09911E-008, 4.34611E-009
322, 0.00000, -0.308847, -4.84483E-007, 1.12626E-008, -2.98552E-009
323, 0.00000, -0.434295, -6.19017E-007, 4.9603E-009, -1.9217E-008
324, 0.00000, -0.433399, -7.212E-007, 4.68548E-009, -1.93225E-008
325, 0.00000, -0.36993, 3.69147E-007, 8.95231E-009, -9.83926E-009
326, 0.00000, -0.244988, 6.90564E-007, 1.27902E-008, 2.5244E-009
327, 0.00000, -0.121739, 5.32598E-007, 1.01109E-008, 6.03591E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0609235, 5.46546E-008, 5.08644E-009, 3.50046E-009
345, 0.00000, -0.183725, -3.86896E-007, 1.09761E-008, 4.36721E-009
346, 0.00000, -0.307905, -4.83032E-007, 1.12884E-008, -2.89447E-009
347, 0.00000, -0.433398, -6.19543E-007, 5.02908E-009, -1.90695E-008
348, 0.00000, -0.433164, -7.89465E-007, 4.70384E-009, -1.92837E-008
349, 0.00000, -0.37008, 3.67145E-007, 8.94455E-009, -9.85879E-009
350, 0.00000, -0.245382, 6.89971E-007, 1.27904E-008, 2.50077E-009
351, 0.00000, -0.122102, 5.3393E-007, 1.01315E-008, 6.04089E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0608132, 5.47337E-008, 5.07867E-009, 3.49608E-009
369, 0.00000, -0.496407, -2.0578E-006, -2.27862E-009, -3.17064E-008
370, 0.00000, -1.00282, -1.00193E-006, -9.98781E-008, -1.96147E-007
371, 0.00000, -1.1905, -1.66381E-007, -1.58792E-007, -2.88508E-007
372, 0.00000, -1.25486, -5.36826E-006, -1.82725E-007, -3.24556E-007
373, 0.00000, -1.06566, 6.45495E-007, -1.1822E-007, -2.25193E-007
374, 0.00000, -0.62277, 2.17745E-006, -1.54218E-008, -5.89506E-008
375, 0.00000, -0.307041, 1.97353E-006, 1.33954E-008, -1.248E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0606467, 5.48518E-008, 5.06694E-009, 3.48946E-009
393, 0.00000, -0.182667, -3.82574E-007, 1.09538E-008, 4.39761E-009
394, 0.00000, -0.368244, -8.24523E-007, 8.91455E-009, -9.71032E-009
395, 0.00000, -0.430193, -2.7451E-007, 5.27025E-009, -1.85481E-008
396, 0.00000, -0.492577, -3.38135E-007, -5.66754E-010, -2.99976E-008
397, 0.00000, -0.42928, 3.78368E-007, 5.18186E-009, -1.85162E-008
398, 0.00000, -0.303971, 7.60172E-007, 1.21169E-008, -1.97716E-009
399, 0.00000, -0.120109, 7.17896E-007, 1.00166E-008, 6.01096E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.120933, 6.97366E-007, 6.72669E-009, 3.42749E-009
417, 0.00000, -0.49251, -7.45136E-007, 2.98689E-010, -2.93625E-008
418, 0.00000, -0.367148, 2.39349E-006, 1.69905E-008, -3.58855E-009
419, 0.00000, -0.429147, 4.07147E-007, 1.89321E-008, -8.34677E-009
420, 0.00000, -1.2457, -9.83745E-007, -1.4098E-007, -2.96367E-007
421, 0.00000, -1.05677, 9.51393E-007, -8.03826E-008, -1.98652E-007
422, 0.00000, -0.618569, 3.85662E-007, 8.2686E-009, -4.14785E-008
423, 0.00000, -0.305431, 2.54199E-007, 2.52341E-008, 7.88676E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0608293, 5.18271E-008, 3.76193E-009, 2.46294E-009
441, 0.00000, -0.49703, -1.0304E-006, -3.78069E-009, -3.28667E-008
442, 0.00000, -1.00654, -7.38253E-007, -8.72398E-008, -1.89064E-007
443, 0.00000, -1.26044, -2.02849E-005, -1.5388E-007, -3.09263E-007
444, 0.00000, -1.88077, -4.19398E-006, -4.26978E-007, -7.40198E-007
445, 0.00000, -1.57347, 6.16584E-007, -2.69449E-007, -5.0169E-007
446, 0.00000, -1.06857, 2.08105E-006, -8.18166E-008, -2.02963E-007
447, 0.00000, -0.3075, 5.13046E-007, 2.38828E-008, 6.68939E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.184189, -3.12948E-007, 1.05403E-008, 4.01051E-009
465, 0.00000, -0.626281, -1.79767E-006, -1.90036E-008, -6.20231E-008
466, 0.00000, -2.07252, -9.31565E-007, -5.89328E-007, -9.30558E-007
467, 0.00000, -1.88834, 4.18837E-006, -4.79276E-007, -7.69633E-007
468, 0.00000, -1.26281, 2.12747E-006, -1.85747E-007, -3.29056E-007
469, 0.00000, -0.434367, 2.99577E-007, 4.79424E-009, -1.93488E-008
470, 0.00000, -0.308326, 7.67746E-007, 1.2011E-008, -2.38617E-009
471, 0.00000, -0.122078, 7.34547E-007, 1.01288E-008, 6.03879E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0608834, 5.46834E-008, 5.08362E-009, 3.49887E-009
489, 0.00000, -0.49771, -2.0622E-006, -2.41459E-009, -3.1967E-008
490, 0.00000, -1.00781, -1.0026E-006, -1.0131E-007, -1.98403E-007
491, 0.00000, -1.26285, -3.83344E-007, -1.84872E-007, -3.28578E-007
492, 0.00000, -0.498687, 2.75924E-007, -1.19034E-009, -3.12097E-008
493, 0.00000, -0.435205, 3.80122E-007, 4.72933E-009, -1.94865E-008
494, 0.00000, -0.756874, -1.07492E-006, -3.85316E-008, -9.87255E-008
495, 0.00000, -0.310077, 1.92424E-007, 1.33419E-008, -1.5165E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.187742, -3.29571E-007, 1.06031E-008, 3.89678E-009
513, 0.00000, -0.507992, -1.44091E-006, -3.51399E-009, -3.40578E-008
514, 0.00000, -1.02657, -9.94023E-007, -1.06762E-007, -2.06984E-007
515, 0.00000, -1.91272, -1.77145E-005, -4.93106E-007, -7.90062E-007
