hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.229654, -4.24954E-007, -8.68938E-009, -2.32961E-009
61, 0.00000, -0.196255, 1.30396E-007, -9.33888E-009, -2.79766E-009
62, 0.00000, -0.130035, 2.49569E-007, -8.89647E-009, -2.99894E-009
63, 0.00000, -0.130062, 8.56149E-008, -9.49009E-009, -3.23129E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0321627, 3.45474E-008, -2.36155E-009, -8.41556E-010
81, 0.00000, -0.229159, -2.62833E-007, -9.11666E-009, -2.4955E-009
82, 0.00000, -0.397707, -1.7429E-007, -5.31384E-009, 5.11091E-010
83, 0.00000, -0.63066, -3.92766E-007, 2.39523E-008, 1.47697E-008
84, 0.00000, -0.629363, 2.35018E-006, 2.13637E-008, 1.38322E-008
85, 0.00000, -0.528564, 4.31857E-007, 3.07047E-009, 5.41745E-009
86, 0.00000, -0.295043, 8.75849E-008, -1.80421E-008, -5.40708E-009
87, 0.00000, -0.0643269, 5.29916E-008, -8.51335E-009, -3.19547E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0320524, 2.03807E-008, -2.14501E-009, -7.58907E-010
105, 0.00000, -0.228437, -2.50113E-007, -7.39433E-009, -1.85446E-009
106, 0.00000, -0.396582, -1.1619E-007, -3.05746E-009, 1.33339E-009
107, 0.00000, -0.989308, -4.72333E-006, 1.26797E-007, 5.95888E-008
108, 0.00000, -1.591, -5.58424E-007, 4.04139E-007, 1.75996E-007
109, 0.00000, -1.5565, 2.5076E-006, 3.80768E-007, 1.66952E-007
110, 0.00000, -0.460488, 2.05982E-007, -6.61825E-009, 8.20078E-010
111, 0.00000, -0.161549, 9.97716E-008, -1.58995E-008, -5.6058E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0323213, 2.27891E-008, -2.86635E-009, -1.03794E-009
129, 0.00000, -0.230298, -6.34406E-007, -8.02809E-009, -2.08053E-009
130, 0.00000, -0.399659, -4.07497E-007, 3.22388E-009, 3.65179E-009
131, 0.00000, -1.34603, -8.53841E-007, 3.07234E-007, 1.31371E-007
132, 0.00000, -1.59156, -4.18387E-007, 4.42578E-007, 1.85735E-007
133, 0.00000, -1.74016, -2.02634E-005, 5.33002E-007, 2.21763E-007
134, 0.00000, -0.527613, 2.39654E-006, 2.06138E-008, 1.16942E-008
135, 0.00000, -0.228413, 5.2468E-008, -1.02947E-008, -2.9442E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0648821, -1.7441E-008, -5.13974E-009, -1.81918E-009
153, 0.00000, -0.33197, -7.65779E-007, -2.38432E-009, 8.65537E-010
154, 0.00000, -0.399536, -1.35233E-007, 3.21071E-009, 3.64797E-009
155, 0.00000, -0.63442, -4.97805E-007, 4.2765E-008, 2.13428E-008
156, 0.00000, -0.66818, -4.02208E-006, 5.10693E-008, 2.48982E-008
157, 0.00000, -0.532875, 2.5015E-007, 2.25173E-008, 1.24286E-008
158, 0.00000, -0.296824, 8.52277E-007, -6.47587E-009, -9.58453E-010
159, 0.00000, -0.0645969, 2.8306E-008, -5.94284E-009, -2.13677E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0322667, 2.28095E-008, -2.86202E-009, -1.03641E-009
177, 0.00000, -0.296693, -8.11491E-007, -4.95298E-009, -4.09933E-010
178, 0.00000, -0.497664, -3.84746E-007, 1.67132E-008, 9.81234E-009
179, 0.00000, -0.993624, -7.0781E-006, 1.51265E-007, 6.73315E-008
180, 0.00000, -0.665803, 7.56353E-007, 5.05059E-008, 2.4663E-008
181, 0.00000, -0.531596, 2.48524E-007, 2.22903E-008, 1.23276E-008
182, 0.00000, -0.296558, 8.49228E-007, -6.49159E-009, -9.66688E-010
183, 0.00000, -0.129943, 6.45124E-007, -9.48412E-009, -3.22619E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0648799, -1.74367E-008, -5.13961E-009, -1.81914E-009
201, 0.00000, -0.297564, -7.0536E-007, -4.89706E-009, -3.80709E-010
202, 0.00000, -0.398818, -2.25426E-007, 3.12908E-009, 3.60904E-009
203, 0.00000, -0.633371, -4.95467E-007, 4.25297E-008, 2.12403E-008
204, 0.00000, -0.666749, -3.98985E-006, 5.07262E-008, 2.47498E-008
205, 0.00000, -0.530939, 2.51945E-007, 2.21739E-008, 1.22758E-008
206, 0.00000, -0.329973, 6.91707E-007, -4.2323E-009, 1.81415E-010
207, 0.00000, -0.129619, 3.69576E-008, -9.47445E-009, -3.2274E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0322849, 2.28027E-008, -2.86347E-009, -1.03692E-009
225, 0.00000, -0.0972183, -1.29357E-007, -7.03395E-009, -2.43008E-009
226, 0.00000, -0.162605, -1.64349E-007, -9.21858E-009, -2.95365E-009
227, 0.00000, -0.228869, -2.23439E-007, -8.8949E-009, -2.41333E-009
228, 0.00000, -0.663426, -1.01651E-006, 4.99346E-008, 2.44057E-008
229, 0.00000, -0.529204, 2.49689E-007, 2.18676E-008, 1.21394E-008
230, 0.00000, -0.329389, 6.88875E-007, -4.27679E-009, 1.5924E-010
231, 0.00000, -0.0644393, 3.15064E-008, -5.9313E-009, -2.1328E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0323149, 3.45699E-008, -2.37131E-009, -8.44935E-010
249, 0.00000, -0.22978, -2.64397E-007, -9.10175E-009, -2.48546E-009
250, 0.00000, -0.3981, -1.73034E-007, -5.27674E-009, 5.2953E-010
251, 0.00000, -0.631316, -3.92777E-007, 2.40834E-008, 1.48294E-008
252, 0.00000, -0.664833, -1.9818E-006, 2.86034E-008, 1.71242E-008
253, 0.00000, -0.530993, 5.52035E-007, 3.42734E-009, 5.58835E-009
254, 0.00000, -0.330694, 1.46257E-006, -1.68728E-008, -4.59942E-009
255, 0.00000, -0.13011, 7.40448E-008, -1.46162E-008, -5.2998E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.132348, -1.45031E-007, -5.12896E-009, -1.56094E-009
273, 0.00000, -0.606647, -9.15967E-007, 4.02789E-008, 1.98988E-008
274, 0.00000, -1.00338, -4.38762E-006, 1.42976E-007, 6.52237E-008
275, 0.00000, -2.88924, -5.44024E-006, 1.08556E-006, 8.03677E-007
276, 0.00000, -2.96032, -5.17812E-006, 1.1155E-006, 8.4626E-007
277, 0.00000, -2.73665, 6.6082E-007, 1.02771E-006, 6.87586E-007
278, 0.00000, -0.800261, 3.34899E-006, 5.88025E-008, 3.09612E-008
279, 0.00000, -0.331659, 1.39574E-007, -1.63365E-008, -4.38803E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.133419, -2.21229E-007, -7.9504E-009, -2.62017E-009
297, 0.00000, -0.611919, -9.56949E-007, 3.97938E-008, 1.9848E-008
298, 0.00000, -1.0127, -6.27881E-006, 1.59093E-007, 7.05218E-008
299, 0.00000, -2.9256, -5.60068E-006, 1.08937E-006, 8.75116E-007
300, 0.00000, -2.99744, -1.17124E-005, 1.11654E-006, 9.31262E-007
301, 0.00000, -2.76542, 1.11287E-006, 1.03395E-006, 7.63653E-007
302, 0.00000, -0.803956, -2.388E-007, 8.60419E-008, 4.00582E-008
303, 0.00000, -0.367405, 1.47438E-006, -2.56781E-009, 1.19121E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0327189, 2.26356E-008, -2.89781E-009, -1.04907E-009
321, 0.00000, -0.0985146, -1.32618E-007, -7.09105E-009, -2.44674E-009
322, 0.00000, -0.164958, -1.68679E-007, -9.24227E-009, -2.94957E-009
323, 0.00000, -0.231963, -2.26018E-007, -8.81607E-009, -2.36155E-009
324, 0.00000, -0.231484, -3.8694E-007, -8.64115E-009, -2.29832E-009
325, 0.00000, -0.197584, 1.32285E-007, -9.32858E-009, -2.7853E-009
326, 0.00000, -0.130851, 2.51967E-007, -8.92172E-009, -3.00462E-009
327, 0.00000, -0.0650222, 1.9522E-007, -5.9733E-009, -2.14637E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0325399, 2.27059E-008, -2.88366E-009, -1.04406E-009
345, 0.00000, -0.0981292, -1.31775E-007, -7.07418E-009, -2.44183E-009
346, 0.00000, -0.164455, -1.68127E-007, -9.23746E-009, -2.95055E-009
347, 0.00000, -0.231483, -2.26129E-007, -8.82861E-009, -2.36971E-009
348, 0.00000, -0.231358, -4.21187E-007, -8.64459E-009, -2.30058E-009
349, 0.00000, -0.197665, 1.31563E-007, -9.32793E-009, -2.78455E-009
350, 0.00000, -0.131062, 2.51753E-007, -8.92818E-009, -3.00607E-009
351, 0.00000, -0.0652166, 1.95708E-007, -5.98743E-009, -2.15117E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.032481, 2.27286E-008, -2.879E-009, -1.04241E-009
369, 0.00000, -0.265136, -7.38091E-007, -6.70379E-009, -1.32408E-009
370, 0.00000, -0.535616, -4.97158E-007, 2.31802E-008, 1.2699E-008
371, 0.00000, -0.635864, -2.25732E-007, 4.30902E-008, 2.14863E-008
372, 0.00000, -0.670234, -4.0751E-006, 5.15636E-008, 2.51119E-008
373, 0.00000, -0.569185, 1.76847E-007, 2.92831E-008, 1.54237E-008
374, 0.00000, -0.332633, 8.00224E-007, -4.0274E-009, 2.8403E-010
375, 0.00000, -0.163996, 7.2093E-007, -1.03706E-008, -3.3843E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0323921, 2.27625E-008, -2.87196E-009, -1.03992E-009
393, 0.00000, -0.0975644, -1.30248E-007, -7.04929E-009, -2.43457E-009
394, 0.00000, -0.196683, -2.92329E-007, -9.26504E-009, -2.76975E-009
395, 0.00000, -0.229771, -1.02237E-007, -8.8721E-009, -2.39747E-009
396, 0.00000, -0.263092, -1.32161E-007, -7.52722E-009, -1.64204E-009
397, 0.00000, -0.229284, 1.32735E-007, -8.79984E-009, -2.37212E-009
398, 0.00000, -0.162355, 2.76581E-007, -9.61246E-009, -3.10356E-009
399, 0.00000, -0.0641517, 2.61613E-007, -5.9095E-009, -2.12427E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0645921, 3.82025E-007, -4.14394E-009, -1.43521E-009
417, 0.00000, -0.263056, -2.54493E-007, -8.00003E-009, -1.8201E-009
418, 0.00000, -0.1961, 8.97188E-007, -1.36399E-008, -4.45782E-009
419, 0.00000, -0.229214, 1.65518E-007, -1.62903E-008, -5.26886E-009
420, 0.00000, -0.665343, -9.2108E-007, 2.87074E-008, 1.71644E-008
421, 0.00000, -0.564436, 3.7231E-007, 8.62832E-009, 8.04261E-009
422, 0.00000, -0.330387, 8.19222E-008, -1.68901E-008, -4.61797E-009
423, 0.00000, -0.163135, 6.98971E-008, -1.67127E-008, -5.92898E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0324896, 2.03024E-008, -2.17022E-009, -7.67542E-010
441, 0.00000, -0.26547, -3.54187E-007, -5.89981E-009, -1.02146E-009
442, 0.00000, -0.537607, -3.29311E-007, 1.58354E-008, 1.01672E-008
443, 0.00000, -0.673211, -1.00024E-005, 3.47777E-008, 1.94584E-008
444, 0.00000, -1.00454, -2.57723E-006, 1.27882E-007, 6.05431E-008
445, 0.00000, -0.84041, 3.95682E-007, 7.17574E-008, 3.64738E-008
446, 0.00000, -0.57074, 9.53308E-007, 8.61176E-009, 8.15043E-009
447, 0.00000, -0.16424, 1.33453E-007, -1.60332E-008, -5.6408E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0983774, -1.03375E-007, -6.84455E-009, -2.35158E-009
465, 0.00000, -0.334504, -6.66621E-007, -2.17495E-009, 9.68194E-010
466, 0.00000, -1.10696, -4.57816E-007, 1.97E-007, 8.62215E-008
467, 0.00000, -1.00858, 1.38683E-006, 1.5693E-007, 6.97063E-008
468, 0.00000, -0.674482, 8.01947E-007, 5.25983E-008, 2.55674E-008
469, 0.00000, -0.232001, 5.78435E-008, -8.72965E-009, -2.32609E-009
470, 0.00000, -0.164681, 2.79259E-007, -9.64159E-009, -3.10158E-009
471, 0.00000, -0.0652035, 2.67653E-007, -5.98624E-009, -2.15033E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0325185, 2.27142E-008, -2.88197E-009, -1.04346E-009
489, 0.00000, -0.265832, -7.39798E-007, -6.67078E-009, -1.30624E-009
490, 0.00000, -0.538284, -4.99817E-007, 2.36605E-008, 1.29122E-008
491, 0.00000, -0.674505, -3.50034E-007, 5.21244E-008, 2.54046E-008
492, 0.00000, -0.266356, 4.70254E-008, -7.38171E-009, -1.55967E-009
493, 0.00000, -0.232449, 1.3295E-007, -8.71737E-009, -2.31842E-009
494, 0.00000, -0.404255, -4.42411E-007, 2.83351E-009, 3.56822E-009
495, 0.00000, -0.165616, 4.51232E-008, -1.03986E-008, -3.3895E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.100275, -1.09195E-007, -6.92209E-009, -2.37362E-009
513, 0.00000, -0.271325, -5.22738E-007, -6.40091E-009, -1.15985E-009
514, 0.00000, -0.548302, -5.05565E-007, 2.54938E-008, 1.37252E-008
515, 0.00000, -1.0216, -7.68951E-006, 1.61943E-007, 7.17719E-008
