hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.44786, -8.50013E-007, 2.94719E-008, -7.22683E-009
61, 0.00000, -0.382725, 3.5938E-007, 3.12848E-008, 7.53388E-010
62, 0.00000, -0.253588, 6.62152E-007, 2.94866E-008, 1.02122E-008
63, 0.00000, -0.25364, 2.04148E-007, 3.14912E-008, 1.14847E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0627222, 8.54278E-008, 7.737E-009, 4.35786E-009
81, 0.00000, -0.446894, -8.27882E-007, 3.08784E-008, -6.26603E-009
82, 0.00000, -0.775588, -5.85565E-007, 2.16803E-008, -6.26484E-008
83, 0.00000, -1.22988, -1.42242E-006, -6.30839E-008, -2.23766E-007
84, 0.00000, -1.22734, 3.26592E-006, -5.49885E-008, -2.18904E-007
85, 0.00000, -1.03077, 1.37402E-006, -1.04704E-009, -1.34075E-007
86, 0.00000, -0.575375, 2.85677E-007, 6.15638E-008, -4.55356E-009
87, 0.00000, -0.125447, 1.42204E-007, 2.86287E-008, 1.64174E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.062507, 4.85501E-008, 7.01097E-009, 3.89214E-009
105, 0.00000, -0.445486, -8.12551E-007, 2.51956E-008, -9.52402E-009
106, 0.00000, -0.773394, -4.49472E-007, 1.43087E-008, -6.63634E-008
107, 0.00000, -1.9293, -1.71085E-005, -3.55893E-007, -6.35046E-007
108, 0.00000, -3.10268, -1.70249E-006, -1.0959E-006, -1.60577E-006
109, 0.00000, -3.0354, 8.49205E-006, -1.03448E-006, -1.54083E-006
110, 0.00000, -0.898018, 8.62722E-007, 2.78707E-008, -8.54119E-008
111, 0.00000, -0.315045, 2.88559E-007, 5.3363E-008, 2.08612E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0630315, 4.88358E-008, 9.4454E-009, 5.46881E-009
129, 0.00000, -0.449116, -1.87866E-006, 2.73058E-008, -8.66742E-009
130, 0.00000, -0.779394, -1.3832E-006, -5.86235E-009, -7.87289E-008
131, 0.00000, -2.62497, -3.47819E-006, -8.49989E-007, -1.19448E-006
132, 0.00000, -3.10377, -2.91892E-007, -1.20326E-006, -1.61976E-006
133, 0.00000, -3.3936, -5.3499E-005, -1.4341E-006, -1.89466E-006
134, 0.00000, -1.02892, 1.09308E-005, -5.70376E-008, -1.62781E-007
135, 0.00000, -0.445438, 1.97139E-007, 3.47656E-008, -3.75068E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.12653, -7.11612E-008, 1.69417E-008, 8.61607E-009
153, 0.00000, -0.647389, -2.47805E-006, 1.05903E-008, -4.58107E-008
154, 0.00000, -0.779155, -4.15352E-007, -5.82726E-009, -7.86641E-008
155, 0.00000, -1.23721, -2.31041E-006, -1.21749E-007, -2.54406E-007
156, 0.00000, -1.30305, -1.38701E-005, -1.45827E-007, -2.86936E-007
157, 0.00000, -1.03918, 1.40651E-006, -6.27953E-008, -1.68374E-007
158, 0.00000, -0.578846, 2.56417E-006, 2.31867E-008, -2.7972E-008
159, 0.00000, -0.125974, 8.13173E-008, 1.96763E-008, 1.04198E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.062925, 4.891E-008, 9.43113E-009, 5.46155E-009
177, 0.00000, -0.578595, -2.52993E-006, 1.82396E-008, -3.07986E-008
178, 0.00000, -0.970518, -1.55767E-006, -4.57642E-008, -1.42196E-007
179, 0.00000, -1.93772, -2.37406E-005, -4.28364E-007, -6.64883E-007
180, 0.00000, -1.29841, 4.34723E-006, -1.44234E-007, -2.84671E-007
181, 0.00000, -1.03669, 1.39492E-006, -6.21296E-008, -1.67382E-007
182, 0.00000, -0.578327, 2.55436E-006, 2.32333E-008, -2.78688E-008
183, 0.00000, -0.253406, 1.71502E-006, 3.14635E-008, 1.14782E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.126526, -7.11488E-008, 1.69413E-008, 8.61594E-009
201, 0.00000, -0.580292, -2.19668E-006, 1.80719E-008, -3.11445E-008
202, 0.00000, -0.777755, -7.348E-007, -5.58337E-009, -7.82548E-008
203, 0.00000, -1.23516, -2.29975E-006, -1.21067E-007, -2.5344E-007
204, 0.00000, -1.30026, -1.37093E-005, -1.44838E-007, -2.85554E-007
205, 0.00000, -1.03541, 1.40761E-006, -6.17881E-008, -1.66872E-007
206, 0.00000, -0.643491, 2.17455E-006, 1.65201E-008, -4.18041E-008
207, 0.00000, -0.252776, 1.10853E-007, 3.14382E-008, 1.15086E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0629605, 4.88853E-008, 9.43589E-009, 5.46397E-009
225, 0.00000, -0.189591, -3.77757E-007, 2.32325E-008, 9.9716E-009
226, 0.00000, -0.317103, -4.81491E-007, 3.06671E-008, 6.25627E-009
227, 0.00000, -0.446328, -6.4797E-007, 3.01416E-008, -6.64803E-009
228, 0.00000, -1.29377, -5.00467E-006, -1.42558E-007, -2.82354E-007
229, 0.00000, -1.03202, 1.39038E-006, -6.08897E-008, -1.65531E-007
230, 0.00000, -0.642352, 2.16406E-006, 1.66526E-008, -4.15432E-008
231, 0.00000, -0.125666, 9.24261E-008, 1.9638E-008, 1.04058E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0630189, 8.54475E-008, 7.76899E-009, 4.37308E-009
249, 0.00000, -0.448104, -8.32754E-007, 3.08362E-008, -6.429E-009
250, 0.00000, -0.776354, -5.82142E-007, 2.15701E-008, -6.28622E-008
251, 0.00000, -1.23116, -1.4244E-006, -6.34658E-008, -2.24359E-007
252, 0.00000, -1.29652, -7.95284E-006, -7.60229E-008, -2.5176E-007
253, 0.00000, -1.03551, 1.72604E-006, -2.10172E-009, -1.35894E-007
254, 0.00000, -0.644895, 3.75628E-006, 5.8232E-008, -1.75924E-008
255, 0.00000, -0.253734, 1.99154E-007, 4.91035E-008, 2.29057E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.258099, -4.7173E-007, 1.69667E-008, 2.09948E-009
273, 0.00000, -1.18305, -4.72455E-006, -1.15235E-007, -2.34613E-007
274, 0.00000, -1.95674, -1.5538E-005, -4.03155E-007, -6.65871E-007
275, 0.00000, -5.63447, 1.06431E-005, -3.29565E-006, -4.40144E-006
276, 0.00000, -5.77307, -1.11241E-005, -3.40537E-006, -4.57626E-006
277, 0.00000, -5.33689, -1.42595E-006, -3.00156E-006, -4.05048E-006
278, 0.00000, -1.56065, 2.56107E-005, -1.6262E-007, -3.897E-007
279, 0.00000, -0.64678, 4.89915E-007, 5.64711E-008, -1.89573E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.260188, -6.5718E-007, 2.63247E-008, 7.77878E-009
297, 0.00000, -1.19333, -4.88441E-006, -1.1351E-007, -2.36915E-007
298, 0.00000, -1.97491, -2.0713E-005, -4.50101E-007, -6.91248E-007
299, 0.00000, -5.70538, 6.15699E-006, -3.44027E-006, -4.45003E-006
300, 0.00000, -5.84543, -3.09962E-005, -3.57078E-006, -4.61542E-006
301, 0.00000, -5.39299, -3.0603E-006, -3.16149E-006, -4.07674E-006
302, 0.00000, -1.56784, 3.03328E-006, -2.45551E-007, -4.27938E-007
303, 0.00000, -0.716486, 4.63221E-006, 1.1952E-008, -5.69492E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0638068, 4.82811E-008, 9.54905E-009, 5.5214E-009
321, 0.00000, -0.192119, -3.86997E-007, 2.34227E-008, 9.96499E-009
322, 0.00000, -0.321693, -4.93843E-007, 3.07578E-008, 5.93548E-009
323, 0.00000, -0.452361, -6.55764E-007, 2.99174E-008, -7.47146E-009
324, 0.00000, -0.451427, -7.65111E-007, 2.9334E-008, -7.71702E-009
325, 0.00000, -0.385318, 3.65267E-007, 3.12616E-008, 4.8511E-010
326, 0.00000, -0.255179, 6.68884E-007, 2.95724E-008, 1.01604E-008
327, 0.00000, -0.126803, 5.02449E-007, 1.97753E-008, 1.04535E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0634578, 4.85339E-008, 9.50243E-009, 5.49777E-009
345, 0.00000, -0.191367, -3.84599E-007, 2.33665E-008, 9.96733E-009
346, 0.00000, -0.320713, -4.9225E-007, 3.07393E-008, 6.00497E-009
347, 0.00000, -0.451426, -6.56035E-007, 2.99532E-008, -7.34273E-009
348, 0.00000, -0.451183, -8.40577E-007, 2.9344E-008, -7.68283E-009
349, 0.00000, -0.385474, 3.63248E-007, 3.12602E-008, 4.68836E-010
350, 0.00000, -0.25559, 6.68345E-007, 2.95943E-008, 1.01469E-008
351, 0.00000, -0.127182, 5.03729E-007, 1.98221E-008, 1.04703E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0633429, 4.8616E-008, 9.48706E-009, 5.48998E-009
369, 0.00000, -0.517054, -2.2378E-006, 2.3431E-008, -1.92643E-008
370, 0.00000, -1.04453, -2.2147E-006, -6.47609E-008, -1.70774E-007
371, 0.00000, -1.24002, -8.40893E-007, -1.22697E-007, -2.55742E-007
372, 0.00000, -1.30705, -1.41248E-005, -1.47252E-007, -2.88924E-007
373, 0.00000, -1.10999, 1.167E-006, -8.25929E-008, -1.97558E-007
374, 0.00000, -0.648677, 2.51842E-006, 1.59089E-008, -4.30007E-008
375, 0.00000, -0.319814, 1.93763E-006, 3.45195E-008, 8.43405E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0631694, 4.87389E-008, 9.46386E-009, 5.47819E-009
393, 0.00000, -0.190265, -3.80279E-007, 2.32836E-008, 9.97019E-009
394, 0.00000, -0.383561, -8.48786E-007, 3.10485E-008, 5.30533E-010
395, 0.00000, -0.448087, -2.97618E-007, 3.00753E-008, -6.88888E-009
396, 0.00000, -0.513067, -3.76697E-007, 2.60902E-008, -1.71798E-008
397, 0.00000, -0.447137, 3.81507E-007, 2.98283E-008, -6.93169E-009
398, 0.00000, -0.316616, 7.45826E-007, 3.19771E-008, 7.10955E-009
399, 0.00000, -0.125105, 6.79871E-007, 1.9563E-008, 1.03752E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.125964, 6.45939E-007, 1.35896E-008, 6.47838E-009
417, 0.00000, -0.512997, -8.25265E-007, 2.76435E-008, -1.62477E-008
418, 0.00000, -0.382422, 2.29477E-006, 4.56835E-008, 9.70921E-009
419, 0.00000, -0.446999, 3.70416E-007, 5.48855E-008, 8.46098E-009
420, 0.00000, -1.29752, -3.31159E-006, -7.62914E-008, -2.52256E-007
421, 0.00000, -1.10073, 1.28575E-006, -1.74059E-008, -1.61865E-007
422, 0.00000, -0.644299, 2.86343E-007, 5.83026E-008, -1.74463E-008
423, 0.00000, -0.318136, 1.85929E-007, 5.61756E-008, 2.24201E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0633596, 4.82189E-008, 7.09344E-009, 3.92986E-009
441, 0.00000, -0.517705, -1.16706E-006, 2.08047E-008, -2.08959E-008
442, 0.00000, -1.04841, -1.43532E-006, -4.15234E-008, -1.59982E-007
443, 0.00000, -1.31286, -3.86855E-005, -9.49892E-008, -2.66363E-007
444, 0.00000, -1.959, -8.8592E-006, -3.57935E-007, -6.50938E-007
445, 0.00000, -1.63893, 2.37336E-006, -1.99694E-007, -4.38134E-007
446, 0.00000, -1.11302, 3.00071E-006, -1.70809E-008, -1.65189E-007
447, 0.00000, -0.320291, 3.97606E-007, 5.38153E-008, 2.06998E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.191851, -3.17283E-007, 2.25923E-008, 9.44748E-009
465, 0.00000, -0.652331, -2.15771E-006, 9.96505E-009, -4.69753E-008
466, 0.00000, -2.15873, -1.27964E-006, -5.5404E-007, -8.23869E-007
467, 0.00000, -1.96689, 5.70377E-006, -4.43992E-007, -6.8513E-007
468, 0.00000, -1.31534, 4.56751E-006, -1.50267E-007, -2.93085E-007
469, 0.00000, -0.452436, 2.35698E-007, 2.96281E-008, -7.65717E-009
470, 0.00000, -0.321152, 7.54109E-007, 3.20851E-008, 6.8036E-009
471, 0.00000, -0.127156, 6.95888E-007, 1.98171E-008, 1.04674E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.063416, 4.85638E-008, 9.49684E-009, 5.49494E-009
489, 0.00000, -0.518412, -2.24419E-006, 2.33335E-008, -1.94992E-008
490, 0.00000, -1.04973, -2.23767E-006, -6.61685E-008, -1.72864E-007
491, 0.00000, -1.31538, -1.41073E-006, -1.48795E-007, -2.92419E-007
492, 0.00000, -0.519431, 2.16352E-007, 2.56586E-008, -1.82677E-008
493, 0.00000, -0.453308, 3.83939E-007, 2.95931E-008, -7.77853E-009
494, 0.00000, -0.788357, -1.47053E-006, -4.487E-009, -7.97483E-008
495, 0.00000, -0.322975, 1.46519E-007, 3.46283E-008, 8.24341E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.195552, -3.33952E-007, 2.28509E-008, 9.42293E-009
513, 0.00000, -0.529122, -1.58742E-006, 2.25328E-008, -2.13875E-008
514, 0.00000, -1.06927, -2.30154E-006, -7.15382E-008, -1.80805E-007
515, 0.00000, -1.99228, -2.52699E-005, -4.57859E-007, -7.02848E-007
