hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.447859, -6.24975E-007, -8.47112E-009, 2.91165E-008
61, 0.00000, -0.382726, 1.41612E-007, -1.62801E-008, 2.66969E-008
62, 0.00000, -0.253588, 3.17218E-007, -2.35601E-008, 2.04149E-008
63, 0.00000, -0.25364, 9.4514E-008, -2.56602E-008, 2.15133E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0627222, 4.67069E-008, -7.63406E-009, 4.51945E-009
81, 0.00000, -0.446894, -3.34717E-007, -1.00049E-008, 2.98531E-008
82, 0.00000, -0.775587, -1.90023E-007, 4.33805E-008, 5.00801E-008
83, 0.00000, -1.22988, -5.10334E-007, 2.25263E-007, 5.73646E-008
84, 0.00000, -1.22734, 1.24064E-006, 2.16994E-007, 6.19334E-008
85, 0.00000, -1.03078, 3.12517E-007, 1.16559E-007, 6.61425E-008
86, 0.00000, -0.575375, 3.73145E-008, -2.68059E-008, 5.55352E-008
87, 0.00000, -0.125447, 4.37007E-008, -2.8474E-008, 1.65713E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.062507, 2.65005E-008, -6.86923E-009, 4.12384E-009
105, 0.00000, -0.445486, -3.2924E-007, -4.34734E-009, 2.65653E-008
106, 0.00000, -0.773394, -1.40839E-007, 5.02832E-008, 4.5562E-008
107, 0.00000, -1.9293, -1.36572E-005, 7.28366E-007, 1.01068E-008
108, 0.00000, -3.10268, -3.01504E-006, 1.94213E-006, -1.42914E-007
109, 0.00000, -3.0354, 6.10876E-006, 1.85482E-006, -1.2239E-007
110, 0.00000, -0.898019, 1.24539E-007, 5.99792E-008, 6.68136E-008
111, 0.00000, -0.315045, 7.62062E-008, -4.46739E-008, 3.57475E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0630315, 2.72113E-008, -9.44621E-009, 5.44275E-009
129, 0.00000, -0.449115, -8.48232E-007, -6.14266E-009, 2.79627E-008
130, 0.00000, -0.779394, -5.54211E-007, 7.10815E-008, 3.42975E-008
131, 0.00000, -2.62497, -3.85101E-006, 1.46197E-006, -1.36764E-007
132, 0.00000, -3.10378, -1.6188E-006, 2.00883E-006, -2.28898E-007
133, 0.00000, -3.3936, -4.6081E-005, 2.36373E-006, -2.90542E-007
134, 0.00000, -1.02892, 4.58853E-006, 1.6947E-007, 3.20767E-008
135, 0.00000, -0.445438, 2.24933E-008, -1.41222E-008, 3.19586E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.12653, -3.34719E-008, -1.59129E-008, 1.03577E-008
153, 0.00000, -0.647388, -9.95354E-007, 3.43578E-008, 3.20695E-008
154, 0.00000, -0.779155, -2.08336E-007, 7.10079E-008, 3.42956E-008
155, 0.00000, -1.23721, -1.35337E-006, 2.81243E-007, 2.19542E-008
156, 0.00000, -1.30305, -1.10815E-005, 3.21489E-007, 1.74102E-008
157, 0.00000, -1.03918, 4.68628E-007, 1.77199E-007, 2.98936E-008
158, 0.00000, -0.578847, 1.03169E-006, 1.26205E-008, 3.40483E-008
159, 0.00000, -0.125974, 2.00886E-008, -1.88351E-008, 1.18226E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.062925, 2.72486E-008, -9.43281E-009, 5.43403E-009
177, 0.00000, -0.578594, -1.05343E-006, 1.75401E-008, 3.11817E-008
178, 0.00000, -0.970518, -6.61802E-007, 1.46002E-007, 3.15276E-008
179, 0.00000, -1.93772, -1.9621E-005, 7.90773E-007, -3.76521E-008
180, 0.00000, -1.29841, 2.38028E-006, 3.18729E-007, 1.76553E-008
181, 0.00000, -1.03669, 4.62311E-007, 1.76006E-007, 2.99729E-008
182, 0.00000, -0.578328, 1.02797E-006, 1.25079E-008, 3.40371E-008
183, 0.00000, -0.253407, 8.56729E-007, -2.56408E-008, 2.14925E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.126526, -3.34656E-008, -1.59126E-008, 1.03574E-008
201, 0.00000, -0.580291, -9.20324E-007, 1.79232E-008, 3.12095E-008
202, 0.00000, -0.777755, -3.23187E-007, 7.05315E-008, 3.43018E-008
203, 0.00000, -1.23516, -1.34335E-006, 2.80064E-007, 2.20603E-008
204, 0.00000, -1.30026, -1.09458E-005, 3.19796E-007, 1.75745E-008
205, 0.00000, -1.03541, 4.67452E-007, 1.75394E-007, 3.00134E-008
206, 0.00000, -0.643492, 8.22372E-007, 2.79241E-008, 3.51962E-008
207, 0.00000, -0.252776, 1.85934E-008, -2.56544E-008, 2.14555E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0629605, 2.72362E-008, -9.43728E-009, 5.43694E-009
225, 0.00000, -0.18959, -1.9616E-007, -2.02281E-008, 1.5124E-008
226, 0.00000, -0.317103, -2.43573E-007, -2.07305E-008, 2.34128E-008
227, 0.00000, -0.446327, -3.19125E-007, -9.3064E-009, 2.94066E-008
228, 0.00000, -1.29377, -2.96288E-006, 3.15882E-007, 1.79439E-008
229, 0.00000, -1.03202, 4.59048E-007, 1.73783E-007, 3.01195E-008
230, 0.00000, -0.642353, 8.18915E-007, 2.76321E-008, 3.51803E-008
231, 0.00000, -0.125666, 2.40424E-008, -1.88038E-008, 1.17965E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.063019, 4.67261E-008, -7.66322E-009, 4.53954E-009
249, 0.00000, -0.448103, -3.36597E-007, -9.8428E-009, 2.9898E-008
250, 0.00000, -0.776354, -1.88707E-007, 4.36206E-008, 5.00917E-008
251, 0.00000, -1.23116, -5.12045E-007, 2.25968E-007, 5.73315E-008
252, 0.00000, -1.29652, -6.22339E-006, 2.55975E-007, 6.01848E-008
253, 0.00000, -1.03551, 4.14666E-007, 1.18661E-007, 6.61402E-008
254, 0.00000, -0.644897, 1.68251E-006, -1.3867E-008, 5.91691E-008
255, 0.00000, -0.253734, 5.14233E-008, -4.43077E-008, 3.10422E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.258098, -2.16025E-007, -1.02943E-008, 1.36363E-008
273, 0.00000, -1.18305, -2.8045E-006, 2.60847E-007, 1.76794E-008
274, 0.00000, -1.95675, -1.28447E-005, 7.78885E-007, -1.53338E-008
275, 0.00000, -5.63447, -8.91293E-006, 5.48153E-006, -6.37757E-007
276, 0.00000, -5.77309, -1.28644E-005, 5.6889E-006, -6.44411E-007
277, 0.00000, -5.33689, 2.76117E-006, 5.02733E-006, -5.60517E-007
278, 0.00000, -1.56063, 9.98784E-006, 4.18806E-007, 5.43563E-008
279, 0.00000, -0.646781, 8.95812E-008, -1.18071E-008, 5.83284E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.260187, -3.13983E-007, -1.98785E-008, 1.88952E-008
297, 0.00000, -1.19333, -2.61354E-006, 2.61971E-007, 2.03244E-008
298, 0.00000, -1.97491, -1.72975E-005, 8.24549E-007, -4.32401E-008
299, 0.00000, -5.70538, -9.54479E-006, 5.59801E-006, -7.38441E-007
300, 0.00000, -5.84547, -2.9733E-005, 5.808E-006, -7.67856E-007
301, 0.00000, -5.393, 3.91656E-006, 5.13236E-006, -6.85744E-007
302, 0.00000, -1.56784, -2.53323E-007, 4.93648E-007, 1.76106E-009
303, 0.00000, -0.716488, 1.74569E-006, 4.33158E-008, 3.88169E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0638068, 2.69327E-008, -9.54347E-009, 5.50618E-009
321, 0.00000, -0.192118, -2.00723E-007, -2.03175E-008, 1.52919E-008
322, 0.00000, -0.321693, -2.49243E-007, -2.04985E-008, 2.36516E-008
323, 0.00000, -0.45236, -3.22093E-007, -8.48197E-009, 2.96241E-008
324, 0.00000, -0.451427, -5.69175E-007, -7.97812E-009, 2.92422E-008
325, 0.00000, -0.385318, 1.43874E-007, -1.60365E-008, 2.68109E-008
326, 0.00000, -0.255179, 3.2024E-007, -2.35582E-008, 2.05149E-008
327, 0.00000, -0.126803, 2.61478E-007, -1.89137E-008, 1.18914E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0634578, 2.70597E-008, -9.49974E-009, 5.47764E-009
345, 0.00000, -0.191367, -1.99541E-007, -2.02914E-008, 1.52421E-008
346, 0.00000, -0.320712, -2.48531E-007, -2.05493E-008, 2.36008E-008
347, 0.00000, -0.451426, -3.2229E-007, -8.61121E-009, 2.95908E-008
348, 0.00000, -0.451182, -6.191E-007, -8.01272E-009, 2.92338E-008
349, 0.00000, -0.385474, 1.42914E-007, -1.60217E-008, 2.68178E-008
350, 0.00000, -0.25559, 3.19887E-007, -2.35575E-008, 2.05407E-008
351, 0.00000, -0.127182, 2.62108E-007, -1.89517E-008, 1.19235E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0633429, 2.7101E-008, -9.48533E-009, 5.46824E-009
369, 0.00000, -0.517053, -9.6915E-007, 4.96315E-009, 2.99069E-008
370, 0.00000, -1.04453, -9.76909E-007, 1.80262E-007, 2.93936E-008
371, 0.00000, -1.24003, -6.03488E-007, 2.82875E-007, 2.18036E-008
372, 0.00000, -1.30705, -1.12982E-005, 3.23926E-007, 1.71729E-008
373, 0.00000, -1.10999, 3.98165E-007, 2.12388E-007, 2.73722E-008
374, 0.00000, -0.648678, 9.57451E-007, 2.92653E-008, 3.52657E-008
375, 0.00000, -0.319815, 9.3777E-007, -2.45366E-008, 2.56573E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0631695, 2.71627E-008, -9.46355E-009, 5.45404E-009
393, 0.00000, -0.190265, -1.97406E-007, -2.02524E-008, 1.51689E-008
394, 0.00000, -0.383561, -4.09502E-007, -1.59693E-008, 2.66038E-008
395, 0.00000, -0.448087, -1.63025E-007, -9.06488E-009, 2.94696E-008
396, 0.00000, -0.513067, -2.02202E-007, 1.83034E-009, 3.11655E-008
397, 0.00000, -0.447137, 1.39691E-007, -8.90451E-009, 2.92773E-008
398, 0.00000, -0.316616, 3.4412E-007, -2.21223E-008, 2.41197E-008
399, 0.00000, -0.125105, 3.55415E-007, -1.874E-008, 1.17468E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.125964, 6.74705E-007, -1.23928E-008, 8.5253E-009
417, 0.00000, -0.512997, -3.19225E-007, 2.47631E-010, 3.20433E-008
418, 0.00000, -0.382423, 1.16635E-006, -3.12113E-008, 3.46768E-008
419, 0.00000, -0.446999, 1.81392E-007, -3.47245E-008, 4.32586E-008
420, 0.00000, -1.29751, -8.95993E-007, 2.56538E-007, 6.02003E-008
421, 0.00000, -1.10073, 2.4247E-007, 1.48799E-007, 6.58962E-008
422, 0.00000, -0.6443, 2.59894E-008, -1.40284E-008, 5.9157E-008
423, 0.00000, -0.318136, 3.88539E-008, -4.74226E-008, 3.74013E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0633596, 2.63496E-008, -6.94307E-009, 4.17638E-009
441, 0.00000, -0.517704, -4.65563E-007, 7.68769E-009, 2.84506E-008
442, 0.00000, -1.04841, -5.68267E-007, 1.59264E-007, 4.40959E-008
443, 0.00000, -1.31286, -2.97404E-005, 2.78133E-007, 5.10887E-008
444, 0.00000, -1.959, -7.32977E-006, 7.43133E-007, 1.63104E-008
445, 0.00000, -1.63893, 9.86392E-007, 4.79357E-007, 4.65465E-008
446, 0.00000, -1.11303, 7.04113E-007, 1.51512E-007, 6.78404E-008
447, 0.00000, -0.320291, 1.16097E-007, -4.47605E-008, 3.62193E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.191851, -1.54452E-007, -1.94558E-008, 1.48319E-008
465, 0.00000, -0.65233, -8.72038E-007, 3.56786E-008, 3.21109E-008
466, 0.00000, -2.15873, -1.47262E-006, 9.91747E-007, -6.66598E-008
467, 0.00000, -1.96689, 4.14338E-006, 8.16174E-007, -4.10192E-008
468, 0.00000, -1.31534, 2.55632E-006, 3.29041E-007, 1.66492E-008
469, 0.00000, -0.452436, 2.95594E-008, -8.17683E-009, 2.94667E-008
470, 0.00000, -0.321153, 3.47009E-007, -2.19118E-008, 2.43661E-008
471, 0.00000, -0.127156, 3.63565E-007, -1.89466E-008, 1.19206E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.063416, 2.70748E-008, -9.4945E-009, 5.47422E-009
489, 0.00000, -0.518411, -9.71094E-007, 5.21509E-009, 2.994E-008
490, 0.00000, -1.04973, -9.92975E-007, 1.82776E-007, 2.92217E-008
491, 0.00000, -1.31538, -1.01278E-006, 3.27725E-007, 1.75884E-008
492, 0.00000, -0.519431, 1.38743E-008, 2.98739E-009, 3.13359E-008
493, 0.00000, -0.453308, 1.39507E-007, -8.05435E-009, 2.94971E-008
494, 0.00000, -0.788356, -5.82516E-007, 7.12749E-008, 3.59971E-008
495, 0.00000, -0.322975, 2.26702E-008, -2.4426E-008, 2.58466E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.195552, -1.62477E-007, -1.95638E-008, 1.5068E-008
513, 0.00000, -0.529121, -6.94496E-007, 7.2494E-009, 3.01912E-008
514, 0.00000, -1.06927, -1.04747E-006, 1.92343E-007, 2.85508E-008
515, 0.00000, -1.99229, -2.10206E-005, 8.38498E-007, -4.41358E-008
