hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123779, 1.74997E-007, 4.39966E-010, 1.90288E-009
61, 0.00000, -0.105775, -1.4951E-007, -3.73675E-010, 1.77778E-009
62, 0.00000, -0.0700833, -2.24187E-007, -1.32935E-009, 1.40826E-009
63, 0.00000, -0.0700981, -5.39666E-008, -1.4853E-009, 1.49095E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0173339, -1.09113E-008, -5.24131E-010, 3.20368E-010
81, 0.00000, -0.123512, 5.51487E-007, 3.30119E-010, 1.95782E-009
82, 0.00000, -0.21435, 6.10919E-007, 5.88653E-009, 3.11856E-009
83, 0.00000, -0.33991, 9.18941E-007, 2.13658E-008, 3.20618E-009
84, 0.00000, -0.339206, -5.50383E-006, 2.09078E-008, 3.51893E-009
85, 0.00000, -0.284879, -1.08072E-006, 1.28074E-008, 4.00982E-009
86, 0.00000, -0.159024, -1.63155E-007, -1.3388E-010, 3.74079E-009
87, 0.00000, -0.0346689, -8.39912E-008, -2.06573E-009, 1.21516E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, -3.78998E-009, -4.66753E-010, 2.90976E-010
105, 0.00000, -0.123123, 5.09525E-007, 7.05275E-010, 1.71883E-009
106, 0.00000, -0.213743, 4.66283E-007, 6.29076E-009, 2.79436E-009
107, 0.00000, -0.533192, -1.46639E-005, 5.79492E-008, -2.98812E-010
108, 0.00000, -0.857461, -6.44959E-006, 1.34951E-007, -8.71385E-009
109, 0.00000, -0.838866, 4.29519E-006, 1.30184E-007, -7.55605E-009
110, 0.00000, -0.248187, -5.70149E-007, 8.03298E-009, 4.20203E-009
111, 0.00000, -0.0870693, -1.65512E-007, -2.71384E-009, 2.52531E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, -4.43724E-009, -6.63327E-010, 3.8986E-010
129, 0.00000, -0.124127, 8.95469E-007, 6.00065E-010, 1.8182E-009
130, 0.00000, -0.215402, 8.16854E-007, 7.58593E-009, 1.98594E-009
131, 0.00000, -0.725438, -7.29589E-006, 1.02944E-007, -9.29659E-009
132, 0.00000, -0.857765, -3.48305E-006, 1.35195E-007, -1.41241E-008
133, 0.00000, -0.937907, -3.50996E-005, 1.55419E-007, -1.71458E-008
134, 0.00000, -0.284367, -2.19016E-006, 1.56992E-008, 1.60066E-009
135, 0.00000, -0.123109, -1.17897E-007, 4.48219E-011, 2.11337E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349684, 4.0924E-008, -1.05676E-009, 7.31175E-010
153, 0.00000, -0.17893, 1.39902E-006, 4.34225E-009, 1.94651E-009
154, 0.00000, -0.215335, 2.62494E-007, 7.58094E-009, 1.98508E-009
155, 0.00000, -0.341936, -4.33433E-007, 2.42454E-008, 7.52984E-010
156, 0.00000, -0.360128, -7.90085E-007, 2.72228E-008, 4.03045E-010
157, 0.00000, -0.287203, -3.24674E-007, 1.62226E-008, 1.44813E-009
158, 0.00000, -0.159982, -1.28486E-006, 2.53231E-009, 2.14622E-009
159, 0.00000, -0.0348145, -4.75197E-008, -1.28252E-009, 8.42834E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.01739, -4.4717E-009, -6.62439E-010, 3.89245E-010
177, 0.00000, -0.159915, 1.37053E-006, 2.83835E-009, 1.94297E-009
178, 0.00000, -0.268225, 6.24108E-007, 1.37295E-008, 1.62266E-009
179, 0.00000, -0.535523, -1.90836E-005, 6.02468E-008, -3.44499E-009
180, 0.00000, -0.358852, 1.41982E-006, 2.7028E-008, 4.15528E-010
181, 0.00000, -0.286514, -3.28729E-007, 1.61286E-008, 1.45571E-009
182, 0.00000, -0.159838, -1.27944E-006, 2.52189E-009, 2.14588E-009
183, 0.00000, -0.0700323, -5.59624E-007, -1.48129E-009, 1.48911E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349672, 4.09194E-008, -1.05675E-009, 7.31154E-010
201, 0.00000, -0.160384, 1.1898E-006, 2.87363E-009, 1.94327E-009
202, 0.00000, -0.214948, 4.4348E-007, 7.54031E-009, 1.98709E-009
203, 0.00000, -0.34137, -4.19148E-007, 2.41564E-008, 7.61668E-010
204, 0.00000, -0.359357, -7.53239E-007, 2.70969E-008, 4.15958E-010
205, 0.00000, -0.28616, -3.34309E-007, 1.60804E-008, 1.45956E-009
206, 0.00000, -0.17785, -1.14068E-006, 3.92133E-009, 2.17057E-009
207, 0.00000, -0.0698595, -6.65616E-008, -1.48732E-009, 1.4873E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173998, -4.46023E-009, -6.62735E-010, 3.8945E-010
225, 0.00000, -0.0523967, 1.27257E-007, -1.25112E-009, 1.05402E-009
226, 0.00000, -0.0876387, 2.00325E-007, -9.29154E-010, 1.58587E-009
227, 0.00000, -0.123355, 3.03677E-007, 3.75698E-010, 1.92543E-009
228, 0.00000, -0.35757, -1.46747E-006, 2.68044E-008, 4.43771E-010
229, 0.00000, -0.285224, -3.38133E-007, 1.59533E-008, 1.46974E-009
230, 0.00000, -0.177535, -1.13445E-006, 3.8952E-009, 2.17048E-009
231, 0.00000, -0.0347295, -5.30695E-008, -1.28068E-009, 8.41028E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174159, -1.08616E-008, -5.25991E-010, 3.21768E-010
249, 0.00000, -0.123846, 5.54551E-007, 3.46708E-010, 1.9601E-009
250, 0.00000, -0.214561, 6.08511E-007, 5.9078E-009, 3.11861E-009
251, 0.00000, -0.340263, 9.14999E-007, 2.14214E-008, 3.20278E-009
252, 0.00000, -0.358329, -2.22755E-006, 2.39758E-008, 3.34665E-009
253, 0.00000, -0.286188, -1.38735E-006, 1.29842E-008, 4.00416E-009
254, 0.00000, -0.178237, -1.85974E-006, 1.21098E-009, 3.92851E-009
255, 0.00000, -0.0701241, -1.17737E-007, -2.92157E-009, 2.22557E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713309, 2.059E-007, -3.71468E-010, 9.05676E-010
273, 0.00000, -0.326966, -1.75443E-006, 2.24189E-008, 5.00065E-010
274, 0.00000, -0.540775, -1.41482E-005, 6.04543E-008, -1.99166E-009
275, 0.00000, -1.7355, -0.000123124, 1.27859E-006, 5.49467E-007
276, 0.00000, -1.79187, 3.46672E-006, 1.36288E-006, 6.03999E-007
277, 0.00000, -1.5942, 4.6688E-005, 1.04774E-006, 3.70184E-007
278, 0.00000, -0.431278, -2.10409E-005, 3.66697E-008, 3.01669E-009
279, 0.00000, -0.17876, -2.85085E-007, 1.35818E-009, 3.86575E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719084, 2.85875E-007, -1.04511E-009, 1.29067E-009
297, 0.00000, -0.329808, -6.97656E-007, 2.26282E-008, 6.75914E-010
298, 0.00000, -0.5458, -1.68353E-005, 6.24511E-008, -3.80368E-009
299, 0.00000, -1.80334, -0.000114922, 1.43437E-006, 6.73026E-007
300, 0.00000, -1.87026, 2.70782E-006, 1.55829E-006, 7.49712E-007
301, 0.00000, -1.66074, 5.36113E-005, 1.20516E-006, 4.77789E-007
302, 0.00000, -0.433285, -3.20356E-006, 3.98676E-008, -7.39351E-010
303, 0.00000, -0.198026, -2.56154E-006, 5.41199E-009, 2.36052E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, -4.18224E-009, -6.69765E-010, 3.94334E-010
321, 0.00000, -0.0530954, 1.30861E-007, -1.2519E-009, 1.06508E-009
322, 0.00000, -0.0889074, 2.06677E-007, -8.97056E-010, 1.60016E-009
323, 0.00000, -0.125023, 3.09854E-007, 4.59504E-010, 1.93631E-009
324, 0.00000, -0.124765, 1.58197E-007, 4.89905E-010, 1.90907E-009
325, 0.00000, -0.106492, -1.52372E-007, -3.46402E-010, 1.78411E-009
326, 0.00000, -0.070523, -2.26988E-007, -1.3246E-009, 1.41462E-009
327, 0.00000, -0.0350432, -1.33463E-007, -1.28606E-009, 8.4746E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175372, -4.29795E-009, -6.66872E-010, 3.92321E-010
345, 0.00000, -0.0528877, 1.29902E-007, -1.25171E-009, 1.0618E-009
346, 0.00000, -0.0886364, 2.05724E-007, -9.04017E-010, 1.59713E-009
347, 0.00000, -0.124764, 3.0958E-007, 4.464E-010, 1.93465E-009
348, 0.00000, -0.124697, 1.7441E-007, 4.86376E-010, 1.90869E-009
349, 0.00000, -0.106535, -1.51545E-007, -3.44751E-010, 1.7845E-009
350, 0.00000, -0.0706365, -2.26928E-007, -1.32336E-009, 1.41626E-009
351, 0.00000, -0.035148, -1.33879E-007, -1.28821E-009, 8.49678E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175055, -4.33573E-009, -6.65918E-010, 3.91658E-010
369, 0.00000, -0.142905, 1.14753E-006, 1.67485E-009, 1.90338E-009
370, 0.00000, -0.288681, 5.80242E-007, 1.64448E-008, 1.41276E-009
371, 0.00000, -0.342714, -2.24753E-007, 2.43706E-008, 7.3949E-010
372, 0.00000, -0.361235, -8.49529E-007, 2.7404E-008, 3.84434E-010
373, 0.00000, -0.306774, -1.1741E-007, 1.89707E-008, 1.21685E-009
374, 0.00000, -0.179284, -1.32389E-006, 4.04149E-009, 2.17058E-009
375, 0.00000, -0.0883861, -6.97157E-007, -1.18832E-009, 1.75019E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174575, -4.39242E-009, -6.64476E-010, 3.90657E-010
393, 0.00000, -0.0525833, 1.28235E-007, -1.25137E-009, 1.05698E-009
394, 0.00000, -0.106007, 3.79586E-007, -3.50999E-010, 1.77077E-009
395, 0.00000, -0.123841, 1.43048E-007, 4.00788E-010, 1.92839E-009
396, 0.00000, -0.141802, 1.85856E-007, 1.45099E-009, 1.99697E-009
397, 0.00000, -0.123578, -1.68552E-007, 4.084E-010, 1.91477E-009
398, 0.00000, -0.0875032, -2.75009E-007, -1.0279E-009, 1.63837E-009
399, 0.00000, -0.0345739, -1.81306E-007, -1.27564E-009, 8.37417E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348127, 3.90735E-007, -7.93883E-010, 5.94452E-010
417, 0.00000, -0.141783, 5.86175E-007, 1.345E-009, 2.0612E-009
418, 0.00000, -0.10569, -7.26857E-007, -1.43206E-009, 2.373E-009
419, 0.00000, -0.12354, -5.81822E-008, -1.39869E-009, 2.95771E-009
420, 0.00000, -0.358604, 2.76976E-006, 2.40132E-008, 3.35699E-009
421, 0.00000, -0.304214, -1.03665E-006, 1.54856E-008, 3.92189E-009
422, 0.00000, -0.178075, -1.62933E-007, 1.19053E-009, 3.931E-009
423, 0.00000, -0.0879238, -1.11529E-007, -2.91516E-009, 2.65083E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175101, -3.57078E-009, -4.71367E-010, 2.94614E-010
441, 0.00000, -0.143084, 7.04788E-007, 1.85737E-009, 1.79691E-009
442, 0.00000, -0.289754, 5.48549E-007, 1.53816E-008, 2.43128E-009
443, 0.00000, -0.362843, -9.16816E-006, 2.53318E-008, 2.70162E-009
444, 0.00000, -0.541396, -7.71731E-006, 5.93402E-008, 1.21408E-010
445, 0.00000, -0.452935, 3.368E-007, 4.08981E-008, 2.19613E-009
446, 0.00000, -0.307611, -2.5976E-006, 1.57994E-008, 4.0453E-009
447, 0.00000, -0.0885192, -2.2029E-007, -2.69906E-009, 2.55616E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530214, 1.37124E-007, -1.18837E-009, 1.03074E-009
465, 0.00000, -0.180296, 1.21851E-006, 4.45886E-009, 1.94486E-009
466, 0.00000, -0.596589, -2.55388E-006, 7.3404E-008, -5.25165E-009
467, 0.00000, -0.543571, 3.86083E-006, 6.19279E-008, -3.64932E-009
468, 0.00000, -0.36353, 1.62824E-006, 2.77952E-008, 3.3648E-010
469, 0.00000, -0.125043, -1.45169E-007, 4.82269E-010, 1.92431E-009
470, 0.00000, -0.0887569, -2.79757E-007, -9.97333E-010, 1.65322E-009
471, 0.00000, -0.0351408, -1.86194E-007, -1.28739E-009, 8.49436E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, -4.31171E-009, -6.66525E-010, 3.9208E-010
489, 0.00000, -0.14328, 1.15235E-006, 1.69861E-009, 1.90463E-009
490, 0.00000, -0.290118, 5.6019E-007, 1.66423E-008, 1.39658E-009
491, 0.00000, -0.363542, -6.05081E-007, 2.77285E-008, 4.02391E-010
492, 0.00000, -0.14356, -1.356E-007, 1.56233E-009, 2.00354E-009
493, 0.00000, -0.125284, -1.70625E-007, 4.94581E-010, 1.92569E-009
494, 0.00000, -0.217879, 9.0618E-007, 7.67537E-009, 2.09826E-009
495, 0.00000, -0.0892612, -8.70121E-008, -1.17255E-009, 1.7625E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540443, 1.43984E-007, -1.18783E-009, 1.0462E-009
513, 0.00000, -0.14624, 8.23864E-007, 1.89064E-009, 1.91334E-009
514, 0.00000, -0.295518, 4.70515E-007, 1.73916E-008, 1.33423E-009
