hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.220345, -3.16537E-007, -5.56984E-009, 4.21482E-009
61, 0.00000, -0.1883, 1.32933E-007, -4.06446E-009, 1.59652E-009
62, 0.00000, -0.124765, 2.70945E-007, -1.74909E-009, -1.7312E-009
63, 0.00000, -0.124791, 8.89615E-008, -1.74811E-009, -2.03475E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0308599, 3.82248E-008, -8.38204E-011, -1.04001E-009
81, 0.00000, -0.21987, -3.04297E-007, -5.55363E-009, 3.97284E-009
82, 0.00000, -0.381591, -2.02929E-007, -1.67702E-008, 2.26593E-008
83, 0.00000, -0.605096, -2.77264E-007, -4.07828E-008, 7.25146E-008
84, 0.00000, -0.603844, -4.14873E-007, -4.08381E-008, 7.12704E-008
85, 0.00000, -0.507139, 1.5524E-007, -2.95046E-008, 4.55462E-008
86, 0.00000, -0.283079, 1.09002E-007, -9.49168E-009, 5.31452E-009
87, 0.00000, -0.0617209, 7.75459E-008, -3.19478E-010, -3.78575E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0307541, 2.23806E-008, -8.65571E-011, -9.27078E-010
105, 0.00000, -0.219177, -3.02279E-007, -5.48439E-009, 4.74377E-009
106, 0.00000, -0.380511, -1.79746E-007, -1.65596E-008, 2.35075E-008
107, 0.00000, -0.949237, -8.03572E-006, -9.15842E-008, 1.96685E-007
108, 0.00000, -1.52654, -2.48032E-006, -2.05275E-007, 4.91236E-007
109, 0.00000, -1.49344, 2.7444E-006, -1.99267E-007, 4.71307E-007
110, 0.00000, -0.441824, 1.95945E-007, -2.27318E-008, 3.07187E-008
111, 0.00000, -0.155002, 1.4202E-007, -2.73848E-009, -3.79231E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0310121, 2.39782E-008, -7.53674E-011, -1.30758E-009
129, 0.00000, -0.220964, -6.76396E-007, -5.58794E-009, 4.57846E-009
130, 0.00000, -0.383464, -4.17679E-007, -1.649E-008, 2.66201E-008
131, 0.00000, -1.29151, -3.08135E-006, -1.47947E-007, 3.66448E-007
132, 0.00000, -1.52708, -1.71081E-006, -1.94046E-007, 4.97294E-007
133, 0.00000, -1.66968, -2.9879E-005, -2.23578E-007, 5.82472E-007
134, 0.00000, -0.506223, 2.81593E-006, -2.80322E-008, 5.24551E-008
135, 0.00000, -0.219153, 7.48227E-008, -5.53882E-009, 3.35036E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0622537, -2.47052E-008, -3.96557E-010, -1.93971E-009
153, 0.00000, -0.318509, -7.7639E-007, -1.14793E-008, 1.63111E-008
154, 0.00000, -0.383346, -1.66388E-007, -1.64799E-008, 2.65991E-008
155, 0.00000, -0.608702, -7.87097E-007, -3.94184E-008, 8.02661E-008
156, 0.00000, -0.641093, -5.25746E-006, -4.33117E-008, 9.01107E-008
157, 0.00000, -0.511275, 2.33757E-007, -2.84816E-008, 5.40768E-008
158, 0.00000, -0.284785, 8.15325E-007, -9.27771E-009, 1.09324E-008
159, 0.00000, -0.06198, 4.46254E-008, -3.79945E-010, -2.37291E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0309597, 2.40063E-008, -7.50332E-011, -1.30594E-009
177, 0.00000, -0.284664, -8.33604E-007, -9.21865E-009, 1.16183E-008
178, 0.00000, -0.477495, -4.50882E-007, -2.50342E-008, 4.60759E-008
179, 0.00000, -0.95338, -1.20738E-005, -8.82634E-008, 2.04891E-007
180, 0.00000, -0.63881, 1.25389E-006, -4.30253E-008, 8.9422E-008
181, 0.00000, -0.510049, 2.31128E-007, -2.83536E-008, 5.37743E-008
182, 0.00000, -0.28453, 8.12546E-007, -9.26138E-009, 1.08999E-008
183, 0.00000, -0.124676, 6.97505E-007, -1.74513E-009, -2.03587E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0622517, -2.47001E-008, -3.96528E-010, -1.93969E-009
201, 0.00000, -0.285499, -7.26709E-007, -9.27168E-009, 1.17265E-008
202, 0.00000, -0.382657, -2.49875E-007, -1.64232E-008, 2.64733E-008
203, 0.00000, -0.607695, -7.81417E-007, -3.92982E-008, 7.99726E-008
204, 0.00000, -0.639721, -5.19483E-006, -4.31418E-008, 8.96913E-008
205, 0.00000, -0.509418, 2.34496E-007, -2.82879E-008, 5.3619E-008
206, 0.00000, -0.316589, 6.38121E-007, -1.1413E-008, 1.52714E-008
207, 0.00000, -0.124366, 5.63673E-008, -1.73567E-009, -2.04605E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0309772, 2.3997E-008, -7.51446E-011, -1.30649E-009
225, 0.00000, -0.0932797, -1.48395E-007, -9.50337E-010, -2.02782E-009
226, 0.00000, -0.156015, -1.83749E-007, -2.77341E-009, -3.17156E-010
227, 0.00000, -0.219591, -2.39121E-007, -5.53531E-009, 4.05797E-009
228, 0.00000, -0.636531, -1.59685E-006, -4.27465E-008, 8.87196E-008
229, 0.00000, -0.507753, 2.30758E-007, -2.81147E-008, 5.32101E-008
230, 0.00000, -0.316028, 6.35769E-007, -1.13736E-008, 1.519E-008
231, 0.00000, -0.0618287, 4.97158E-008, -3.77827E-010, -2.37043E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0310059, 3.82372E-008, -8.4777E-011, -1.04335E-009
249, 0.00000, -0.220465, -3.05944E-007, -5.5837E-009, 4.02601E-009
250, 0.00000, -0.381968, -2.02047E-007, -1.68023E-008, 2.27256E-008
251, 0.00000, -0.605725, -2.77839E-007, -4.08616E-008, 7.26947E-008
252, 0.00000, -0.637881, -3.82437E-006, -4.52187E-008, 8.1236E-008
253, 0.00000, -0.509468, 2.08254E-007, -2.97615E-008, 4.61021E-008
254, 0.00000, -0.317279, 1.28872E-006, -1.19143E-008, 9.52709E-009
255, 0.00000, -0.124838, 1.05703E-007, -1.70942E-009, -4.72508E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.126985, -1.85992E-007, -1.80703E-009, 2.6305E-010
273, 0.00000, -0.582056, -1.9417E-006, -3.59341E-008, 7.39783E-008
274, 0.00000, -0.962738, -8.76251E-006, -9.19107E-008, 2.05573E-007
275, 0.00000, -2.77223, 1.2841E-006, -5.25466E-007, 1.31849E-006
276, 0.00000, -2.84042, -2.01587E-005, -5.49236E-007, 1.36804E-006
277, 0.00000, -2.62582, 1.70238E-006, -4.8765E-007, 1.21753E-006
278, 0.00000, -0.767848, 8.88663E-006, -6.38396E-008, 1.23137E-007
279, 0.00000, -0.318208, 1.7248E-007, -1.19686E-008, 9.88322E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.128013, -2.55788E-007, -1.84537E-009, -1.10255E-009
297, 0.00000, -0.587115, -1.48495E-006, -3.668E-008, 7.47996E-008
298, 0.00000, -0.971678, -1.08744E-005, -9.11285E-008, 2.12891E-007
299, 0.00000, -2.80712, 2.62591E-006, -5.17014E-007, 1.33499E-006
300, 0.00000, -2.87603, -3.56126E-005, -5.35979E-007, 1.38302E-006
301, 0.00000, -2.65343, 2.88844E-006, -4.72328E-007, 1.22829E-006
302, 0.00000, -0.771393, 1.36069E-006, -6.0837E-008, 1.32986E-007
303, 0.00000, -0.352498, 1.29476E-006, -1.41332E-008, 2.01708E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0313936, 2.37676E-008, -7.78192E-011, -1.31941E-009
321, 0.00000, -0.0945234, -1.52031E-007, -9.7747E-010, -2.01437E-009
322, 0.00000, -0.158273, -1.8832E-007, -2.85605E-009, -2.02377E-010
323, 0.00000, -0.222559, -2.41501E-007, -5.68569E-009, 4.326E-009
324, 0.00000, -0.2221, -2.84452E-007, -5.65873E-009, 4.37409E-009
325, 0.00000, -0.189575, 1.34734E-007, -4.12019E-009, 1.68671E-009
326, 0.00000, -0.125548, 2.73407E-007, -1.77205E-009, -1.70852E-009
327, 0.00000, -0.0623877, 2.19008E-007, -3.85831E-010, -2.37886E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0312219, 2.38637E-008, -7.6711E-011, -1.31409E-009
345, 0.00000, -0.0941537, -1.51093E-007, -9.69366E-010, -2.01848E-009
346, 0.00000, -0.157791, -1.87749E-007, -2.8383E-009, -2.27176E-010
347, 0.00000, -0.2221, -2.41663E-007, -5.66228E-009, 4.28414E-009
348, 0.00000, -0.22198, -3.12796E-007, -5.65261E-009, 4.36305E-009
349, 0.00000, -0.189652, 1.33955E-007, -4.12357E-009, 1.69218E-009
350, 0.00000, -0.12575, 2.73131E-007, -1.778E-009, -1.7026E-009
351, 0.00000, -0.0625742, 2.19532E-007, -3.88477E-010, -2.38182E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0311653, 2.38949E-008, -7.63477E-011, -1.31234E-009
369, 0.00000, -0.254388, -7.71558E-007, -7.38922E-009, 7.97524E-009
370, 0.00000, -0.513907, -6.1598E-007, -2.87442E-008, 5.47943E-008
371, 0.00000, -0.610087, -4.01276E-007, -3.95832E-008, 8.06718E-008
372, 0.00000, -0.643064, -5.35801E-006, -4.35561E-008, 9.07143E-008
373, 0.00000, -0.546113, 1.69491E-007, -3.22171E-008, 6.29658E-008
374, 0.00000, -0.31914, 7.40088E-007, -1.15929E-008, 1.56445E-008
375, 0.00000, -0.157347, 7.61276E-007, -2.82801E-009, -8.18791E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.03108, 2.39415E-008, -7.58009E-011, -1.30969E-009
393, 0.00000, -0.0936117, -1.49389E-007, -9.57545E-010, -2.02433E-009
394, 0.00000, -0.188712, -3.1828E-007, -4.08131E-009, 1.65948E-009
395, 0.00000, -0.220457, -1.13426E-007, -5.57901E-009, 4.1359E-009
396, 0.00000, -0.252425, -1.41681E-007, -7.29673E-009, 7.41707E-009
397, 0.00000, -0.219989, 1.30171E-007, -5.55384E-009, 4.13468E-009
398, 0.00000, -0.155775, 2.93192E-007, -2.76695E-009, -5.26998E-010
399, 0.00000, -0.0615523, 2.94079E-007, -3.74156E-010, -2.36504E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0619753, 2.90144E-007, -4.04406E-010, -1.42481E-009
417, 0.00000, -0.252391, -2.9901E-007, -7.30708E-009, 7.19172E-009
418, 0.00000, -0.18815, 9.00598E-007, -4.09988E-009, -5.44733E-010
419, 0.00000, -0.219921, 1.47795E-007, -5.66614E-009, 4.70436E-010
420, 0.00000, -0.638373, -8.78038E-008, -4.52922E-008, 8.13803E-008
421, 0.00000, -0.541555, 7.35418E-008, -3.34009E-008, 5.4031E-008
422, 0.00000, -0.316987, 9.54488E-008, -1.18935E-008, 9.48548E-009
423, 0.00000, -0.156523, 9.75477E-008, -2.79252E-009, -4.12966E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0311736, 2.22537E-008, -8.93356E-011, -9.35229E-010
441, 0.00000, -0.254707, -4.20455E-007, -7.38541E-009, 8.37876E-009
442, 0.00000, -0.515818, -4.83729E-007, -2.95775E-008, 5.2231E-008
443, 0.00000, -0.645924, -1.72556E-005, -4.58147E-008, 8.52775E-008
444, 0.00000, -0.963849, -4.21473E-006, -9.48376E-008, 2.01681E-007
445, 0.00000, -0.806369, 7.48727E-008, -6.9472E-008, 1.37647E-007
446, 0.00000, -0.547602, 2.73333E-007, -3.41908E-008, 5.51601E-008
447, 0.00000, -0.157583, 1.90046E-007, -2.83638E-009, -3.7104E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0943917, -1.23832E-007, -9.76322E-010, -1.89127E-009
465, 0.00000, -0.32094, -6.78942E-007, -1.16502E-008, 1.66732E-008
466, 0.00000, -1.06212, -1.34017E-006, -1.06278E-007, 2.53235E-007
467, 0.00000, -0.96773, 2.22117E-006, -9.06022E-008, 2.11023E-007
468, 0.00000, -0.647137, 1.35161E-006, -4.40591E-008, 9.19764E-008
469, 0.00000, -0.222596, 8.58781E-008, -5.68598E-009, 4.3707E-009
470, 0.00000, -0.158007, 2.95507E-007, -2.84872E-009, -4.16334E-010
471, 0.00000, -0.0625615, 3.00704E-007, -3.88368E-010, -2.38132E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0312013, 2.38751E-008, -7.65788E-011, -1.31346E-009
489, 0.00000, -0.255056, -7.7304E-007, -7.42758E-009, 8.04987E-009
490, 0.00000, -0.516467, -6.23832E-007, -2.9013E-008, 5.54312E-008
491, 0.00000, -0.64716, -6.36397E-007, -4.41161E-008, 9.18089E-008
492, 0.00000, -0.255556, 6.62397E-008, -7.47677E-009, 7.76276E-009
493, 0.00000, -0.223025, 1.29927E-007, -5.70787E-009, 4.41008E-009
494, 0.00000, -0.387873, -4.30635E-007, -1.69072E-008, 2.70371E-008
495, 0.00000, -0.158904, 6.7556E-008, -2.8854E-009, -7.45498E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0962126, -1.30442E-007, -1.01658E-009, -1.86771E-009
513, 0.00000, -0.260325, -5.48695E-007, -7.73332E-009, 8.64815E-009
514, 0.00000, -0.526079, -6.50372E-007, -3.00318E-008, 5.78508E-008
515, 0.00000, -0.980226, -1.30161E-005, -9.26341E-008, 2.16435E-007
