hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.36201, -4.04926E-007, -4.17908E-007, 5.96945E-007
61, 0.00000, -0.309359, -6.6644E-007, -5.58283E-007, 4.01371E-007
62, 0.00000, -0.204975, -4.69259E-007, -6.60216E-007, 1.14394E-007
63, 0.00000, -0.205018, -2.31217E-007, -7.1606E-007, 1.05668E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0506984, -2.37883E-008, -1.94845E-007, -1.63327E-008
81, 0.00000, -0.361229, 7.01896E-008, -4.56437E-007, 5.89886E-007
82, 0.00000, -0.626915, -1.12564E-006, 4.50358E-007, 2.04047E-006
83, 0.00000, -0.994128, -9.46793E-007, 3.97468E-006, 5.34396E-006
84, 0.00000, -0.992051, -1.739E-005, 3.78638E-006, 5.3361E-006
85, 0.00000, -0.833182, -6.76904E-006, 1.77973E-006, 3.74417E-006
86, 0.00000, -0.465079, -1.49953E-006, -1.04731E-006, 9.797E-007
87, 0.00000, -0.101399, -1.24249E-007, -7.63458E-007, -8.0589E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0505246, -1.12167E-008, -1.74908E-007, -1.29787E-008
105, 0.00000, -0.360091, 6.84609E-008, -3.10713E-007, 6.00141E-007
106, 0.00000, -0.625141, -1.37471E-006, 6.275E-007, 2.0332E-006
107, 0.00000, -1.55948, -1.63383E-005, 1.37319E-005, 1.24223E-005
108, 0.00000, -2.50795, -3.24877E-005, 3.58449E-005, 2.79291E-005
109, 0.00000, -2.45357, -2.23603E-005, 3.4302E-005, 2.71557E-005
110, 0.00000, -0.725875, -4.93569E-006, 6.41602E-007, 2.79239E-006
111, 0.00000, -0.254651, -5.83847E-007, -1.26421E-006, 1.37379E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0509485, -4.62746E-009, -2.42859E-007, -2.50075E-008
129, 0.00000, -0.363027, 1.06698E-006, -3.60719E-007, 6.05873E-007
130, 0.00000, -0.629994, 2.0035E-007, 1.13131E-006, 2.07352E-006
131, 0.00000, -2.12181, -2.58118E-005, 2.73937E-005, 1.9971E-005
132, 0.00000, -2.50884, -2.90786E-005, 3.70675E-005, 2.60594E-005
133, 0.00000, -2.74312, -8.39401E-005, 4.32E-005, 2.99239E-005
134, 0.00000, -0.831673, -1.94874E-005, 3.07624E-006, 3.65944E-006
135, 0.00000, -0.360051, -9.3065E-007, -5.60174E-007, 5.74995E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.102275, 1.61997E-008, -4.17655E-007, -1.12452E-008
153, 0.00000, -0.523294, 1.90286E-006, 4.20698E-007, 1.39637E-006
154, 0.00000, -0.629799, -1.35353E-006, 1.13065E-006, 2.07227E-006
155, 0.00000, -1.00005, -2.18388E-006, 5.27743E-006, 5.23872E-006
156, 0.00000, -1.05329, -3.43578E-006, 6.06919E-006, 5.77957E-006
157, 0.00000, -0.839981, -5.81243E-006, 3.23391E-006, 3.7272E-006
158, 0.00000, -0.467882, -3.87353E-006, -2.89149E-008, 1.08428E-006
159, 0.00000, -0.101825, -9.10774E-008, -4.95658E-007, -2.57807E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0508623, -4.63571E-009, -2.42508E-007, -2.49982E-008
177, 0.00000, -0.467687, 1.87939E-006, 9.14477E-008, 1.08992E-006
178, 0.00000, -0.784482, -3.55198E-007, 2.61619E-006, 3.25163E-006
179, 0.00000, -1.56629, -2.77001E-005, 1.50558E-005, 1.19384E-005
180, 0.00000, -1.04952, -8.79552E-006, 6.02018E-006, 5.73821E-006
181, 0.00000, -0.837966, -5.78465E-006, 3.21033E-006, 3.7095E-006
182, 0.00000, -0.467462, -3.85804E-006, -3.11032E-008, 1.08208E-006
183, 0.00000, -0.204827, -9.68893E-007, -7.1437E-007, 1.06078E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.102271, 1.61971E-008, -4.17645E-007, -1.12473E-008
201, 0.00000, -0.469059, 1.48276E-006, 9.91627E-008, 1.09718E-006
202, 0.00000, -0.628668, -8.39865E-007, 1.12095E-006, 2.06444E-006
203, 0.00000, -0.998399, -2.15994E-006, 5.25432E-006, 5.22211E-006
204, 0.00000, -1.05103, -3.41872E-006, 6.03614E-006, 5.75609E-006
205, 0.00000, -0.836929, -5.79594E-006, 3.19824E-006, 3.70041E-006
206, 0.00000, -0.520136, -4.04271E-006, 2.69184E-007, 1.37303E-006
207, 0.00000, -0.20432, -2.82571E-007, -7.15482E-007, 1.04314E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.050891, -4.63297E-009, -2.42625E-007, -2.50013E-008
225, 0.00000, -0.153247, 1.28574E-007, -5.46717E-007, 3.60114E-008
226, 0.00000, -0.256317, 5.42661E-008, -6.24369E-007, 2.4015E-007
227, 0.00000, -0.360771, -2.9454E-008, -4.37938E-007, 5.90179E-007
228, 0.00000, -1.04578, -2.2822E-007, 5.9578E-006, 5.70024E-006
229, 0.00000, -0.834194, -5.75101E-006, 3.16637E-006, 3.67647E-006
230, 0.00000, -0.519215, -4.01931E-006, 2.63453E-007, 1.36768E-006
231, 0.00000, -0.101576, -1.04428E-007, -4.94771E-007, -2.5895E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0509383, -2.38696E-008, -1.95609E-007, -1.63226E-008
249, 0.00000, -0.362206, 7.25254E-008, -4.53487E-007, 5.93814E-007
250, 0.00000, -0.627534, -1.13408E-006, 4.55092E-007, 2.04488E-006
251, 0.00000, -0.995162, -9.52504E-007, 3.9886E-006, 5.35499E-006
252, 0.00000, -1.048, -9.15649E-006, 4.55263E-006, 5.95166E-006
253, 0.00000, -0.837009, -7.67668E-006, 1.82188E-006, 3.78004E-006
254, 0.00000, -0.521266, -4.86719E-006, -8.0422E-007, 1.30468E-006
255, 0.00000, -0.205094, -3.28541E-007, -1.22456E-006, 1.74445E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.208623, 9.28815E-008, -3.20605E-007, 1.68604E-007
273, 0.00000, -0.956274, -2.20807E-006, 4.91226E-006, 4.77112E-006
274, 0.00000, -1.58166, -2.47928E-005, 1.47669E-005, 1.24545E-005
275, 0.00000, -4.55444, -9.86613E-005, 7.23078E-005, 6.11939E-005
276, 0.00000, -4.66653, -7.21525E-005, 7.32941E-005, 6.35278E-005
277, 0.00000, -4.3139, -5.00837E-005, 7.24417E-005, 5.9359E-005
278, 0.00000, -1.26143, -7.18522E-005, 7.73044E-006, 8.56493E-006
279, 0.00000, -0.522797, -2.25352E-006, -7.55328E-007, 1.31726E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.210312, 2.08427E-007, -5.68023E-007, 1.38914E-007
297, 0.00000, -0.964586, 1.21444E-006, 4.91683E-006, 4.86819E-006
298, 0.00000, -1.59635, -2.76075E-005, 1.5695E-005, 1.23264E-005
299, 0.00000, -4.61175, -9.04954E-005, 6.82008E-005, 5.65444E-005
300, 0.00000, -4.72508, -4.95099E-005, 6.79056E-005, 5.72008E-005
301, 0.00000, -4.35923, -3.22044E-005, 6.79876E-005, 5.36723E-005
302, 0.00000, -1.2673, -1.3335E-005, 9.39669E-006, 8.19373E-006
303, 0.00000, -0.579134, -8.11847E-006, 5.48575E-007, 1.73083E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0515752, -4.5652E-009, -2.45411E-007, -2.50722E-008
321, 0.00000, -0.155291, 1.3134E-007, -5.49909E-007, 3.87766E-008
322, 0.00000, -0.260027, 5.58216E-008, -6.21465E-007, 2.50284E-007
323, 0.00000, -0.365647, -3.39472E-008, -4.22847E-007, 6.09857E-007
324, 0.00000, -0.364894, -4.21207E-007, -4.08831E-007, 6.08595E-007
325, 0.00000, -0.311454, -6.79349E-007, -5.54178E-007, 4.08482E-007
326, 0.00000, -0.206261, -4.76833E-007, -6.60959E-007, 1.17008E-007
327, 0.00000, -0.102494, -1.62493E-007, -4.97595E-007, -2.52409E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.051293, -4.59371E-009, -2.44264E-007, -2.50438E-008
345, 0.00000, -0.154683, 1.3068E-007, -5.48971E-007, 3.79484E-008
346, 0.00000, -0.259235, 5.61595E-008, -6.22113E-007, 2.48103E-007
347, 0.00000, -0.364892, -3.19576E-008, -4.25219E-007, 6.06791E-007
348, 0.00000, -0.364696, -4.13023E-007, -4.09489E-007, 6.07785E-007
349, 0.00000, -0.311581, -6.78352E-007, -5.5393E-007, 4.08912E-007
350, 0.00000, -0.206593, -4.77621E-007, -6.61147E-007, 1.17685E-007
351, 0.00000, -0.102801, -1.63335E-007, -4.98653E-007, -2.50756E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0512001, -4.60292E-009, -2.43885E-007, -2.50342E-008
369, 0.00000, -0.417943, 1.47067E-006, -1.51365E-007, 8.44372E-007
370, 0.00000, -0.844307, 2.14006E-007, 3.29338E-006, 3.76451E-006
371, 0.00000, -1.00233, -4.07401E-006, 5.31064E-006, 5.26139E-006
372, 0.00000, -1.05653, -3.47329E-006, 6.11676E-006, 5.81334E-006
373, 0.00000, -0.897219, -5.76519E-006, 3.92842E-006, 4.24375E-006
374, 0.00000, -0.524327, -4.51238E-006, 2.9573E-007, 1.39754E-006
375, 0.00000, -0.258504, -1.39204E-006, -7.24066E-007, 2.33001E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0510599, -4.61667E-009, -2.43314E-007, -2.50195E-008
393, 0.00000, -0.153793, 1.29337E-007, -5.47579E-007, 3.67439E-008
394, 0.00000, -0.310036, 2.24102E-007, -5.51774E-007, 4.03887E-007
395, 0.00000, -0.362193, -3.35352E-007, -4.33258E-007, 5.96024E-007
396, 0.00000, -0.414717, -4.31262E-007, -2.2484E-007, 8.25053E-007
397, 0.00000, -0.361423, -9.13724E-007, -4.27753E-007, 5.93928E-007
398, 0.00000, -0.255921, -7.01539E-007, -6.59502E-007, 2.34762E-007
399, 0.00000, -0.101122, -2.1891E-007, -4.92634E-007, -2.58535E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.101815, 5.41845E-008, -3.24698E-007, 4.01499E-009
417, 0.00000, -0.414661, -5.16005E-008, -2.65148E-007, 8.21261E-007
418, 0.00000, -0.30911, -1.85267E-006, -9.47784E-007, 3.50878E-007
419, 0.00000, -0.361311, -8.61919E-007, -1.10357E-006, 5.13721E-007
420, 0.00000, -1.0488, 6.67649E-006, 4.55787E-006, 5.9635E-006
421, 0.00000, -0.889728, -7.44073E-006, 2.41959E-006, 4.28903E-006
422, 0.00000, -0.520792, -1.83894E-006, -8.10305E-007, 1.30086E-006
423, 0.00000, -0.25715, -4.37E-007, -1.34236E-006, 1.30743E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0512138, -1.12832E-008, -1.76848E-007, -1.29086E-008
441, 0.00000, -0.418467, 2.77001E-007, -8.26327E-008, 8.5216E-007
442, 0.00000, -0.847445, -1.29416E-006, 2.78543E-006, 3.83489E-006
443, 0.00000, -1.06123, -1.75262E-005, 5.03905E-006, 6.05781E-006
444, 0.00000, -1.58349, -1.36472E-005, 1.39837E-005, 1.28747E-005
445, 0.00000, -1.32477, -1.39073E-005, 8.91129E-006, 9.34102E-006
446, 0.00000, -0.89966, -1.23145E-005, 2.4601E-006, 4.39172E-006
447, 0.00000, -0.258892, -7.4723E-007, -1.26961E-006, 1.48496E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.155074, 8.10826E-008, -5.27052E-007, 4.21468E-008
465, 0.00000, -0.527289, 1.47121E-006, 4.46925E-007, 1.41971E-006
466, 0.00000, -1.74494, -1.61329E-005, 1.88146E-005, 1.43789E-005
467, 0.00000, -1.58987, -9.00069E-006, 1.55382E-005, 1.22572E-005
468, 0.00000, -1.0632, -8.82331E-006, 6.22169E-006, 5.8809E-006
469, 0.00000, -0.365707, -1.04764E-006, -4.14365E-007, 6.11307E-007
470, 0.00000, -0.259588, -7.2183E-007, -6.5708E-007, 2.44745E-007
471, 0.00000, -0.10278, -2.26855E-007, -4.98375E-007, -2.49707E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0512593, -4.59707E-009, -2.44126E-007, -2.50403E-008
489, 0.00000, -0.41904, 1.47886E-006, -1.46545E-007, 8.49492E-007
490, 0.00000, -0.848512, 1.9844E-007, 3.34306E-006, 3.80168E-006
491, 0.00000, -1.06324, -4.50685E-006, 6.18787E-006, 5.88754E-006
492, 0.00000, -0.41986, -1.27221E-006, -2.02207E-007, 8.49346E-007
493, 0.00000, -0.366412, -9.40421E-007, -4.12155E-007, 6.14095E-007
494, 0.00000, -0.637239, 3.76687E-007, 1.12165E-006, 2.12366E-006
495, 0.00000, -0.261062, -4.82617E-007, -7.24478E-007, 2.39256E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.158066, 8.63383E-008, -5.31168E-007, 4.6331E-008
513, 0.00000, -0.427696, 7.85323E-007, -1.0701E-007, 8.90576E-007
514, 0.00000, -0.864305, 8.18373E-008, 3.53198E-006, 3.94257E-006
515, 0.00000, -1.61039, -3.05775E-005, 1.59525E-005, 1.25324E-005
