hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233216, -4.39979E-007, 3.40376E-009, -4.64828E-009
61, 0.00000, -0.1993, 1.89897E-007, 4.05789E-009, -2.263E-009
62, 0.00000, -0.132055, 3.49335E-007, 4.33504E-009, 8.93251E-010
63, 0.00000, -0.132082, 1.11137E-007, 4.66169E-009, 1.13482E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326633, 4.6006E-008, 1.23099E-009, 7.77348E-010
81, 0.00000, -0.232713, -4.30512E-007, 3.63609E-009, -4.45995E-009
82, 0.00000, -0.403885, -3.16892E-007, -3.82155E-010, -2.15637E-008
83, 0.00000, -0.640441, -7.97757E-007, -1.89534E-008, -6.50073E-008
84, 0.00000, -0.639119, 1.61387E-006, -1.76611E-008, -6.41934E-008
85, 0.00000, -0.536766, 6.87241E-007, -6.7124E-009, -4.21943E-008
86, 0.00000, -0.299613, 1.53162E-007, 7.71717E-009, -6.49831E-009
87, 0.00000, -0.0653275, 7.97669E-008, 4.57082E-009, 2.94379E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325513, 2.66439E-008, 1.11232E-009, 6.86819E-010
105, 0.00000, -0.23198, -4.23947E-007, 2.72905E-009, -5.02439E-009
106, 0.00000, -0.402742, -2.47848E-007, -1.53375E-009, -2.21106E-008
107, 0.00000, -1.00471, -9.17815E-006, -7.47855E-008, -1.66822E-007
108, 0.00000, -1.61575, -1.36712E-006, -2.06628E-007, -3.92774E-007
109, 0.00000, -1.58071, 4.01935E-006, -1.96327E-007, -3.79169E-007
110, 0.00000, -0.467637, 4.35149E-007, -6.37438E-010, -2.93127E-008
111, 0.00000, -0.164058, 1.59063E-007, 7.98074E-009, 2.32056E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328244, 2.72728E-008, 1.51111E-009, 9.95035E-010
129, 0.00000, -0.23387, -9.78909E-007, 3.04744E-009, -4.92696E-009
130, 0.00000, -0.405867, -7.39893E-007, -4.79108E-009, -2.43068E-008
131, 0.00000, -1.36698, -2.18366E-006, -1.61477E-007, -2.92232E-007
132, 0.00000, -1.61631, -6.29801E-007, -2.22561E-007, -3.86738E-007
133, 0.00000, -1.76724, -2.85697E-005, -2.61754E-007, -4.46474E-007
134, 0.00000, -0.5358, 5.70066E-006, -1.5493E-008, -4.63836E-008
135, 0.00000, -0.231955, 1.0499E-007, 4.27159E-009, -3.98261E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658914, -3.40358E-008, 2.64264E-009, 1.39927E-009
153, 0.00000, -0.337109, -1.30213E-006, -1.01979E-009, -1.52959E-008
154, 0.00000, -0.405742, -2.34095E-007, -4.78345E-009, -2.4289E-008
155, 0.00000, -0.644259, -1.28243E-006, -2.81818E-008, -6.94834E-008
156, 0.00000, -0.67854, -7.36889E-006, -3.28026E-008, -7.75411E-008
157, 0.00000, -0.541144, 6.98013E-007, -1.65117E-008, -4.76472E-008
158, 0.00000, -0.30142, 1.33277E-006, 1.52177E-009, -1.07027E-008
159, 0.00000, -0.0656018, 4.61262E-008, 3.09236E-009, 1.75393E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327689, 2.73089E-008, 1.50889E-009, 9.93858E-010
177, 0.00000, -0.301289, -1.32466E-006, 7.32412E-010, -1.11871E-008
178, 0.00000, -0.505389, -8.51042E-007, -1.30531E-008, -4.08896E-008
179, 0.00000, -1.00909, -1.26689E-005, -8.59292E-008, -1.69484E-007
180, 0.00000, -0.676126, 2.21962E-006, -3.24978E-008, -7.69743E-008
181, 0.00000, -0.539846, 6.92155E-007, -1.63782E-008, -4.7393E-008
182, 0.00000, -0.30115, 1.32768E-006, 1.53308E-009, -1.0674E-008
183, 0.00000, -0.131961, 8.98024E-007, 4.65776E-009, 1.13518E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658892, -3.40293E-008, 2.64258E-009, 1.39926E-009
201, 0.00000, -0.302173, -1.15092E-006, 6.93063E-010, -1.12825E-008
202, 0.00000, -0.405013, -4.00919E-007, -4.73157E-009, -2.41806E-008
203, 0.00000, -0.643193, -1.27652E-006, -2.80487E-008, -6.92408E-008
204, 0.00000, -0.677087, -7.2834E-006, -3.26111E-008, -7.71965E-008
205, 0.00000, -0.539178, 6.98939E-007, -1.63097E-008, -4.72625E-008
206, 0.00000, -0.33508, 1.12676E-006, -4.31346E-011, -1.45236E-008
207, 0.00000, -0.131633, 6.27316E-008, 4.65622E-009, 1.14681E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327874, 2.72969E-008, 1.50963E-009, 9.94251E-010
225, 0.00000, -0.0987298, -1.92967E-007, 3.52104E-009, 1.32457E-009
226, 0.00000, -0.165129, -2.47163E-007, 4.27209E-009, -4.6264E-010
227, 0.00000, -0.232418, -3.36615E-007, 3.52069E-009, -4.52007E-009
228, 0.00000, -0.673712, -2.71181E-006, -3.21698E-008, -7.63971E-008
229, 0.00000, -0.537416, 6.90203E-007, -1.61294E-008, -4.69188E-008
230, 0.00000, -0.334487, 1.12135E-006, -1.28149E-011, -1.44522E-008
231, 0.00000, -0.0654416, 5.19178E-008, 3.08669E-009, 1.75254E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328179, 4.60218E-008, 1.23592E-009, 7.79664E-010
249, 0.00000, -0.233343, -4.33091E-007, 3.62212E-009, -4.50821E-009
250, 0.00000, -0.404284, -3.15167E-007, -4.06959E-010, -2.1622E-008
251, 0.00000, -0.641107, -7.98984E-007, -1.90301E-008, -6.51601E-008
252, 0.00000, -0.675141, -4.25044E-006, -2.18798E-008, -7.26587E-008
253, 0.00000, -0.539232, 8.69985E-007, -6.93507E-009, -4.26766E-008
254, 0.00000, -0.335811, 1.95443E-006, 6.62704E-009, -1.03724E-008
255, 0.00000, -0.132132, 1.12469E-007, 7.54599E-009, 3.33239E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134404, -2.44489E-007, 2.28566E-009, -6.70352E-010
273, 0.00000, -0.616056, -2.55151E-006, -2.64613E-008, -6.38702E-008
274, 0.00000, -1.019, -8.35833E-006, -8.24371E-008, -1.72047E-007
275, 0.00000, -2.93425, 4.22884E-006, -5.25287E-007, -9.55961E-007
276, 0.00000, -3.00642, -7.27813E-006, -5.38227E-007, -9.90777E-007
277, 0.00000, -2.77927, -1.96007E-006, -4.90471E-007, -8.95501E-007
278, 0.00000, -0.812727, 1.33848E-005, -3.92068E-008, -1.08128E-007
279, 0.00000, -0.336792, 2.56393E-007, 6.32857E-009, -1.06573E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135492, -3.38858E-007, 3.79646E-009, 3.7615E-010
297, 0.00000, -0.62141, -2.63445E-006, -2.63245E-008, -6.47355E-008
298, 0.00000, -1.02846, -1.10821E-005, -8.98575E-008, -1.75626E-007
299, 0.00000, -2.97118, 1.85607E-006, -5.40493E-007, -9.48407E-007
300, 0.00000, -3.04411, -1.77393E-005, -5.55605E-007, -9.77214E-007
301, 0.00000, -2.80849, -2.83947E-006, -5.07924E-007, -8.80292E-007
302, 0.00000, -0.816472, 1.48317E-006, -5.20425E-008, -1.12643E-007
303, 0.00000, -0.373087, 2.40502E-006, -1.38801E-009, -1.89277E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332282, 2.70024E-008, 1.52727E-009, 1.00355E-009
321, 0.00000, -0.100046, -1.97768E-007, 3.54499E-009, 1.30708E-009
322, 0.00000, -0.16752, -2.53657E-007, 4.26651E-009, -5.72137E-010
323, 0.00000, -0.23556, -3.40869E-007, 3.44866E-009, -4.76294E-009
324, 0.00000, -0.235074, -3.9595E-007, 3.36031E-009, -4.79246E-009
325, 0.00000, -0.20065, 1.92909E-007, 4.04068E-009, -2.34636E-009
326, 0.00000, -0.132884, 3.52839E-007, 4.3432E-009, 8.69773E-010
327, 0.00000, -0.0660334, 2.6538E-007, 3.10682E-009, 1.75669E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330464, 2.71257E-008, 1.52001E-009, 9.99729E-010
345, 0.00000, -0.0996549, -1.96522E-007, 3.53794E-009, 1.31238E-009
346, 0.00000, -0.167009, -2.52815E-007, 4.26786E-009, -5.48507E-010
347, 0.00000, -0.235073, -3.4098E-007, 3.46001E-009, -4.72503E-009
348, 0.00000, -0.234946, -4.35168E-007, 3.3634E-009, -4.78245E-009
349, 0.00000, -0.200731, 1.91854E-007, 4.03963E-009, -2.35141E-009
350, 0.00000, -0.133098, 3.52557E-007, 4.34528E-009, 8.63661E-010
351, 0.00000, -0.0662309, 2.66053E-007, 3.11373E-009, 1.75829E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329866, 2.71658E-008, 1.51761E-009, 9.98466E-010
369, 0.00000, -0.269246, -1.16899E-006, 1.99612E-009, -7.96613E-009
370, 0.00000, -0.543928, -1.20536E-006, -1.68806E-008, -4.82318E-008
371, 0.00000, -0.645724, -5.08271E-007, -2.83672E-008, -6.98185E-008
372, 0.00000, -0.680626, -7.50413E-006, -3.30783E-008, -7.80369E-008
373, 0.00000, -0.578016, 5.65054E-007, -2.04588E-008, -5.50915E-008
374, 0.00000, -0.33778, 1.30587E-006, -1.82648E-010, -1.48508E-008
375, 0.00000, -0.166541, 1.01358E-006, 4.88531E-009, -8.536E-011
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328962, 2.72256E-008, 1.51399E-009, 9.96557E-010
393, 0.00000, -0.0990813, -1.94277E-007, 3.5275E-009, 1.31999E-009
394, 0.00000, -0.199735, -4.39707E-007, 4.01547E-009, -2.31468E-009
395, 0.00000, -0.233335, -1.541E-007, 3.49954E-009, -4.59094E-009
396, 0.00000, -0.26717, -1.97771E-007, 2.44942E-009, -7.52549E-009
397, 0.00000, -0.23284, 1.99771E-007, 3.46531E-009, -4.5839E-009
398, 0.00000, -0.164876, 3.92503E-007, 4.48671E-009, -2.98322E-010
399, 0.00000, -0.0651494, 3.57761E-007, 3.07537E-009, 1.74884E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655966, 3.37346E-007, 2.09532E-009, 9.87291E-010
417, 0.00000, -0.267133, -4.3167E-007, 2.69936E-009, -7.3593E-009
418, 0.00000, -0.199142, 1.19987E-006, 6.3929E-009, -6.0401E-010
419, 0.00000, -0.232768, 1.98717E-007, 7.51778E-009, -1.77472E-009
420, 0.00000, -0.67566, -1.79203E-006, -2.19304E-008, -7.27884E-008
421, 0.00000, -0.573193, 6.3456E-007, -1.01368E-008, -4.95355E-008
422, 0.00000, -0.335501, 1.50634E-007, 6.64367E-009, -1.03328E-008
423, 0.00000, -0.165667, 1.06074E-007, 8.42696E-009, 2.58456E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329953, 2.64852E-008, 1.12494E-009, 6.92307E-010
441, 0.00000, -0.269584, -6.11887E-007, 1.57045E-009, -8.26514E-009
442, 0.00000, -0.54595, -7.90883E-007, -1.32861E-008, -4.68415E-008
443, 0.00000, -0.683649, -2.04331E-005, -2.5058E-008, -7.55676E-008
444, 0.00000, -1.02017, -4.83742E-006, -7.56052E-008, -1.71543E-007
445, 0.00000, -0.853492, 1.13939E-006, -4.61235E-008, -1.19895E-007
446, 0.00000, -0.579594, 1.52656E-006, -1.02402E-008, -5.06126E-008
447, 0.00000, -0.166789, 2.15936E-007, 8.03015E-009, 2.23092E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999069, -1.61675E-007, 3.41014E-009, 1.20949E-009
465, 0.00000, -0.339682, -1.13528E-006, -1.15951E-009, -1.56115E-008
466, 0.00000, -1.12418, -9.04432E-007, -1.08744E-007, -2.06833E-007
467, 0.00000, -1.02428, 2.81446E-006, -8.87852E-008, -1.74287E-007
468, 0.00000, -0.68494, 2.33366E-006, -3.36649E-008, -7.90722E-008
469, 0.00000, -0.235599, 1.2395E-007, 3.40156E-009, -4.79763E-009
470, 0.00000, -0.167238, 3.96766E-007, 4.48416E-009, -4.04565E-010
471, 0.00000, -0.0662175, 3.66142E-007, 3.11291E-009, 1.75776E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330247, 2.71403E-008, 1.51913E-009, 9.9927E-010
489, 0.00000, -0.269953, -1.17239E-006, 1.97139E-009, -8.03246E-009
490, 0.00000, -0.546637, -1.21814E-006, -1.71623E-008, -4.87663E-008
491, 0.00000, -0.684962, -8.19324E-007, -3.34351E-008, -7.89921E-008
492, 0.00000, -0.270483, 1.11373E-007, 2.33752E-009, -7.83429E-009
493, 0.00000, -0.236053, 2.00851E-007, 3.39066E-009, -4.83328E-009
494, 0.00000, -0.410534, -7.85284E-007, -4.658E-009, -2.47444E-008
495, 0.00000, -0.168187, 8.09608E-008, 4.88904E-009, -1.55298E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101834, -1.70345E-007, 3.44185E-009, 1.18078E-009
513, 0.00000, -0.275529, -8.30427E-007, 1.77051E-009, -8.56404E-009
514, 0.00000, -0.55681, -1.25438E-006, -1.82349E-008, -5.07947E-008
515, 0.00000, -1.0375, -1.34802E-005, -9.13317E-008, -1.78488E-007
