hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.307635, -1.85883E-007, 4.01567E-007, -3.36685E-008
61, 0.00000, -0.262893, 1.07756E-007, 3.55269E-007, 1.19967E-007
62, 0.00000, -0.174188, 1.90177E-007, 2.54936E-007, 2.97066E-007
63, 0.00000, -0.174225, -1.76768E-007, 2.67872E-007, 3.30425E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0430838, -4.13604E-008, 5.23248E-008, 1.10896E-007
81, 0.00000, -0.306972, -4.90101E-007, 4.10122E-007, -1.08939E-008
82, 0.00000, -0.532752, 7.78647E-007, 7.90344E-007, -1.03639E-006
83, 0.00000, -0.8448, 2.52421E-006, 1.19525E-006, -3.88844E-006
84, 0.00000, -0.84305, -4.2874E-006, 1.24967E-006, -3.80177E-006
85, 0.00000, -0.708036, 2.32532E-006, 1.15074E-006, -2.30803E-006
86, 0.00000, -0.395223, 1.77244E-007, 7.66416E-007, 1.3077E-007
87, 0.00000, -0.0861695, -2.51111E-007, 1.95132E-007, 4.45762E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0429361, -5.85701E-008, 4.7797E-008, 9.86435E-008
105, 0.00000, -0.306005, -4.36352E-007, 3.70272E-007, -8.96782E-008
106, 0.00000, -0.531244, 8.09721E-007, 7.32871E-007, -1.12012E-006
107, 0.00000, -1.32526, -3.51505E-005, 1.34095E-006, -1.02959E-005
108, 0.00000, -2.13121, 9.80808E-006, 1.31237E-006, -2.2229E-005
109, 0.00000, -2.085, 3.50154E-005, 1.463E-006, -2.15778E-005
110, 0.00000, -0.616847, 2.17756E-006, 1.07065E-006, -1.41374E-006
111, 0.00000, -0.216403, -2.41758E-007, 4.48283E-007, 6.05145E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0432964, -1.02535E-007, 6.2904E-008, 1.40796E-007
129, 0.00000, -0.3085, -1.08399E-006, 3.88138E-007, -6.66376E-008
130, 0.00000, -0.535366, 5.56027E-007, 5.96375E-007, -1.37984E-006
131, 0.00000, -1.80307, 1.74924E-006, 4.25944E-007, -1.73586E-005
132, 0.00000, -2.13197, 1.53321E-005, 8.71817E-008, -2.19793E-005
133, 0.00000, -2.33116, -7.76999E-005, -1.39816E-007, -2.46993E-005
134, 0.00000, -0.706762, 1.34491E-005, 7.14995E-007, -2.88117E-006
135, 0.00000, -0.30597, 1.79553E-007, 4.34972E-007, 4.84406E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0869137, -2.89714E-007, 1.2288E-007, 2.2653E-007
153, 0.00000, -0.444691, -5.8711E-007, 5.07879E-007, -7.73559E-007
154, 0.00000, -0.535201, 1.06841E-006, 5.96044E-007, -1.37904E-006
155, 0.00000, -0.849835, 1.03913E-007, 7.44842E-007, -4.43092E-006
156, 0.00000, -0.895044, -2.5121E-006, 7.4287E-007, -4.96334E-006
157, 0.00000, -0.713812, 4.2252E-006, 6.95836E-007, -2.97745E-006
158, 0.00000, -0.397603, 1.67462E-006, 5.04186E-007, -4.27146E-007
159, 0.00000, -0.0865313, -1.6011E-007, 1.39827E-007, 2.75089E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0432232, -1.02274E-007, 6.28005E-008, 1.40606E-007
177, 0.00000, -0.397438, -9.18948E-007, 4.69803E-007, -4.89843E-007
178, 0.00000, -0.666647, 9.82325E-007, 6.7152E-007, -2.51967E-006
179, 0.00000, -1.33105, -4.58233E-005, 7.08617E-007, -1.06391E-005
180, 0.00000, -0.891874, 1.24281E-005, 7.40701E-007, -4.92982E-006
181, 0.00000, -0.712099, 4.19062E-006, 6.9513E-007, -2.96025E-006
182, 0.00000, -0.397246, 1.66857E-006, 5.03856E-007, -4.25175E-007
183, 0.00000, -0.174061, 9.13571E-007, 2.67595E-007, 3.29393E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0869108, -2.897E-007, 1.22876E-007, 2.26527E-007
201, 0.00000, -0.398603, -7.2522E-007, 4.70736E-007, -4.96555E-007
202, 0.00000, -0.534239, 8.93105E-007, 5.95469E-007, -1.3714E-006
203, 0.00000, -0.848429, 1.23671E-007, 7.44519E-007, -4.41495E-006
204, 0.00000, -0.893128, -2.41535E-006, 7.4256E-007, -4.94091E-006
205, 0.00000, -0.711219, 4.18783E-006, 6.94761E-007, -2.95143E-006
206, 0.00000, -0.442008, 1.68736E-006, 5.43859E-007, -6.89374E-007
207, 0.00000, -0.173632, -1.81128E-007, 2.67071E-007, 3.30734E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0432476, -1.02361E-007, 6.2835E-008, 1.4067E-007
225, 0.00000, -0.130231, -5.63295E-007, 1.84194E-007, 2.72667E-007
226, 0.00000, -0.217819, -5.52142E-007, 3.01704E-007, 2.23018E-007
227, 0.00000, -0.306582, -3.68796E-007, 4.04594E-007, -2.06336E-008
228, 0.00000, -0.888689, -4.93405E-006, 7.41411E-007, -4.8889E-006
229, 0.00000, -0.708894, 4.13602E-006, 6.93793E-007, -2.92816E-006
230, 0.00000, -0.441225, 1.67833E-006, 5.4319E-007, -6.84445E-007
231, 0.00000, -0.0863201, -1.46029E-007, 1.39503E-007, 2.74679E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0432876, -4.17661E-008, 5.25644E-008, 1.11295E-007
249, 0.00000, -0.307803, -4.89376E-007, 4.1101E-007, -1.4026E-008
250, 0.00000, -0.533278, 7.83096E-007, 7.90888E-007, -1.04039E-006
251, 0.00000, -0.845679, 2.52331E-006, 1.19591E-006, -3.89857E-006
252, 0.00000, -0.890572, -4.62249E-006, 1.28981E-006, -4.35886E-006
253, 0.00000, -0.711288, 2.36426E-006, 1.15397E-006, -2.34092E-006
254, 0.00000, -0.442968, 1.6872E-006, 8.39852E-007, -1.24627E-007
255, 0.00000, -0.174289, -3.76063E-007, 3.80811E-007, 6.4072E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.177289, -4.67888E-007, 1.76176E-007, 9.53093E-008
273, 0.00000, -0.81263, -5.4145E-006, 6.46326E-007, -4.10513E-006
274, 0.00000, -1.3441, -2.92958E-005, 1.03159E-006, -1.06979E-005
275, 0.00000, -4.20712, 0.000414733, 0.00018023, -0.000276469
276, 0.00000, -4.33984, 0.000353558, 0.000196691, -0.000294753
277, 0.00000, -3.88232, 5.21463E-005, 0.000128292, -0.000226991
278, 0.00000, -1.07207, 4.78543E-005, 1.54323E-006, -6.62956E-006
279, 0.00000, -0.44427, 6.53301E-007, 8.30704E-007, -1.54507E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.178724, -7.22063E-007, 2.38115E-007, 2.37706E-007
297, 0.00000, -0.819694, -4.3766E-006, 6.88992E-007, -4.1413E-006
298, 0.00000, -1.35659, -3.81108E-005, 6.82897E-007, -1.10014E-005
299, 0.00000, -4.35654, 0.000343646, 0.000215365, -0.000310432
300, 0.00000, -4.51244, 0.000378034, 0.000238326, -0.000337829
301, 0.00000, -4.02918, 4.19512E-005, 0.000159675, -0.000261772
302, 0.00000, -1.07696, 1.03502E-005, 8.06517E-007, -7.18701E-006
303, 0.00000, -0.492144, 2.85344E-006, 6.20379E-007, -9.65614E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0438289, -1.04443E-007, 6.36568E-008, 1.42176E-007
321, 0.00000, -0.131967, -5.7026E-007, 1.86447E-007, 2.73081E-007
322, 0.00000, -0.220972, -5.53256E-007, 3.05459E-007, 2.17125E-007
323, 0.00000, -0.310726, -3.55372E-007, 4.08946E-007, -3.64635E-008
324, 0.00000, -0.310086, -1.43762E-007, 4.04099E-007, -4.31104E-008
325, 0.00000, -0.264673, 1.15741E-007, 3.57263E-007, 1.14851E-007
326, 0.00000, -0.175281, 1.9499E-007, 2.56365E-007, 2.96288E-007
327, 0.00000, -0.0870998, 1.40912E-007, 1.40686E-007, 2.75846E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0435892, -1.03583E-007, 6.3318E-008, 1.41556E-007
345, 0.00000, -0.131451, -5.68475E-007, 1.85778E-007, 2.72967E-007
346, 0.00000, -0.220298, -5.53768E-007, 3.04658E-007, 2.18404E-007
347, 0.00000, -0.310084, -3.58358E-007, 4.08274E-007, -3.39879E-008
348, 0.00000, -0.309918, -1.70891E-007, 4.03932E-007, -4.24374E-008
349, 0.00000, -0.264781, 1.14718E-007, 3.57383E-007, 1.14542E-007
350, 0.00000, -0.175563, 1.94595E-007, 2.56734E-007, 2.96084E-007
351, 0.00000, -0.0873602, 1.41359E-007, 1.41087E-007, 2.76324E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0435102, -1.033E-007, 6.32064E-008, 1.41351E-007
369, 0.00000, -0.355166, -1.02477E-006, 4.32615E-007, -2.69889E-007
370, 0.00000, -0.717484, 3.76971E-007, 6.93923E-007, -3.01783E-006
371, 0.00000, -0.851769, 2.57217E-006, 7.44992E-007, -4.4536E-006
372, 0.00000, -0.897795, -2.65509E-006, 7.43309E-007, -4.99561E-006
373, 0.00000, -0.762451, 4.66675E-006, 7.14287E-007, -3.47866E-006
374, 0.00000, -0.44557, 1.86652E-006, 5.46843E-007, -7.12074E-007
375, 0.00000, -0.219676, 1.02441E-006, 3.28819E-007, 2.78333E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0433911, -1.02874E-007, 6.3038E-008, 1.41042E-007
393, 0.00000, -0.130694, -5.65209E-007, 1.84796E-007, 2.72786E-007
394, 0.00000, -0.263469, -6.61142E-007, 3.54408E-007, 1.15509E-007
395, 0.00000, -0.30779, -1.54913E-007, 4.05833E-007, -2.54229E-008
396, 0.00000, -0.352424, 8.39378E-009, 4.46336E-007, -2.24882E-007
397, 0.00000, -0.307136, 2.4716E-007, 4.0321E-007, -2.73479E-008
398, 0.00000, -0.217482, 2.66857E-007, 3.09961E-007, 2.43741E-007
399, 0.00000, -0.0859332, 2.88802E-007, 1.38893E-007, 2.73522E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0865266, 3.63313E-007, 1.01683E-007, 1.70335E-007
417, 0.00000, -0.352378, -2.78162E-007, 4.56953E-007, -2.02806E-007
418, 0.00000, -0.26268, 1.12088E-006, 4.50625E-007, 3.44161E-007
419, 0.00000, -0.307042, -1.27209E-007, 5.71963E-007, 3.54916E-007
420, 0.00000, -0.891261, 2.35628E-006, 1.29345E-006, -4.36483E-006
421, 0.00000, -0.756088, 2.79189E-006, 1.19949E-006, -2.804E-006
422, 0.00000, -0.442566, 4.1021E-007, 8.39924E-007, -1.20233E-007
423, 0.00000, -0.218527, -4.04661E-007, 4.68756E-007, 6.49394E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0435217, -5.98807E-008, 4.84261E-008, 9.96342E-008
441, 0.00000, -0.355611, -4.34094E-007, 4.15137E-007, -3.07564E-007
442, 0.00000, -0.720152, 1.03465E-006, 8.82696E-007, -2.80987E-006
443, 0.00000, -0.90178, -3.36172E-005, 1.18594E-006, -4.60922E-006
444, 0.00000, -1.34565, -1.3731E-005, 1.4667E-006, -1.05355E-005
445, 0.00000, -1.12578, 1.10199E-005, 1.46322E-006, -7.37346E-006
446, 0.00000, -0.76453, 2.82519E-006, 1.23326E-006, -2.85972E-006
447, 0.00000, -0.220007, -1.17359E-007, 4.55037E-007, 6.02919E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.131783, -5.10326E-007, 1.8105E-007, 2.59482E-007
465, 0.00000, -0.448085, -3.92896E-007, 5.10418E-007, -7.95565E-007
466, 0.00000, -1.48283, 5.98521E-006, 6.26572E-007, -1.27791E-005
467, 0.00000, -1.35105, 2.21768E-005, 7.04646E-007, -1.09148E-005
468, 0.00000, -0.9035, 1.31267E-005, 7.42522E-007, -5.06651E-006
469, 0.00000, -0.310776, 3.13243E-007, 4.07038E-007, -4.12971E-008
470, 0.00000, -0.220597, 2.75261E-007, 3.13795E-007, 2.3815E-007
471, 0.00000, -0.0873421, 2.98334E-007, 1.41059E-007, 2.76127E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0435605, -1.0348E-007, 6.32774E-008, 1.41482E-007
489, 0.00000, -0.356099, -1.02265E-006, 4.33467E-007, -2.74384E-007
490, 0.00000, -0.721058, 3.45337E-007, 6.95351E-007, -3.05395E-006
491, 0.00000, -0.903529, 1.79324E-006, 7.55022E-007, -5.05389E-006
492, 0.00000, -0.356795, 4.84908E-007, 4.50472E-007, -2.46042E-007
493, 0.00000, -0.311375, 2.62989E-007, 4.07629E-007, -4.36294E-008
494, 0.00000, -0.541523, 5.91996E-007, 6.22059E-007, -1.39416E-006
495, 0.00000, -0.221851, -8.94653E-008, 3.31763E-007, 2.75769E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.134325, -5.22669E-007, 1.8424E-007, 2.59743E-007
513, 0.00000, -0.363454, -5.9807E-007, 4.40049E-007, -3.10803E-007
514, 0.00000, -0.734478, 2.42746E-007, 7.00539E-007, -3.19079E-006
515, 0.00000, -1.36853, -4.83972E-005, 6.94443E-007, -1.11644E-005
