hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.467183, -9.15508E-007, 5.32394E-008, 5.42916E-009
61, 0.00000, -0.399237, 3.62807E-007, 5.23456E-008, 1.2309E-008
62, 0.00000, -0.264527, 6.81939E-007, 4.46373E-008, 1.898E-008
63, 0.00000, -0.264582, 2.04442E-007, 4.73944E-008, 2.0741E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0654276, 8.722E-008, 1.0865E-008, 6.25229E-009
81, 0.00000, -0.466175, -8.72443E-007, 5.51327E-008, 6.71531E-009
82, 0.00000, -0.809046, -6.28359E-007, 6.72229E-008, -4.04943E-008
83, 0.00000, -1.28294, -1.47127E-006, 2.79297E-009, -1.98416E-007
84, 0.00000, -1.28029, 3.70396E-006, 1.39061E-008, -1.9153E-007
85, 0.00000, -1.07525, 1.40632E-006, 6.34446E-008, -1.04707E-007
86, 0.00000, -0.600202, 2.7116E-007, 1.05914E-007, 1.99901E-008
87, 0.00000, -0.130858, 1.40982E-007, 4.02245E-008, 2.36159E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0652032, 4.89393E-008, 9.86952E-009, 5.61525E-009
105, 0.00000, -0.464706, -8.52658E-007, 4.71845E-008, 2.01386E-009
106, 0.00000, -0.806758, -4.8034E-007, 5.67081E-008, -4.62142E-008
107, 0.00000, -2.01252, -1.69042E-005, -2.89553E-007, -6.32521E-007
108, 0.00000, -3.23651, -1.43992E-006, -1.06202E-006, -1.6822E-006
109, 0.00000, -3.16633, 8.6622E-006, -9.9173E-007, -1.6078E-006
110, 0.00000, -0.93676, 8.58528E-007, 8.84639E-008, -5.57258E-008
111, 0.00000, -0.328636, 2.84262E-007, 7.97209E-008, 3.65019E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0657503, 4.8989E-008, 1.32036E-008, 7.7675E-009
129, 0.00000, -0.468493, -1.96512E-006, 5.03107E-008, 3.48629E-009
130, 0.00000, -0.813017, -1.43803E-006, 2.9048E-008, -6.3508E-008
131, 0.00000, -2.73819, -3.24066E-006, -8.40048E-007, -1.2586E-006
132, 0.00000, -3.23765, -8.19318E-008, -1.22241E-006, -1.72806E-006
133, 0.00000, -3.53998, -5.41225E-005, -1.47323E-006, -2.03282E-006
134, 0.00000, -1.07331, 1.0977E-005, -1.57228E-008, -1.48386E-007
135, 0.00000, -0.464657, 1.89164E-007, 6.04308E-008, 1.01567E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.131988, -7.77438E-008, 2.42757E-008, 1.30117E-008
153, 0.00000, -0.675324, -2.57653E-006, 4.05297E-008, -3.16846E-008
154, 0.00000, -0.812768, -4.42583E-007, 2.90746E-008, -6.34464E-008
155, 0.00000, -1.29059, -2.28626E-006, -7.94341E-008, -2.44375E-007
156, 0.00000, -1.35927, -1.3848E-005, -1.03884E-007, -2.78897E-007
157, 0.00000, -1.08402, 1.39811E-006, -2.25933E-008, -1.54901E-007
158, 0.00000, -0.603822, 2.64937E-006, 5.28883E-008, -1.30565E-008
159, 0.00000, -0.131408, 7.93671E-008, 2.80092E-008, 1.54651E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0656391, 4.90694E-008, 1.31831E-008, 7.75654E-009
177, 0.00000, -0.603561, -2.63633E-006, 4.59901E-008, -1.71264E-008
178, 0.00000, -1.01239, -1.58757E-006, -6.82234E-009, -1.28037E-007
179, 0.00000, -2.0213, -2.35765E-005, -3.92861E-007, -6.82034E-007
180, 0.00000, -1.35443, 4.27219E-006, -1.02309E-007, -2.76527E-007
181, 0.00000, -1.08141, 1.38676E-006, -2.19619E-008, -1.53875E-007
182, 0.00000, -0.603281, 2.63921E-006, 5.2916E-008, -1.29586E-008
183, 0.00000, -0.264338, 1.78039E-006, 4.73486E-008, 2.07228E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.131983, -7.77308E-008, 2.42751E-008, 1.30114E-008
201, 0.00000, -0.605331, -2.29081E-006, 4.58781E-008, -1.74593E-008
202, 0.00000, -0.811307, -7.71202E-007, 2.92834E-008, -6.30348E-008
203, 0.00000, -1.28845, -2.27611E-006, -7.87628E-008, -2.43362E-007
204, 0.00000, -1.35636, -1.36918E-005, -1.029E-007, -2.77442E-007
205, 0.00000, -1.08008, 1.39966E-006, -2.16383E-008, -1.53348E-007
206, 0.00000, -0.671259, 2.23918E-006, 4.8487E-008, -2.63274E-008
207, 0.00000, -0.263681, 1.05631E-007, 4.72932E-008, 2.07396E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0656762, 4.90427E-008, 1.31899E-008, 7.7602E-009
225, 0.00000, -0.197769, -3.99277E-007, 3.42096E-008, 1.64266E-008
226, 0.00000, -0.330783, -5.11148E-007, 4.8583E-008, 1.63476E-008
227, 0.00000, -0.465584, -6.87434E-007, 5.4081E-008, 6.13531E-009
228, 0.00000, -1.34959, -4.92792E-006, -1.00639E-007, -2.74077E-007
229, 0.00000, -1.07655, 1.38277E-006, -2.07872E-008, -1.51962E-007
230, 0.00000, -0.67007, 2.22841E-006, 4.85813E-008, -2.60745E-008
231, 0.00000, -0.131087, 9.08652E-008, 2.79515E-008, 1.54398E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0657371, 8.72332E-008, 1.09113E-008, 6.27599E-009
249, 0.00000, -0.467437, -8.77515E-007, 5.51423E-008, 6.57288E-009
250, 0.00000, -0.809846, -6.24756E-007, 6.7142E-008, -4.07025E-008
251, 0.00000, -1.28428, -1.47299E-006, 2.43888E-009, -1.99025E-007
252, 0.00000, -1.35246, -7.83263E-006, -5.56289E-009, -2.25242E-007
253, 0.00000, -1.08019, 1.77506E-006, 6.25524E-008, -1.06529E-007
254, 0.00000, -0.672723, 3.91895E-006, 1.06639E-007, 8.59826E-009
255, 0.00000, -0.26468, 1.93859E-007, 7.15597E-008, 3.64754E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.269233, -4.93083E-007, 2.7548E-008, 7.91062E-009
273, 0.00000, -1.23409, -4.65205E-006, -7.79048E-008, -2.26345E-007
274, 0.00000, -2.04114, -1.53747E-005, -3.52088E-007, -6.74084E-007
275, 0.00000, -5.87749, 1.11397E-005, -3.50312E-006, -4.82762E-006
276, 0.00000, -6.02206, -1.0529E-005, -3.61838E-006, -5.01999E-006
277, 0.00000, -5.56707, -1.2665E-006, -3.15602E-006, -4.41564E-006
278, 0.00000, -1.62796, 2.54007E-005, -8.46814E-008, -3.66435E-007
279, 0.00000, -0.67469, 4.80642E-007, 1.04347E-007, 6.85622E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.271412, -6.91123E-007, 4.0506E-008, 1.58776E-008
297, 0.00000, -1.24482, -4.82843E-006, -7.40171E-008, -2.27539E-007
298, 0.00000, -2.0601, -2.05814E-005, -4.16299E-007, -7.10929E-007
299, 0.00000, -5.95146, 6.53683E-006, -3.71515E-006, -4.92245E-006
300, 0.00000, -6.09755, -3.05166E-005, -3.86523E-006, -5.1137E-006
301, 0.00000, -5.6256, -2.92433E-006, -3.39891E-006, -4.49544E-006
302, 0.00000, -1.63547, 3.01442E-006, -2.02405E-007, -4.27068E-007
303, 0.00000, -0.747405, 4.78641E-006, 4.82141E-008, -3.98274E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.066559, 4.83892E-008, 1.33521E-008, 7.84702E-009
321, 0.00000, -0.200406, -4.08971E-007, 3.45335E-008, 1.64928E-008
322, 0.00000, -0.335572, -5.24123E-007, 4.88948E-008, 1.61329E-008
323, 0.00000, -0.471878, -6.95629E-007, 5.41103E-008, 5.41132E-009
324, 0.00000, -0.470904, -8.26472E-007, 5.32494E-008, 4.99636E-009
325, 0.00000, -0.401942, 3.68869E-007, 5.24392E-008, 1.2092E-008
326, 0.00000, -0.266187, 6.88912E-007, 4.48074E-008, 1.89721E-008
327, 0.00000, -0.132272, 5.19324E-007, 2.81589E-008, 1.55279E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.066195, 4.86624E-008, 1.32853E-008, 7.81127E-009
345, 0.00000, -0.199622, -4.06452E-007, 3.44376E-008, 1.64735E-008
346, 0.00000, -0.334549, -5.22441E-007, 4.88291E-008, 1.61798E-008
347, 0.00000, -0.470903, -6.95899E-007, 5.41069E-008, 5.52478E-009
348, 0.00000, -0.470649, -9.05757E-007, 5.32495E-008, 5.0268E-009
349, 0.00000, -0.402105, 3.66762E-007, 5.24448E-008, 1.20788E-008
350, 0.00000, -0.266615, 6.88339E-007, 4.48511E-008, 1.89699E-008
351, 0.00000, -0.132668, 5.20646E-007, 2.82295E-008, 1.55586E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0660751, 4.87513E-008, 1.32633E-008, 7.79948E-009
369, 0.00000, -0.539364, -2.3366E-006, 4.90282E-008, -6.2054E-009
370, 0.00000, -1.08959, -2.23241E-006, -2.47091E-008, -1.57509E-007
371, 0.00000, -1.29353, -8.35696E-007, -8.03682E-008, -2.45778E-007
372, 0.00000, -1.36345, -1.40957E-005, -1.05302E-007, -2.8099E-007
373, 0.00000, -1.15788, 1.15174E-006, -4.153E-008, -1.85162E-007
374, 0.00000, -0.676668, 2.59529E-006, 4.80476E-008, -2.74896E-008
375, 0.00000, -0.333611, 2.01091E-006, 5.40013E-008, 1.9515E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0658941, 4.88842E-008, 1.323E-008, 7.78168E-009
393, 0.00000, -0.198473, -4.01923E-007, 3.42964E-008, 1.64446E-008
394, 0.00000, -0.400109, -8.95017E-007, 5.20598E-008, 1.2048E-008
395, 0.00000, -0.46742, -3.22787E-007, 5.40877E-008, 5.9225E-009
396, 0.00000, -0.535204, -4.06047E-007, 5.24636E-008, -3.57714E-009
397, 0.00000, -0.466429, 3.84145E-007, 5.36923E-008, 5.79308E-009
398, 0.00000, -0.330275, 7.67393E-007, 5.03686E-008, 1.75109E-008
399, 0.00000, -0.130501, 7.04334E-007, 2.78395E-008, 1.53871E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.131397, 6.84013E-007, 1.96727E-008, 1.00736E-008
417, 0.00000, -0.535131, -8.69198E-007, 5.46147E-008, -2.25776E-009
418, 0.00000, -0.398921, 2.38681E-006, 7.22015E-008, 2.48175E-008
419, 0.00000, -0.466285, 3.70866E-007, 8.83273E-008, 2.74384E-008
420, 0.00000, -1.3535, -3.41876E-006, -5.80102E-009, -2.25742E-007
421, 0.00000, -1.14822, 1.30954E-006, 4.9394E-008, -1.32634E-007
422, 0.00000, -0.672101, 2.69624E-007, 1.0669E-007, 8.74519E-009
423, 0.00000, -0.331861, 1.77249E-007, 8.37119E-008, 3.88162E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0660925, 4.85763E-008, 9.98967E-009, 5.67507E-009
441, 0.00000, -0.540042, -1.21849E-006, 4.5423E-008, -8.47391E-009
442, 0.00000, -1.09364, -1.46228E-006, 8.59461E-009, -1.4036E-007
443, 0.00000, -1.3695, -3.8219E-005, -2.99938E-008, -2.43832E-007
444, 0.00000, -2.0435, -8.75196E-006, -2.8599E-007, -6.46031E-007
445, 0.00000, -1.70962, 2.33323E-006, -1.23384E-007, -4.18496E-007
446, 0.00000, -1.16104, 3.10452E-006, 5.1493E-008, -1.351E-007
447, 0.00000, -0.334109, 3.97148E-007, 8.05615E-008, 3.65504E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.200127, -3.35728E-007, 3.3387E-008, 1.57727E-008
465, 0.00000, -0.680479, -2.24487E-006, 4.00521E-008, -3.2827E-008
466, 0.00000, -2.25185, -1.19809E-006, -5.25648E-007, -8.54558E-007
467, 0.00000, -2.05173, 5.69163E-006, -4.09212E-007, -7.03898E-007
468, 0.00000, -1.37209, 4.48719E-006, -1.08314E-007, -2.85387E-007
469, 0.00000, -0.471956, 2.29497E-007, 5.37136E-008, 5.15419E-009
470, 0.00000, -0.335007, 7.75899E-007, 5.0702E-008, 1.73142E-008
471, 0.00000, -0.132641, 7.2097E-007, 2.82222E-008, 1.55541E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0661514, 4.86948E-008, 1.32773E-008, 7.80699E-009
489, 0.00000, -0.54078, -2.34319E-006, 4.89802E-008, -6.42461E-009
490, 0.00000, -1.09502, -2.25405E-006, -2.6048E-008, -1.59671E-007
491, 0.00000, -1.37213, -1.39003E-006, -1.06217E-007, -2.84321E-007
492, 0.00000, -0.541843, 2.08078E-007, 5.22732E-008, -4.58678E-009
493, 0.00000, -0.472866, 3.8651E-007, 5.37147E-008, 5.04675E-009
494, 0.00000, -0.822366, -1.53164E-006, 3.18297E-008, -6.37809E-008
495, 0.00000, -0.336909, 1.40327E-007, 5.42811E-008, 1.94113E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.203987, -3.53175E-007, 3.38351E-008, 1.58506E-008
513, 0.00000, -0.551952, -1.6611E-006, 4.85647E-008, -8.19527E-009
514, 0.00000, -1.1154, -2.31275E-006, -3.11709E-008, -1.67899E-007
515, 0.00000, -2.07822, -2.51293E-005, -4.23726E-007, -7.23021E-007
