hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233216, -3.11805E-007, 2.32206E-009, 5.26812E-009
61, 0.00000, -0.1993, 8.17237E-008, -6.87328E-011, 4.64204E-009
62, 0.00000, -0.132055, 1.70242E-007, -2.9375E-009, 3.30496E-009
63, 0.00000, -0.132083, 5.6247E-008, -3.30936E-009, 3.46684E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326634, 2.57702E-008, -1.28728E-009, 6.77125E-010
81, 0.00000, -0.232713, -1.60738E-007, 2.04299E-009, 5.37493E-009
82, 0.00000, -0.403885, -8.0173E-008, 1.88529E-008, 1.04486E-008
83, 0.00000, -0.640441, -2.47817E-007, 6.57554E-008, 1.61233E-008
84, 0.00000, -0.639121, 6.08679E-007, 6.44015E-008, 1.6833E-008
85, 0.00000, -0.536766, 1.74489E-007, 3.98734E-008, 1.52914E-008
86, 0.00000, -0.299613, 3.7351E-008, 1.76792E-009, 9.92157E-009
87, 0.00000, -0.0653276, 2.83137E-008, -4.82499E-009, 2.48487E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325513, 1.52077E-008, -1.1498E-009, 6.19647E-010
105, 0.00000, -0.23198, -1.59473E-007, 2.98476E-009, 4.87255E-009
106, 0.00000, -0.402742, -5.73001E-008, 1.99031E-008, 9.7266E-009
107, 0.00000, -1.00471, -7.2017E-006, 1.81962E-007, 1.88571E-008
108, 0.00000, -1.61575, -1.6991E-006, 4.44193E-007, 1.8289E-008
109, 0.00000, -1.58071, 3.11062E-006, 4.27189E-007, 2.03591E-008
110, 0.00000, -0.467637, 8.2164E-008, 2.56841E-008, 1.41011E-008
111, 0.00000, -0.164058, 5.1409E-008, -5.98966E-009, 5.74507E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328244, 1.60401E-008, -1.61514E-009, 8.10801E-010
129, 0.00000, -0.23387, -4.2555E-007, 2.7413E-009, 5.09921E-009
130, 0.00000, -0.405867, -2.74536E-007, 2.34365E-008, 8.00852E-009
131, 0.00000, -1.36698, -2.12247E-006, 3.34343E-007, 6.82344E-009
132, 0.00000, -1.61632, -9.84674E-007, 4.47107E-007, 1.4717E-009
133, 0.00000, -1.76724, -2.42652E-005, 5.1871E-007, -2.39928E-009
134, 0.00000, -0.535801, 2.39573E-006, 4.79093E-008, 9.79792E-009
135, 0.00000, -0.231955, 2.19948E-008, 1.31244E-009, 5.68601E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658914, -1.33932E-008, -2.52997E-009, 1.58803E-009
153, 0.00000, -0.337109, -4.99993E-007, 1.37495E-008, 6.7644E-009
154, 0.00000, -0.405742, -9.73355E-008, 2.34172E-008, 8.00623E-009
155, 0.00000, -0.644259, -7.10432E-007, 7.42745E-008, 1.03871E-008
156, 0.00000, -0.678539, -5.81899E-006, 8.35713E-008, 1.04256E-008
157, 0.00000, -0.541144, 2.49933E-007, 4.95146E-008, 9.54915E-009
158, 0.00000, -0.301421, 5.38863E-007, 8.5024E-009, 6.66632E-009
159, 0.00000, -0.0656018, 1.45124E-008, -3.06074E-009, 1.79999E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327689, 1.60561E-008, -1.61301E-009, 8.09463E-010
177, 0.00000, -0.301289, -5.2963E-007, 9.3166E-009, 6.22577E-009
178, 0.00000, -0.505389, -3.35876E-007, 4.19306E-008, 9.15864E-009
179, 0.00000, -1.00909, -1.03462E-005, 1.8991E-007, 1.05582E-008
180, 0.00000, -0.676126, 1.25264E-006, 8.29274E-008, 1.04057E-008
181, 0.00000, -0.539846, 2.46649E-007, 4.92276E-008, 9.53742E-009
182, 0.00000, -0.30115, 5.36958E-007, 8.47183E-009, 6.66171E-009
183, 0.00000, -0.131961, 4.47937E-007, -3.30772E-009, 3.46326E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658892, -1.33901E-008, -2.52993E-009, 1.58798E-009
201, 0.00000, -0.302173, -4.61491E-007, 9.41881E-009, 6.2394E-009
202, 0.00000, -0.405013, -1.56168E-007, 2.32974E-008, 7.99688E-009
203, 0.00000, -0.643193, -7.05056E-007, 7.39977E-008, 1.03807E-008
204, 0.00000, -0.677087, -5.7471E-006, 8.31767E-008, 1.04187E-008
205, 0.00000, -0.539178, 2.49333E-007, 4.90803E-008, 9.53135E-009
206, 0.00000, -0.33508, 4.31542E-007, 1.2592E-008, 7.22293E-009
207, 0.00000, -0.131633, 1.69879E-008, -3.31699E-009, 3.45612E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327874, 1.60508E-008, -1.61372E-009, 8.09909E-010
225, 0.00000, -0.0987297, -9.5452E-008, -2.90412E-009, 2.38534E-009
226, 0.00000, -0.165129, -1.16887E-007, -1.73333E-009, 3.92784E-009
227, 0.00000, -0.232418, -1.53777E-007, 2.15268E-009, 5.30517E-009
228, 0.00000, -0.673712, -1.56077E-006, 8.2263E-008, 1.04001E-008
229, 0.00000, -0.537416, 2.44968E-007, 4.86923E-008, 9.51531E-009
230, 0.00000, -0.334487, 4.29777E-007, 1.2515E-008, 7.21344E-009
231, 0.00000, -0.0654417, 1.65249E-008, -3.0567E-009, 1.79577E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328179, 2.57876E-008, -1.29174E-009, 6.80236E-010
249, 0.00000, -0.233343, -1.61687E-007, 2.09174E-009, 5.38697E-009
250, 0.00000, -0.404284, -7.95078E-008, 1.89157E-008, 1.04563E-008
251, 0.00000, -0.641107, -2.48766E-007, 6.59262E-008, 1.61335E-008
252, 0.00000, -0.675141, -3.26006E-006, 7.38445E-008, 1.74224E-008
253, 0.00000, -0.539233, 2.25566E-007, 4.04024E-008, 1.53401E-008
254, 0.00000, -0.335812, 8.7859E-007, 5.66367E-009, 1.09146E-008
255, 0.00000, -0.132132, 3.72556E-008, -6.64652E-009, 4.86398E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134404, -1.0637E-007, -5.61763E-010, 2.31323E-009
273, 0.00000, -0.616056, -1.47719E-006, 6.8554E-008, 9.06494E-009
274, 0.00000, -1.019, -6.78392E-006, 1.90354E-007, 1.48626E-008
275, 0.00000, -2.93424, -5.00816E-006, 1.09445E-006, 2.67924E-008
276, 0.00000, -3.00643, -7.14393E-006, 1.13125E-006, 3.3209E-008
277, 0.00000, -2.77927, 1.11336E-006, 1.02418E-006, 2.62898E-008
278, 0.00000, -0.812719, 5.26874E-006, 1.13242E-007, 2.02036E-008
279, 0.00000, -0.336793, 6.43725E-008, 6.0593E-009, 1.07989E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135492, -1.5451E-007, -2.2215E-009, 3.09739E-009
297, 0.00000, -0.62141, -1.37279E-006, 6.92331E-008, 9.61636E-009
298, 0.00000, -1.02846, -9.12621E-006, 1.97209E-007, 1.02413E-008
299, 0.00000, -2.97117, -5.38108E-006, 1.09583E-006, 9.87463E-009
300, 0.00000, -3.04412, -1.60364E-005, 1.12856E-006, 1.1387E-008
301, 0.00000, -2.80849, 1.67254E-006, 1.0201E-006, 3.57114E-009
302, 0.00000, -0.816471, -1.40072E-007, 1.23631E-007, 1.13706E-008
303, 0.00000, -0.373088, 9.03682E-007, 1.70764E-008, 8.26165E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332282, 1.59201E-008, -1.63057E-009, 8.20529E-010
321, 0.00000, -0.100046, -9.77383E-008, -2.90096E-009, 2.41479E-009
322, 0.00000, -0.16752, -1.19717E-007, -1.63582E-009, 3.97772E-009
323, 0.00000, -0.23556, -1.55233E-007, 2.39884E-009, 5.36425E-009
324, 0.00000, -0.235074, -2.83014E-007, 2.46853E-009, 5.30259E-009
325, 0.00000, -0.20065, 8.2913E-008, 1.19875E-011, 4.66881E-009
326, 0.00000, -0.132884, 1.71825E-007, -2.92127E-009, 3.32375E-009
327, 0.00000, -0.0660335, 1.38911E-007, -3.07035E-009, 1.81112E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330464, 1.59749E-008, -1.62364E-009, 8.16151E-010
345, 0.00000, -0.0996548, -9.71486E-008, -2.90201E-009, 2.40605E-009
346, 0.00000, -0.167009, -1.19369E-007, -1.65693E-009, 3.96708E-009
347, 0.00000, -0.235073, -1.55344E-007, 2.36036E-009, 5.35512E-009
348, 0.00000, -0.234946, -3.0874E-007, 2.45833E-009, 5.30026E-009
349, 0.00000, -0.200732, 8.24221E-008, 1.68839E-011, 4.67042E-009
350, 0.00000, -0.133098, 1.71651E-007, -2.91702E-009, 3.3286E-009
351, 0.00000, -0.066231, 1.39246E-007, -3.07519E-009, 1.8163E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329866, 1.59927E-008, -1.62135E-009, 8.14708E-010
369, 0.00000, -0.269245, -4.86814E-007, 5.89699E-009, 5.70877E-009
370, 0.00000, -0.543928, -5.0318E-007, 5.02058E-008, 9.52262E-009
371, 0.00000, -0.645725, -3.16347E-007, 7.46576E-008, 1.03946E-008
372, 0.00000, -0.680625, -5.93365E-006, 8.41389E-008, 1.04355E-008
373, 0.00000, -0.578016, 2.1263E-007, 5.79391E-008, 9.86143E-009
374, 0.00000, -0.337781, 5.0066E-007, 1.2945E-008, 7.26583E-009
375, 0.00000, -0.166541, 4.90508E-007, -2.36577E-009, 4.26976E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328963, 1.60193E-008, -1.61789E-009, 8.12532E-010
393, 0.00000, -0.0990812, -9.60771E-008, -2.90338E-009, 2.39321E-009
394, 0.00000, -0.199735, -2.00959E-007, -2.82759E-012, 4.63116E-009
395, 0.00000, -0.233335, -7.37489E-008, 2.22458E-009, 5.3223E-009
396, 0.00000, -0.267169, -9.35175E-008, 5.28894E-009, 5.88058E-009
397, 0.00000, -0.23284, 8.13446E-008, 2.23559E-009, 5.28919E-009
398, 0.00000, -0.164876, 1.85105E-007, -1.98262E-009, 4.03139E-009
399, 0.00000, -0.0651495, 1.8721E-007, -3.04786E-009, 1.78783E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655967, 3.53886E-007, -1.90073E-009, 1.32025E-009
417, 0.00000, -0.267133, -1.52167E-007, 5.02015E-009, 6.01367E-009
418, 0.00000, -0.199143, 6.11034E-007, -2.6695E-009, 5.83258E-009
419, 0.00000, -0.232768, 1.08208E-007, -2.21825E-009, 7.3899E-009
420, 0.00000, -0.675659, -4.38939E-007, 7.3982E-008, 1.74436E-008
421, 0.00000, -0.573193, 1.37845E-007, 4.79425E-008, 1.60033E-008
422, 0.00000, -0.335501, 3.23806E-008, 5.62117E-009, 1.09092E-008
423, 0.00000, -0.165667, 3.29357E-008, -6.44021E-009, 5.99909E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329953, 1.51494E-008, -1.16085E-009, 6.27832E-010
441, 0.00000, -0.269584, -2.29032E-007, 6.36868E-009, 5.4901E-009
442, 0.00000, -0.54595, -2.83471E-007, 4.71955E-008, 1.19344E-008
443, 0.00000, -0.683649, -1.56228E-005, 7.79605E-008, 1.61313E-008
444, 0.00000, -1.02017, -3.86947E-006, 1.86456E-007, 2.05144E-008
445, 0.00000, -0.853493, 5.21575E-007, 1.26907E-007, 2.01178E-008
446, 0.00000, -0.579595, 3.68408E-007, 4.89258E-008, 1.64526E-008
447, 0.00000, -0.16679, 7.1937E-008, -5.93686E-009, 5.83255E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999068, -7.3993E-008, -2.7493E-009, 2.34688E-009
465, 0.00000, -0.339682, -4.36908E-007, 1.40925E-008, 6.80136E-009
466, 0.00000, -1.12418, -8.23561E-007, 2.33756E-007, 9.56241E-009
467, 0.00000, -1.02428, 2.14648E-006, 1.95508E-007, 1.04976E-008
468, 0.00000, -0.68494, 1.34511E-006, 8.53299E-008, 1.0447E-008
469, 0.00000, -0.235599, 2.46075E-008, 2.45239E-009, 5.34085E-009
470, 0.00000, -0.167238, 1.86654E-007, -1.88943E-009, 4.08225E-009
471, 0.00000, -0.0662177, 1.91462E-007, -3.07432E-009, 1.81585E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330247, 1.59814E-008, -1.62281E-009, 8.15626E-010
489, 0.00000, -0.269952, -4.87799E-007, 5.96675E-009, 5.72054E-009
490, 0.00000, -0.546637, -5.11848E-007, 5.08098E-008, 9.54647E-009
491, 0.00000, -0.684962, -5.34817E-007, 8.51448E-008, 1.06053E-008
492, 0.00000, -0.270483, 1.69079E-008, 5.61212E-009, 5.93815E-009
493, 0.00000, -0.236053, 8.1295E-008, 2.48868E-009, 5.34924E-009
494, 0.00000, -0.410534, -2.88071E-007, 2.37483E-008, 8.34238E-009
495, 0.00000, -0.168187, 2.04312E-008, -2.30713E-009, 4.30792E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101834, -7.80333E-008, -2.74031E-009, 2.38866E-009
513, 0.00000, -0.275529, -3.46058E-007, 6.52725E-009, 5.81249E-009
514, 0.00000, -0.55681, -5.41404E-007, 5.31038E-008, 9.63401E-009
