hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.321222, -5.71731E-007, 6.24371E-009, 1.12436E-008
61, 0.00000, -0.274507, 1.74961E-007, 5.64991E-010, 1.05445E-008
62, 0.00000, -0.181885, 3.48723E-007, -6.21101E-009, 8.34485E-009
63, 0.00000, -0.181922, 1.05105E-007, -7.01944E-009, 8.80981E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0449876, 4.40992E-008, -2.81987E-009, 1.91142E-009
81, 0.00000, -0.32053, -4.4269E-007, 5.60748E-009, 1.15685E-008
82, 0.00000, -0.556286, -3.22074E-007, 4.65546E-008, 1.7794E-008
83, 0.00000, -0.882119, -3.71262E-007, 1.64962E-007, 1.47987E-008
84, 0.00000, -0.8803, 2.47574E-006, 1.61428E-007, 1.69642E-008
85, 0.00000, -0.739316, 5.51654E-007, 9.89341E-008, 2.19175E-008
86, 0.00000, -0.412681, 9.26484E-008, 5.6718E-009, 2.18652E-008
87, 0.00000, -0.0899769, 6.59776E-008, -1.03061E-008, 6.90174E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0448332, 2.44974E-008, -2.52411E-009, 1.74463E-009
105, 0.00000, -0.31952, -4.1499E-007, 7.74518E-009, 1.0149E-008
106, 0.00000, -0.554712, -2.29716E-007, 4.90548E-008, 1.58086E-008
107, 0.00000, -1.38379, -2.84915E-006, 4.80659E-007, -2.43764E-008
108, 0.00000, -2.2254, 6.49759E-007, 1.28172E-006, -1.52469E-007
109, 0.00000, -2.17714, 2.94512E-006, 1.22535E-006, -1.37939E-007
110, 0.00000, -0.644098, 2.4469E-007, 6.36068E-008, 2.38971E-008
111, 0.00000, -0.225964, 1.21356E-007, -1.26486E-008, 1.46372E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0452094, 2.64209E-008, -3.5185E-009, 2.29835E-009
129, 0.00000, -0.322123, -9.43963E-007, 7.20764E-009, 1.07342E-008
130, 0.00000, -0.559016, -5.48584E-007, 5.76188E-008, 1.07057E-008
131, 0.00000, -1.88276, 1.95614E-007, 9.38623E-007, -1.25427E-007
132, 0.00000, -2.22618, 4.34752E-007, 1.30155E-006, -1.98751E-007
133, 0.00000, -2.43403, -2.08301E-005, 1.54226E-006, -2.49494E-007
134, 0.00000, -0.737985, 2.13786E-006, 1.19188E-007, 6.41877E-009
135, 0.00000, -0.319486, 5.9766E-008, 3.94333E-009, 1.24889E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0907534, -3.88669E-008, -5.49578E-009, 4.32916E-009
153, 0.00000, -0.464329, -1.09152E-006, 3.37827E-008, 1.10454E-008
154, 0.00000, -0.558845, -1.87744E-007, 5.7569E-008, 1.07086E-008
155, 0.00000, -0.887378, -1.89818E-007, 1.8753E-007, -1.8278E-009
156, 0.00000, -0.934601, -3.16344E-006, 2.12069E-007, -5.24974E-009
157, 0.00000, -0.745346, 2.18789E-007, 1.23322E-007, 5.25153E-009
158, 0.00000, -0.415171, 1.20276E-006, 2.11E-008, 1.25048E-008
159, 0.00000, -0.0903546, 3.41692E-008, -6.62797E-009, 4.94306E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.045133, 2.64618E-008, -3.51386E-009, 2.2947E-009
177, 0.00000, -0.414988, -1.18032E-006, 2.30116E-008, 1.12404E-008
178, 0.00000, -0.696097, -3.87541E-007, 1.04003E-007, 7.01932E-009
179, 0.00000, -1.38983, -5.27267E-006, 5.05678E-007, -4.83092E-008
180, 0.00000, -0.931271, 2.92191E-007, 2.10331E-007, -5.03438E-009
181, 0.00000, -0.743558, 2.18855E-007, 1.22588E-007, 5.32644E-009
182, 0.00000, -0.414799, 1.1985E-006, 2.10262E-008, 1.25039E-008
183, 0.00000, -0.181756, 9.18373E-007, -7.02112E-009, 8.80273E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0907504, -3.88602E-008, -5.4957E-009, 4.32903E-009
201, 0.00000, -0.416206, -1.02733E-006, 2.32582E-008, 1.12394E-008
202, 0.00000, -0.55784, -3.07559E-007, 5.7273E-008, 1.07266E-008
203, 0.00000, -0.88591, -1.90348E-007, 1.86803E-007, -1.73965E-009
204, 0.00000, -0.9326, -3.15617E-006, 2.11024E-007, -5.11651E-009
205, 0.00000, -0.742638, 2.22618E-007, 1.22211E-007, 5.36479E-009
206, 0.00000, -0.461536, 9.60718E-007, 3.10138E-008, 1.24706E-008
207, 0.00000, -0.181303, 4.11912E-008, -7.03788E-009, 8.78749E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0451585, 2.64482E-008, -3.51541E-009, 2.29592E-009
225, 0.00000, -0.135983, -2.01457E-007, -6.25182E-009, 6.24993E-009
226, 0.00000, -0.22744, -2.58707E-007, -3.3815E-009, 9.41508E-009
227, 0.00000, -0.320124, -3.41887E-007, 5.85276E-009, 1.13785E-008
228, 0.00000, -0.927948, -3.23824E-007, 2.08603E-007, -4.80512E-009
229, 0.00000, -0.740211, 2.22713E-007, 1.21219E-007, 5.46549E-009
230, 0.00000, -0.460718, 9.56996E-007, 3.08265E-008, 1.24737E-008
231, 0.00000, -0.090134, 3.89788E-008, -6.61938E-009, 4.93234E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0452004, 4.4101E-008, -2.82962E-009, 1.9198E-009
249, 0.00000, -0.321397, -4.45005E-007, 5.72359E-009, 1.1581E-008
250, 0.00000, -0.556835, -3.2018E-007, 4.67087E-008, 1.77913E-008
251, 0.00000, -0.883036, -3.69776E-007, 1.65403E-007, 1.47612E-008
252, 0.00000, -0.929913, -1.52307E-006, 1.8592E-007, 1.49194E-008
253, 0.00000, -0.742713, 7.08923E-007, 1.00263E-007, 2.18518E-008
254, 0.00000, -0.462544, 2.04221E-006, 1.49407E-008, 2.29551E-008
255, 0.00000, -0.18199, 8.66401E-008, -1.41546E-008, 1.27972E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.18512, -2.34094E-007, -9.44306E-010, 5.42991E-009
273, 0.00000, -0.848531, -4.23562E-007, 1.72653E-007, -2.83123E-009
274, 0.00000, -1.40348, -3.07874E-006, 5.05646E-007, -3.77988E-008
275, 0.00000, -4.04134, -5.68414E-006, 3.83279E-006, -6.4096E-007
276, 0.00000, -4.14076, -2.91717E-006, 3.99848E-006, -6.60383E-007
277, 0.00000, -3.8279, 2.59882E-006, 3.49818E-006, -5.6313E-007
278, 0.00000, -1.11936, -6.79084E-007, 2.90036E-007, 6.7143E-009
279, 0.00000, -0.463894, 1.64428E-007, 1.58642E-008, 2.25722E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.186618, -3.49287E-007, -4.62205E-009, 7.67858E-009
297, 0.00000, -0.855906, -4.10436E-007, 1.74389E-007, -1.78194E-009
298, 0.00000, -1.4165, -4.78987E-006, 5.26724E-007, -5.22849E-008
299, 0.00000, -4.0922, -5.51339E-006, 3.88875E-006, -7.08324E-007
300, 0.00000, -4.19268, -1.00554E-005, 4.04866E-006, -7.417E-007
301, 0.00000, -3.86814, 3.38319E-006, 3.53556E-006, -6.41998E-007
302, 0.00000, -1.12453, -3.83235E-007, 3.19785E-007, -1.86238E-008
303, 0.00000, -0.51389, 2.02265E-006, 4.20101E-008, 1.33944E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0457655, 2.61154E-008, -3.55208E-009, 2.32486E-009
321, 0.00000, -0.137796, -2.06364E-007, -6.24156E-009, 6.31617E-009
322, 0.00000, -0.230732, -2.65171E-007, -3.15044E-009, 9.49978E-009
323, 0.00000, -0.324451, -3.45516E-007, 6.43937E-009, 1.14376E-008
324, 0.00000, -0.323781, -5.19175E-007, 6.59274E-009, 1.12773E-008
325, 0.00000, -0.276366, 1.77683E-007, 7.56403E-010, 1.05812E-008
326, 0.00000, -0.183026, 3.52165E-007, -6.17194E-009, 8.38296E-009
327, 0.00000, -0.0909495, 2.72036E-007, -6.64991E-009, 4.97153E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0455152, 2.62546E-008, -3.53699E-009, 2.31293E-009
345, 0.00000, -0.137257, -2.0509E-007, -6.24486E-009, 6.29653E-009
346, 0.00000, -0.230029, -2.64336E-007, -3.20047E-009, 9.48181E-009
347, 0.00000, -0.323781, -3.45699E-007, 6.34767E-009, 1.14286E-008
348, 0.00000, -0.323605, -5.66311E-007, 6.56853E-009, 1.12751E-008
349, 0.00000, -0.276478, 1.76626E-007, 7.68022E-010, 1.05834E-008
350, 0.00000, -0.183321, 3.51839E-007, -6.1617E-009, 8.39277E-009
351, 0.00000, -0.0912214, 2.72717E-007, -6.66028E-009, 4.98468E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0454328, 2.62999E-008, -3.53201E-009, 2.309E-009
369, 0.00000, -0.37085, -1.08742E-006, 1.47649E-008, 1.11423E-008
370, 0.00000, -0.74918, -4.07091E-007, 1.25104E-007, 4.9361E-009
371, 0.00000, -0.889396, -8.12136E-008, 1.88531E-007, -1.95118E-009
372, 0.00000, -0.937474, -3.17855E-006, 2.13573E-007, -5.44195E-009
373, 0.00000, -0.796133, 1.25968E-007, 1.44984E-007, 2.95163E-009
374, 0.00000, -0.465255, 1.11207E-006, 3.1872E-008, 1.24555E-008
375, 0.00000, -0.229386, 1.02605E-006, -4.77659E-009, 1.03655E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0453084, 2.63676E-008, -3.52449E-009, 2.30307E-009
393, 0.00000, -0.136467, -2.02797E-007, -6.24931E-009, 6.26766E-009
394, 0.00000, -0.275106, -4.47081E-007, 7.19474E-010, 1.04994E-008
395, 0.00000, -0.321386, -1.65265E-007, 6.02311E-009, 1.13959E-008
396, 0.00000, -0.367991, -2.03826E-007, 1.33385E-008, 1.17222E-008
397, 0.00000, -0.320705, 1.77599E-007, 6.04215E-009, 1.13186E-008
398, 0.00000, -0.227091, 3.8616E-007, -3.93809E-009, 9.72006E-009
399, 0.00000, -0.0897319, 3.68352E-007, -6.60234E-009, 4.91232E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0903469, 3.1263E-007, -4.13657E-009, 3.55585E-009
417, 0.00000, -0.367941, -4.30582E-007, 1.27213E-008, 1.21055E-008
418, 0.00000, -0.274291, 1.22827E-006, -5.21954E-009, 1.3964E-008
419, 0.00000, -0.320606, 1.83035E-007, -3.93396E-009, 1.73286E-008
420, 0.00000, -0.93063, -8.04968E-007, 1.86291E-007, 1.49022E-008
421, 0.00000, -0.78949, 4.55307E-007, 1.19309E-007, 2.08022E-008
422, 0.00000, -0.462114, 8.35418E-008, 1.4848E-008, 2.29496E-008
423, 0.00000, -0.228181, 7.65778E-008, -1.36017E-008, 1.53199E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0454448, 2.43063E-008, -2.54824E-009, 1.76652E-009
441, 0.00000, -0.371317, -5.62157E-007, 1.58577E-008, 1.05008E-008
442, 0.00000, -0.751966, -3.53941E-007, 1.1738E-007, 1.16314E-008
443, 0.00000, -0.941629, -7.7924E-006, 1.96771E-007, 1.03746E-008
444, 0.00000, -1.4051, -1.47522E-006, 4.92972E-007, -2.22176E-008
445, 0.00000, -1.17552, 7.33122E-008, 3.27195E-007, 1.20823E-009
446, 0.00000, -0.798308, 1.18471E-006, 1.21807E-007, 2.15068E-008
447, 0.00000, -0.229727, 1.69586E-007, -1.25225E-008, 1.48214E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.137604, -1.70884E-007, -5.91313E-009, 6.12216E-009
465, 0.00000, -0.467874, -9.49714E-007, 3.46192E-008, 1.10191E-008
466, 0.00000, -1.54835, -7.77909E-008, 6.33297E-007, -7.03498E-008
467, 0.00000, -1.41076, 1.15539E-006, 5.2177E-007, -5.0939E-008
468, 0.00000, -0.943411, 3.04492E-007, 2.16695E-007, -5.84866E-009
469, 0.00000, -0.324505, 7.06245E-008, 6.55912E-009, 1.13696E-008
470, 0.00000, -0.230345, 3.89939E-007, -3.71738E-009, 9.80841E-009
471, 0.00000, -0.0912031, 3.7697E-007, -6.65911E-009, 4.98361E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0454852, 2.62711E-008, -3.53518E-009, 2.31151E-009
489, 0.00000, -0.371824, -1.08967E-006, 1.49326E-008, 1.11473E-008
490, 0.00000, -0.752912, -4.02198E-007, 1.26652E-007, 4.7759E-009
491, 0.00000, -0.943443, -1.06349E-007, 2.16204E-007, -5.40396E-009
492, 0.00000, -0.372556, 5.50379E-008, 1.41125E-008, 1.17532E-008
493, 0.00000, -0.325131, 1.77849E-007, 6.64542E-009, 1.13778E-008
494, 0.00000, -0.565444, -5.97622E-007, 5.84105E-008, 1.13685E-008
495, 0.00000, -0.231652, 5.11072E-008, -4.63211E-009, 1.04332E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.140259, -1.79744E-007, -5.88821E-009, 6.2148E-009
513, 0.00000, -0.379506, -7.73395E-007, 1.62788E-008, 1.11818E-008
514, 0.00000, -0.766925, -3.79817E-007, 1.3254E-007, 4.15817E-009
515, 0.00000, -1.42896, -5.94124E-006, 5.3594E-007, -5.32947E-008
