hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.126621, -1.5795E-007, -3.45473E-009, -3.45134E-009
61, 0.00000, -0.108207, 2.55042E-008, -3.41989E-009, -3.44285E-009
62, 0.00000, -0.0716979, 6.4504E-008, -2.93678E-009, -2.99511E-009
63, 0.00000, -0.0717126, 2.23448E-008, -3.11578E-009, -3.18635E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0177343, 9.39872E-009, -7.21688E-010, -7.37656E-010
81, 0.00000, -0.126348, -3.52342E-008, -3.58007E-009, -3.58333E-009
82, 0.00000, -0.219284, 3.2125E-008, -4.13042E-009, -4.01393E-009
83, 0.00000, -0.347718, 4.04693E-007, 9.73201E-010, 1.41269E-009
84, 0.00000, -0.346999, -2.12104E-007, 2.12348E-010, 6.40817E-010
85, 0.00000, -0.291429, -1.69544E-007, -3.5194E-009, -3.26463E-009
86, 0.00000, -0.162669, -2.21465E-008, -6.8379E-009, -6.96753E-009
87, 0.00000, -0.035469, -8.70773E-010, -2.61919E-009, -2.75783E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0176735, 5.46101E-009, -6.56804E-010, -6.69139E-010
105, 0.00000, -0.12595, -2.61582E-008, -3.05566E-009, -3.03713E-009
106, 0.00000, -0.218664, 2.89759E-008, -3.43162E-009, -3.29264E-009
107, 0.00000, -0.545497, -1.40613E-006, 2.36487E-008, 2.42128E-008
108, 0.00000, -0.877257, -4.73624E-007, 8.76479E-008, 8.5772E-008
109, 0.00000, -0.858234, 1.33887E-006, 8.1807E-008, 8.03515E-008
110, 0.00000, -0.253897, -1.7308E-007, -5.39055E-009, -5.26647E-009
111, 0.00000, -0.0890729, -9.03321E-009, -5.19733E-009, -5.39458E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0178218, 6.08946E-009, -8.73104E-010, -8.99244E-010
129, 0.00000, -0.126976, -6.32647E-008, -3.26134E-009, -3.2499E-009
130, 0.00000, -0.220361, 1.19699E-007, -1.56772E-009, -1.38325E-009
131, 0.00000, -0.74219, -7.16249E-007, 6.7598E-008, 6.61119E-008
132, 0.00000, -0.877565, -3.76496E-007, 9.99393E-008, 9.62957E-008
133, 0.00000, -0.959504, -1.30993E-005, 1.21697E-007, 1.16314E-007
134, 0.00000, -0.290903, -1.24722E-006, 1.84497E-009, 2.17075E-009
135, 0.00000, -0.125936, -1.92388E-008, -3.92892E-009, -3.949E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0357752, -6.65707E-009, -1.60457E-009, -1.64534E-009
153, 0.00000, -0.183026, 8.97311E-008, -2.47676E-009, -2.36334E-009
154, 0.00000, -0.220293, 3.75755E-008, -1.56935E-009, -1.38477E-009
155, 0.00000, -0.34979, 2.9906E-007, 6.65035E-009, 7.05561E-009
156, 0.00000, -0.368404, -6.54263E-007, 8.50612E-009, 8.92158E-009
157, 0.00000, -0.293806, -1.8618E-007, 2.33097E-009, 2.66005E-009
158, 0.00000, -0.16365, 2.46461E-008, -3.35456E-009, -3.29239E-009
159, 0.00000, -0.0356179, -1.38763E-009, -1.84499E-009, -1.90414E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0177917, 6.09805E-009, -8.71752E-010, -8.97858E-010
177, 0.00000, -0.163579, 2.4887E-008, -2.89734E-009, -2.82242E-009
178, 0.00000, -0.274394, 2.36475E-007, 1.13415E-009, 1.42848E-009
179, 0.00000, -0.547877, -3.58106E-006, 3.11185E-008, 3.12268E-008
180, 0.00000, -0.367091, -2.84356E-007, 8.3861E-009, 8.79936E-009
181, 0.00000, -0.293101, -1.84936E-007, 2.28325E-009, 2.61115E-009
182, 0.00000, -0.163503, 2.49903E-008, -3.35678E-009, -3.2949E-009
183, 0.00000, -0.0716466, 1.71684E-007, -3.11234E-009, -3.18211E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.035774, -6.65583E-009, -1.60453E-009, -1.6453E-009
201, 0.00000, -0.164059, 2.18995E-008, -2.88849E-009, -2.8125E-009
202, 0.00000, -0.219897, 6.35642E-008, -1.58522E-009, -1.40157E-009
203, 0.00000, -0.349211, 2.99921E-007, 6.59916E-009, 7.00389E-009
204, 0.00000, -0.367616, -6.54293E-007, 8.43077E-009, 8.8458E-009
205, 0.00000, -0.292739, -1.86211E-007, 2.25881E-009, 2.58609E-009
206, 0.00000, -0.181925, -3.17845E-008, -3.0106E-009, -2.91131E-009
207, 0.00000, -0.0714685, -4.5619E-009, -3.1092E-009, -3.17977E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0178017, 6.0952E-009, -8.72203E-010, -8.9832E-010
225, 0.00000, -0.0536043, -3.37328E-008, -2.25742E-009, -2.30707E-009
226, 0.00000, -0.0896548, -3.27974E-008, -3.18879E-009, -3.2303E-009
227, 0.00000, -0.126188, -2.47293E-008, -3.51108E-009, -3.51106E-009
228, 0.00000, -0.365781, 5.40753E-007, 8.25565E-009, 8.67054E-009
229, 0.00000, -0.291782, -1.83601E-007, 2.1945E-009, 2.52015E-009
230, 0.00000, -0.181602, -3.07109E-008, -3.01787E-009, -2.91927E-009
231, 0.00000, -0.035531, -1.68611E-009, -1.84119E-009, -1.90024E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0178182, 9.39873E-009, -7.24763E-010, -7.40782E-010
249, 0.00000, -0.12669, -3.5138E-008, -3.58018E-009, -3.58293E-009
250, 0.00000, -0.219501, 3.22103E-008, -4.12419E-009, -4.00712E-009
251, 0.00000, -0.348079, 4.05692E-007, 1.0002E-009, 1.44064E-009
252, 0.00000, -0.366557, -8.19804E-007, 1.70009E-009, 2.18162E-009
253, 0.00000, -0.292768, -2.21998E-007, -3.45128E-009, -3.19221E-009
254, 0.00000, -0.182321, 2.2097E-007, -6.84348E-009, -6.92789E-009
255, 0.00000, -0.0717393, -3.76929E-009, -4.66224E-009, -4.87021E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0729732, -2.75502E-008, -1.81574E-009, -1.81622E-009
273, 0.00000, -0.334478, 1.85115E-007, 6.42843E-009, 6.79431E-009
274, 0.00000, -0.553257, -2.46768E-006, 2.82479E-008, 2.85895E-008
275, 0.00000, -1.59313, -7.27079E-006, 1.44768E-007, 4.21905E-007
276, 0.00000, -1.63233, -2.36101E-006, 1.41531E-007, 4.43105E-007
277, 0.00000, -1.50899, 1.55105E-006, 1.62791E-007, 3.58506E-007
278, 0.00000, -0.441253, -7.80049E-006, 7.86201E-009, 8.54154E-009
279, 0.00000, -0.182854, -5.1215E-008, -6.69402E-009, -6.76824E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0735638, -5.14927E-008, -2.66769E-009, -2.70702E-009
297, 0.00000, -0.337385, 6.015E-007, 6.17849E-009, 6.5596E-009
298, 0.00000, -0.558393, -3.36957E-006, 3.29712E-008, 3.30157E-008
299, 0.00000, -1.61318, -6.72977E-006, 1.22613E-007, 4.661E-007
300, 0.00000, -1.6528, -1.48247E-006, 1.13959E-007, 4.95978E-007
301, 0.00000, -1.52485, 3.48841E-006, 1.41729E-007, 4.07169E-007
302, 0.00000, -0.443297, -8.0455E-007, 1.61565E-008, 1.65766E-008
303, 0.00000, -0.202559, -1.55371E-007, -2.92334E-009, -2.79065E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.018041, 6.02538E-009, -8.82928E-010, -9.09314E-010
321, 0.00000, -0.0543191, -3.44355E-008, -2.27867E-009, -2.32832E-009
322, 0.00000, -0.0909526, -3.32134E-008, -3.20841E-009, -3.24882E-009
323, 0.00000, -0.127893, -2.3947E-008, -3.51036E-009, -3.50773E-009
324, 0.00000, -0.127629, -1.42302E-007, -3.4538E-009, -3.44884E-009
325, 0.00000, -0.10894, 2.56139E-008, -3.42526E-009, -3.44732E-009
326, 0.00000, -0.0721477, 6.49351E-008, -2.94781E-009, -3.00597E-009
327, 0.00000, -0.0358523, 6.06145E-008, -1.85475E-009, -1.91396E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0179423, 6.05458E-009, -8.78508E-010, -9.04784E-010
345, 0.00000, -0.0541066, -3.42608E-008, -2.27238E-009, -2.32203E-009
346, 0.00000, -0.0906753, -3.32036E-008, -3.20428E-009, -3.24493E-009
347, 0.00000, -0.127629, -2.41308E-008, -3.51056E-009, -3.50834E-009
348, 0.00000, -0.12756, -1.56034E-007, -3.45392E-009, -3.44908E-009
349, 0.00000, -0.108984, 2.548E-008, -3.42557E-009, -3.44758E-009
350, 0.00000, -0.0722639, 6.4834E-008, -2.95065E-009, -3.00876E-009
351, 0.00000, -0.0359595, 6.07424E-008, -1.8594E-009, -1.91871E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0179098, 6.06407E-009, -8.77052E-010, -9.03291E-010
369, 0.00000, -0.146182, -2.70991E-008, -3.1405E-009, -3.09752E-009
370, 0.00000, -0.295318, 3.57766E-007, 2.48413E-009, 2.81559E-009
371, 0.00000, -0.350586, 1.09348E-007, 6.7221E-009, 7.12768E-009
372, 0.00000, -0.369537, -6.57134E-007, 8.61469E-009, 9.03077E-009
373, 0.00000, -0.313825, -1.47669E-007, 3.76397E-009, 4.12448E-009
374, 0.00000, -0.18339, -4.0766E-008, -2.97665E-009, -2.87414E-009
375, 0.00000, -0.0904212, 1.69166E-007, -3.54106E-009, -3.60114E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0178608, 6.07827E-009, -8.74853E-010, -9.01037E-010
393, 0.00000, -0.0537951, -3.39266E-008, -2.26312E-009, -2.31277E-009
394, 0.00000, -0.108443, -4.66188E-008, -3.40126E-009, -3.4235E-009
395, 0.00000, -0.126685, -9.56661E-009, -3.51063E-009, -3.50968E-009
396, 0.00000, -0.145055, -5.3097E-009, -3.37012E-009, -3.33638E-009
397, 0.00000, -0.126417, 2.00123E-008, -3.48473E-009, -3.48271E-009
398, 0.00000, -0.0895172, 6.28896E-008, -3.3051E-009, -3.35298E-009
399, 0.00000, -0.0353723, 8.18147E-008, -1.83368E-009, -1.89234E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.035615, 1.5E-007, -1.30484E-009, -1.32773E-009
417, 0.00000, -0.145035, -1.78661E-008, -3.51266E-009, -3.48507E-009
418, 0.00000, -0.108121, 2.03539E-007, -4.71369E-009, -4.81597E-009
419, 0.00000, -0.126377, 3.00109E-008, -5.74524E-009, -5.8814E-009
420, 0.00000, -0.366839, 1.21842E-006, 1.71554E-009, 2.20163E-009
421, 0.00000, -0.311206, -2.14229E-007, -2.44964E-009, -2.13231E-009
422, 0.00000, -0.182153, -2.66473E-008, -6.84863E-009, -6.9348E-009
423, 0.00000, -0.0899469, -4.51522E-009, -5.45191E-009, -5.67153E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0179146, 5.42823E-009, -6.6479E-010, -6.77231E-010
441, 0.00000, -0.146366, -1.19985E-008, -2.89985E-009, -2.84824E-009
442, 0.00000, -0.296416, 2.07171E-007, 2.14039E-010, 5.46599E-010
443, 0.00000, -0.371179, -3.71031E-006, 3.41379E-009, 3.90437E-009
444, 0.00000, -0.553895, -5.95476E-007, 2.35213E-008, 2.41365E-008
445, 0.00000, -0.463398, -5.06414E-007, 1.08337E-008, 1.14938E-008
446, 0.00000, -0.314681, -5.36931E-007, -2.56632E-009, -2.24595E-009
447, 0.00000, -0.0905561, -1.32374E-008, -5.25169E-009, -5.44898E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0542434, -2.86935E-008, -2.20411E-009, -2.24914E-009
465, 0.00000, -0.184423, 8.1211E-008, -2.44023E-009, -2.32386E-009
466, 0.00000, -0.610367, -2.80851E-007, 4.17608E-008, 4.15053E-008
467, 0.00000, -0.556127, 7.00086E-007, 3.24269E-008, 3.24984E-008
468, 0.00000, -0.371876, -2.67049E-007, 8.84584E-009, 9.2615E-009
469, 0.00000, -0.127914, -2.72616E-008, -3.48373E-009, -3.47935E-009
470, 0.00000, -0.0907996, 6.28101E-008, -3.32619E-009, -3.37301E-009
471, 0.00000, -0.0359523, 8.35389E-008, -1.85887E-009, -1.91806E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0179305, 6.05803E-009, -8.77979E-010, -9.04241E-010
489, 0.00000, -0.146566, -2.61457E-008, -3.1365E-009, -3.09284E-009
490, 0.00000, -0.296789, 3.6155E-007, 2.58534E-009, 2.91924E-009
491, 0.00000, -0.371889, 1.20392E-007, 8.69768E-009, 9.11859E-009
492, 0.00000, -0.146854, -3.01133E-008, -3.35343E-009, -3.3161E-009
493, 0.00000, -0.128161, 1.93146E-008, -3.48347E-009, -3.47878E-009
494, 0.00000, -0.222894, 1.31103E-007, -1.74497E-009, -1.55946E-009
495, 0.00000, -0.0913149, -8.82961E-009, -3.55941E-009, -3.61962E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0552897, -3.00161E-008, -2.23348E-009, -2.27845E-009
513, 0.00000, -0.149594, -1.38478E-008, -3.10204E-009, -3.05269E-009
514, 0.00000, -0.302312, 3.70064E-007, 2.97276E-009, 3.3156E-009
