hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.179575, -2.36271E-007, -1.94466E-007, 4.94824E-009
61, 0.00000, -0.153458, 1.21511E-007, -1.30714E-007, -1.80283E-008
62, 0.00000, -0.101678, 2.52456E-007, -3.7586E-008, -4.34675E-008
63, 0.00000, -0.1017, 1.15317E-007, -3.52556E-008, -4.80086E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.025149, 4.54824E-008, 5.75117E-009, -1.62534E-008
81, 0.00000, -0.179188, -2.31785E-007, -1.92235E-007, 1.55245E-009
82, 0.00000, -0.31098, -2.88449E-007, -6.59455E-007, 1.57283E-007
83, 0.00000, -0.493135, -7.41953E-007, -1.71439E-006, 6.18833E-007
84, 0.00000, -0.492113, -1.30944E-006, -1.70855E-006, 6.00924E-007
85, 0.00000, -0.4133, -2.39608E-007, -1.19846E-006, 3.53737E-007
86, 0.00000, -0.230704, 1.07485E-007, -3.19753E-007, -2.00467E-008
87, 0.00000, -0.0502992, 1.17232E-007, 2.04061E-008, -6.0143E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0250628, 3.1483E-008, 4.78292E-009, -1.45858E-008
105, 0.00000, -0.178623, -2.43526E-007, -1.95763E-007, 1.36128E-008
106, 0.00000, -0.310101, -2.89741E-007, -6.58774E-007, 1.71724E-007
107, 0.00000, -0.773569, -8.49506E-006, -3.99988E-006, 1.80074E-006
108, 0.00000, -1.24404, -6.22907E-006, -8.95621E-006, 4.4472E-006
109, 0.00000, -1.21706, -1.57688E-006, -8.68408E-006, 4.26038E-006
110, 0.00000, -0.360069, -4.56167E-008, -8.94759E-007, 2.11544E-007
111, 0.00000, -0.12632, 1.91644E-007, -5.12815E-008, -8.48178E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0252731, 3.78599E-008, 8.10859E-009, -2.0204E-008
129, 0.00000, -0.180079, -5.24973E-007, -1.97645E-007, 1.01077E-008
130, 0.00000, -0.312507, -5.0918E-007, -6.77601E-007, 2.17199E-007
131, 0.00000, -1.0525, -5.85418E-006, -6.60201E-006, 3.44558E-006
132, 0.00000, -1.24448, -5.71603E-006, -8.62227E-006, 4.62627E-006
133, 0.00000, -1.36069, -2.99392E-005, -9.89568E-006, 5.37566E-006
134, 0.00000, -0.412553, 1.78487E-006, -1.19715E-006, 4.66728E-007
135, 0.00000, -0.178604, 6.83181E-008, -1.87273E-007, -7.47326E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0507335, 1.17155E-008, 3.65559E-009, -3.28043E-008
153, 0.00000, -0.259581, -6.92973E-007, -4.5648E-007, 1.20204E-007
154, 0.00000, -0.312411, -3.22938E-007, -6.77149E-007, 2.17005E-007
155, 0.00000, -0.496074, -1.32798E-006, -1.71924E-006, 7.40441E-007
156, 0.00000, -0.522474, -4.96667E-006, -1.89863E-006, 8.37599E-007
157, 0.00000, -0.416671, -2.61177E-007, -1.22119E-006, 4.84913E-007
158, 0.00000, -0.232095, 5.57926E-007, -3.52943E-007, 6.48402E-008
159, 0.00000, -0.0505104, 7.235E-008, 7.52335E-009, -3.918E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0252303, 3.78559E-008, 8.10554E-009, -2.01764E-008
177, 0.00000, -0.231997, -6.98231E-007, -3.56031E-007, 7.54285E-008
178, 0.00000, -0.38914, -7.17891E-007, -1.06484E-006, 4.06994E-007
179, 0.00000, -0.776945, -1.20717E-005, -3.9382E-006, 1.94138E-006
180, 0.00000, -0.520612, 3.05197E-007, -1.88569E-006, 8.31075E-007
181, 0.00000, -0.415671, -2.60708E-007, -1.21536E-006, 4.81952E-007
182, 0.00000, -0.231887, 5.56144E-007, -3.52225E-007, 6.45353E-008
183, 0.00000, -0.101605, 5.8748E-007, -3.51563E-008, -4.79888E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0507318, 1.17189E-008, 3.65629E-009, -3.28037E-008
201, 0.00000, -0.232677, -6.18253E-007, -3.58375E-007, 7.64553E-008
202, 0.00000, -0.311849, -3.83696E-007, -6.74592E-007, 2.15781E-007
203, 0.00000, -0.495253, -1.32033E-006, -1.71375E-006, 7.37576E-007
204, 0.00000, -0.521355, -4.91087E-006, -1.89088E-006, 8.33509E-007
205, 0.00000, -0.415157, -2.56784E-007, -1.21237E-006, 4.80433E-007
206, 0.00000, -0.258016, 3.82869E-007, -4.4726E-007, 1.05841E-007
207, 0.00000, -0.101353, 9.05999E-008, -3.48032E-008, -4.80496E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0252446, 3.78573E-008, 8.10656E-009, -2.01856E-008
225, 0.00000, -0.0760184, -7.77529E-008, -1.1874E-008, -3.97091E-008
226, 0.00000, -0.127146, -1.0943E-007, -7.83931E-008, -3.29944E-008
227, 0.00000, -0.178961, -1.8282E-007, -1.92305E-007, 2.99858E-009
228, 0.00000, -0.518754, -2.09199E-006, -1.87281E-006, 8.24053E-007
229, 0.00000, -0.413801, -2.56294E-007, -1.20448E-006, 4.76431E-007
230, 0.00000, -0.257559, 3.81883E-007, -4.45513E-007, 1.05065E-007
231, 0.00000, -0.0503871, 7.62907E-008, 7.5662E-009, -3.91217E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.025268, 4.5548E-008, 5.74956E-009, -1.63125E-008
249, 0.00000, -0.179673, -2.33454E-007, -1.93514E-007, 2.02268E-009
250, 0.00000, -0.311288, -2.884E-007, -6.60875E-007, 1.57909E-007
251, 0.00000, -0.493647, -7.44077E-007, -1.71793E-006, 6.20552E-007
252, 0.00000, -0.519855, -3.71108E-006, -1.90473E-006, 6.95576E-007
253, 0.00000, -0.415198, -2.15255E-007, -1.2099E-006, 3.59005E-007
254, 0.00000, -0.258578, 9.48265E-007, -4.2247E-007, 1.65664E-008
255, 0.00000, -0.101737, 1.66326E-007, -1.35966E-008, -8.83095E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.103488, -1.32387E-007, -5.43538E-008, -1.44055E-008
273, 0.00000, -0.474357, -2.27696E-006, -1.5737E-006, 6.87989E-007
274, 0.00000, -0.784571, -9.24604E-006, -4.05636E-006, 1.91517E-006
275, 0.00000, -2.25916, -7.95551E-006, -2.0794E-005, 1.00334E-005
276, 0.00000, -2.31474, -2.61092E-005, -2.15622E-005, 1.0248E-005
277, 0.00000, -2.13986, -7.04835E-006, -1.96147E-005, 9.53141E-006
278, 0.00000, -0.625747, 6.31567E-006, -2.72956E-006, 1.08651E-006
279, 0.00000, -0.259335, 1.17614E-007, -4.26615E-007, 2.12377E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.104325, -1.64881E-007, -4.5178E-008, -3.50737E-008
297, 0.00000, -0.47848, -1.86494E-006, -1.60163E-006, 6.91937E-007
298, 0.00000, -0.791857, -1.11173E-005, -4.06971E-006, 2.01888E-006
299, 0.00000, -2.2876, -6.93413E-006, -2.03928E-005, 1.01487E-005
300, 0.00000, -2.34376, -3.9155E-005, -2.09778E-005, 1.03718E-005
301, 0.00000, -2.16235, -6.1564E-006, -1.89839E-005, 9.65305E-006
302, 0.00000, -0.628637, 4.26716E-008, -2.6908E-006, 1.24951E-006
303, 0.00000, -0.287283, 8.20512E-007, -5.62809E-007, 1.48678E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0255839, 3.78835E-008, 8.12972E-009, -2.04043E-008
321, 0.00000, -0.0770321, -8.04871E-008, -1.27726E-008, -3.9784E-008
322, 0.00000, -0.128987, -1.13675E-007, -8.16876E-008, -3.21459E-008
323, 0.00000, -0.18138, -1.86715E-007, -1.98715E-007, 5.38041E-009
324, 0.00000, -0.181006, -2.13409E-007, -1.98259E-007, 6.36836E-009
325, 0.00000, -0.154498, 1.22188E-007, -1.33027E-007, -1.72735E-008
326, 0.00000, -0.102316, 2.54259E-007, -3.84331E-008, -4.33652E-008
327, 0.00000, -0.0508426, 2.08631E-007, 7.39653E-009, -3.93255E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.025444, 3.78741E-008, 8.12044E-009, -2.03143E-008
345, 0.00000, -0.0767307, -7.97848E-008, -1.25035E-008, -3.97629E-008
346, 0.00000, -0.128594, -1.13079E-007, -8.09788E-008, -3.23302E-008
347, 0.00000, -0.181005, -1.86514E-007, -1.97716E-007, 5.00777E-009
348, 0.00000, -0.180907, -2.34558E-007, -1.97998E-007, 6.26937E-009
349, 0.00000, -0.15456, 1.21546E-007, -1.33167E-007, -1.72277E-008
350, 0.00000, -0.102481, 2.54017E-007, -3.86529E-008, -4.33382E-008
351, 0.00000, -0.0509946, 2.09105E-007, 7.34184E-009, -3.9396E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0253979, 3.78705E-008, 8.1173E-009, -2.02846E-008
369, 0.00000, -0.207321, -6.22972E-007, -2.7563E-007, 4.12221E-008
370, 0.00000, -0.418816, -9.32321E-007, -1.23376E-006, 4.92306E-007
371, 0.00000, -0.497202, -1.01208E-006, -1.72678E-006, 7.44434E-007
372, 0.00000, -0.52408, -5.05548E-006, -1.90978E-006, 8.43483E-007
373, 0.00000, -0.445063, -3.8659E-007, -1.39148E-006, 5.71896E-007
374, 0.00000, -0.260095, 4.55735E-007, -4.55244E-007, 1.09394E-007
375, 0.00000, -0.128232, 6.27995E-007, -7.62498E-008, -4.10305E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0253284, 3.78648E-008, 8.11248E-009, -2.02397E-008
393, 0.00000, -0.076289, -7.85E-008, -1.21121E-008, -3.97302E-008
394, 0.00000, -0.153794, -2.26399E-007, -1.31682E-007, -1.72749E-008
395, 0.00000, -0.179666, -8.73008E-008, -1.94166E-007, 3.69229E-009
396, 0.00000, -0.205721, -1.36041E-007, -2.6888E-007, 3.40184E-008
397, 0.00000, -0.179285, 9.8784E-008, -1.93405E-007, 3.93792E-009
398, 0.00000, -0.126951, 2.62214E-007, -7.66311E-008, -3.60478E-008
399, 0.00000, -0.0501618, 2.67064E-007, 7.6316E-009, -3.90016E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0505065, 2.54475E-007, -5.81792E-010, -2.51512E-008
417, 0.00000, -0.205693, -2.53569E-007, -2.67585E-007, 3.06079E-008
418, 0.00000, -0.153336, 7.39923E-007, -1.15976E-007, -5.02483E-008
419, 0.00000, -0.17923, 1.63811E-007, -1.70123E-007, -5.15961E-008
420, 0.00000, -0.520256, -5.65724E-007, -1.90782E-006, 6.96763E-007
421, 0.00000, -0.441349, -3.77934E-007, -1.37211E-006, 4.34122E-007
422, 0.00000, -0.258341, 6.37104E-008, -4.21579E-007, 1.61689E-008
423, 0.00000, -0.12756, 1.62584E-007, -5.03464E-008, -9.04995E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0254046, 3.15232E-008, 4.76603E-009, -1.4734E-008
441, 0.00000, -0.207581, -3.64751E-007, -2.78385E-007, 4.71586E-008
442, 0.00000, -0.420373, -7.82799E-007, -1.24308E-006, 4.47809E-007
443, 0.00000, -0.526413, -1.4581E-005, -1.94752E-006, 7.45752E-007
444, 0.00000, -0.785477, -5.25707E-006, -4.12855E-006, 1.83505E-006
445, 0.00000, -0.65714, -1.073E-006, -2.98705E-006, 1.22732E-006
446, 0.00000, -0.446277, -2.95696E-007, -1.40356E-006, 4.41998E-007
447, 0.00000, -0.128424, 2.28601E-007, -5.48114E-008, -8.46011E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0769247, -6.04391E-008, -1.36845E-008, -3.79256E-008
465, 0.00000, -0.261562, -6.22824E-007, -4.64112E-007, 1.23684E-007
466, 0.00000, -0.865559, -3.35142E-006, -4.75055E-006, 2.39917E-006
467, 0.00000, -0.78864, 7.71069E-008, -4.04329E-006, 1.99927E-006
468, 0.00000, -0.527398, 3.6797E-007, -1.93288E-006, 8.55986E-007
469, 0.00000, -0.181409, 6.44001E-008, -1.99041E-007, 6.0372E-009
470, 0.00000, -0.128769, 2.63211E-007, -7.98704E-008, -3.52502E-008
471, 0.00000, -0.0509842, 2.72592E-007, 7.34102E-009, -3.93864E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0254272, 3.78728E-008, 8.1193E-009, -2.03035E-008
489, 0.00000, -0.207865, -6.24668E-007, -2.77305E-007, 4.19158E-008
490, 0.00000, -0.420902, -9.45071E-007, -1.24602E-006, 4.9854E-007
491, 0.00000, -0.527417, -1.31376E-006, -1.93361E-006, 8.53056E-007
492, 0.00000, -0.208272, 2.03594E-008, -2.76709E-007, 3.72119E-008
493, 0.00000, -0.181759, 9.62989E-008, -1.99976E-007, 6.38983E-009
494, 0.00000, -0.316101, -5.16804E-007, -6.93016E-007, 2.18906E-007
495, 0.00000, -0.1295, 9.2781E-008, -7.84979E-008, -4.05405E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0784086, -6.55018E-008, -1.50448E-008, -3.79834E-008
513, 0.00000, -0.212159, -4.5867E-007, -2.90674E-007, 4.7494E-008
514, 0.00000, -0.428736, -9.9121E-007, -1.29246E-006, 5.22224E-007
515, 0.00000, -0.798823, -1.29644E-005, -4.13532E-006, 2.05089E-006
