hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.116608, -2.10836E-007, -1.87528E-009, 3.63603E-009
61, 0.00000, -0.0996501, 6.50756E-008, -2.24788E-009, 3.24681E-009
62, 0.00000, -0.0660278, 1.29024E-007, -2.39792E-009, 2.36659E-009
63, 0.00000, -0.0660413, 3.95326E-008, -2.57703E-009, 2.48391E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0163317, 1.64336E-008, -6.75643E-010, 4.99585E-010
81, 0.00000, -0.116356, -1.61878E-007, -2.00497E-009, 3.7142E-009
82, 0.00000, -0.201942, -1.18668E-007, 4.47577E-010, 6.8278E-009
83, 0.00000, -0.320221, -1.47116E-007, 1.20969E-008, 9.50219E-009
84, 0.00000, -0.319561, 9.53341E-007, 1.13307E-008, 1.0014E-008
85, 0.00000, -0.268383, 2.06474E-007, 4.46724E-009, 9.59117E-009
86, 0.00000, -0.149807, 3.57452E-008, -4.25243E-009, 6.8065E-009
87, 0.00000, -0.0326638, 2.51244E-008, -2.49287E-009, 1.80865E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0162757, 9.20246E-009, -6.11016E-010, 4.57287E-010
105, 0.00000, -0.11599, -1.51779E-007, -1.4988E-009, 3.35304E-009
106, 0.00000, -0.201371, -8.44842E-008, 1.10017E-009, 6.32026E-009
107, 0.00000, -0.502353, -1.07554E-006, 4.92456E-008, 7.90909E-009
108, 0.00000, -0.807874, 2.07596E-007, 1.47259E-007, -2.48552E-009
109, 0.00000, -0.790356, 1.03635E-006, 1.39563E-007, -4.33855E-010
110, 0.00000, -0.233819, 9.1951E-008, 7.45346E-010, 9.12277E-009
111, 0.00000, -0.0820288, 4.62325E-008, -4.40381E-009, 4.09018E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0164122, 1.00053E-008, -8.27628E-010, 5.9763E-010
129, 0.00000, -0.116935, -3.47225E-007, -1.67574E-009, 3.51274E-009
130, 0.00000, -0.202933, -2.04523E-007, 2.96257E-009, 5.08541E-009
131, 0.00000, -0.68349, 5.63729E-008, 1.09862E-007, -5.27644E-009
132, 0.00000, -0.808158, 1.13851E-007, 1.56028E-007, -1.33167E-008
133, 0.00000, -0.883612, -7.69127E-006, 1.86719E-007, -1.89399E-008
134, 0.00000, -0.2679, 7.98274E-007, 9.52146E-009, 5.74212E-009
135, 0.00000, -0.115978, 2.28377E-008, -2.35989E-009, 3.94001E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0329457, -1.37391E-008, -1.45343E-009, 1.15959E-009
153, 0.00000, -0.168554, -4.0364E-007, 6.98984E-010, 4.44177E-009
154, 0.00000, -0.202871, -7.05853E-008, 2.95764E-009, 5.08468E-009
155, 0.00000, -0.32213, -7.95778E-008, 1.74854E-008, 5.47713E-009
156, 0.00000, -0.339271, -1.11254E-006, 2.04273E-008, 5.25769E-009
157, 0.00000, -0.270572, 7.89379E-008, 1.01369E-008, 5.53293E-009
158, 0.00000, -0.150711, 4.44432E-007, -7.77648E-010, 4.479E-009
159, 0.00000, -0.0328009, 1.31127E-008, -1.69768E-009, 1.31416E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0163845, 1.00198E-008, -8.26403E-010, 5.96653E-010
177, 0.00000, -0.150644, -4.35545E-007, -3.31868E-010, 4.16185E-009
178, 0.00000, -0.252695, -1.47854E-007, 7.99511E-009, 5.44775E-009
179, 0.00000, -0.504544, -1.95218E-006, 5.58389E-008, 2.24577E-009
180, 0.00000, -0.338063, 1.03638E-007, 2.02254E-008, 5.26703E-009
181, 0.00000, -0.269923, 7.89767E-008, 1.0054E-008, 5.5319E-009
182, 0.00000, -0.150575, 4.42858E-007, -7.84262E-010, 4.47644E-009
183, 0.00000, -0.0659808, 3.38774E-007, -2.57544E-009, 2.48161E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0329446, -1.37367E-008, -1.45339E-009, 1.15956E-009
201, 0.00000, -0.151086, -3.79094E-007, -3.08913E-010, 4.16927E-009
202, 0.00000, -0.202506, -1.15038E-007, 2.92656E-009, 5.08078E-009
203, 0.00000, -0.321597, -7.9743E-008, 1.74008E-008, 5.47997E-009
204, 0.00000, -0.338545, -1.11084E-006, 2.03045E-008, 5.26347E-009
205, 0.00000, -0.269589, 8.0394E-008, 1.00115E-008, 5.53135E-009
206, 0.00000, -0.16754, 3.55206E-007, 1.4259E-010, 4.77793E-009
207, 0.00000, -0.0658164, 1.59829E-008, -2.5739E-009, 2.47654E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0163937, 1.0015E-008, -8.26812E-010, 5.96978E-010
225, 0.00000, -0.0493648, -7.34333E-008, -1.94288E-009, 1.72479E-009
226, 0.00000, -0.0825646, -9.44444E-008, -2.36743E-009, 2.78059E-009
227, 0.00000, -0.116209, -1.25439E-007, -1.94078E-009, 3.6645E-009
228, 0.00000, -0.336856, -1.33543E-007, 2.0021E-008, 5.27712E-009
229, 0.00000, -0.268708, 8.04427E-008, 9.89952E-009, 5.52982E-009
230, 0.00000, -0.167244, 3.53826E-007, 1.2469E-010, 4.773E-009
231, 0.00000, -0.0327208, 1.48852E-008, -1.69454E-009, 1.31114E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.016409, 1.64353E-008, -6.78363E-010, 5.01856E-010
249, 0.00000, -0.116671, -1.62735E-007, -1.99696E-009, 3.7216E-009
250, 0.00000, -0.202142, -1.17971E-007, 4.62478E-010, 6.83166E-009
251, 0.00000, -0.320554, -1.46599E-007, 1.21458E-008, 9.50455E-009
252, 0.00000, -0.33757, -5.21081E-007, 1.4036E-008, 1.01509E-008
253, 0.00000, -0.269616, 2.65729E-007, 4.60536E-009, 9.61141E-009
254, 0.00000, -0.167906, 7.57393E-007, -3.61592E-009, 7.4048E-009
255, 0.00000, -0.0660658, 3.32952E-008, -4.14866E-009, 3.48935E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0672021, -8.52921E-008, -1.26771E-009, 1.64143E-009
273, 0.00000, -0.308028, -1.61136E-007, 1.62997E-008, 4.74045E-009
274, 0.00000, -0.509498, -1.13699E-006, 5.39982E-008, 5.04636E-009
275, 0.00000, -1.46712, -2.23023E-006, 4.76704E-007, -5.7711E-008
276, 0.00000, -1.50322, -1.19671E-006, 4.96811E-007, -5.86052E-008
277, 0.00000, -1.38964, 7.93751E-007, 4.30562E-007, -4.65728E-008
278, 0.00000, -0.406357, -1.7993E-007, 2.54408E-008, 1.08901E-008
279, 0.00000, -0.168396, 6.22787E-008, -3.44619E-009, 7.31861E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0677459, -1.27605E-007, -2.10189E-009, 2.21228E-009
297, 0.00000, -0.310706, -1.62984E-007, 1.62565E-008, 5.08995E-009
298, 0.00000, -0.514228, -1.77253E-006, 5.85205E-008, 1.80418E-009
299, 0.00000, -1.48558, -2.1696E-006, 4.92159E-007, -7.26899E-008
300, 0.00000, -1.52206, -3.7483E-006, 5.13476E-007, -7.6927E-008
301, 0.00000, -1.40425, 1.0696E-006, 4.45782E-007, -6.48275E-008
302, 0.00000, -0.408235, -1.47593E-007, 3.30148E-008, 4.77957E-009
303, 0.00000, -0.186544, 7.49557E-007, 9.60457E-010, 5.39242E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0166141, 9.89642E-009, -8.36522E-010, 6.04733E-010
321, 0.00000, -0.050023, -7.52337E-008, -1.95635E-009, 1.74537E-009
322, 0.00000, -0.0837597, -9.68279E-008, -2.36447E-009, 2.81357E-009
323, 0.00000, -0.11778, -1.268E-007, -1.89947E-009, 3.7007E-009
324, 0.00000, -0.117537, -1.9155E-007, -1.85037E-009, 3.65713E-009
325, 0.00000, -0.100325, 6.60761E-008, -2.23815E-009, 3.2639E-009
326, 0.00000, -0.0664421, 1.30293E-007, -2.40259E-009, 2.37943E-009
327, 0.00000, -0.0330169, 1.00561E-007, -1.7059E-009, 1.32219E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0165232, 9.94604E-009, -8.32522E-010, 6.01536E-010
345, 0.00000, -0.0498273, -7.47662E-008, -1.95238E-009, 1.73926E-009
346, 0.00000, -0.0835044, -9.65196E-008, -2.36519E-009, 2.80654E-009
347, 0.00000, -0.117536, -1.26863E-007, -1.90598E-009, 3.69512E-009
348, 0.00000, -0.117473, -2.08865E-007, -1.85212E-009, 3.65568E-009
349, 0.00000, -0.100366, 6.56868E-008, -2.23756E-009, 3.26493E-009
350, 0.00000, -0.066549, 1.30174E-007, -2.40378E-009, 2.38274E-009
351, 0.00000, -0.0331156, 1.00813E-007, -1.70973E-009, 1.3259E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0164933, 9.96216E-009, -8.31204E-010, 6.00483E-010
369, 0.00000, -0.134622, -4.00626E-007, -1.06863E-009, 3.87331E-009
370, 0.00000, -0.271964, -1.57084E-007, 1.03646E-008, 5.49662E-009
371, 0.00000, -0.322862, -3.7381E-008, 1.76024E-008, 5.47303E-009
372, 0.00000, -0.340314, -1.11656E-006, 2.06042E-008, 5.24927E-009
373, 0.00000, -0.289008, 4.34824E-008, 1.26002E-008, 5.53811E-009
374, 0.00000, -0.168891, 4.11194E-007, 2.24913E-010, 4.80015E-009
375, 0.00000, -0.083271, 3.78679E-007, -2.7069E-009, 3.02656E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0164481, 9.98628E-009, -8.29213E-010, 5.98894E-010
393, 0.00000, -0.0495405, -7.39248E-008, -1.94651E-009, 1.73029E-009
394, 0.00000, -0.0998675, -1.63914E-007, -2.22393E-009, 3.23807E-009
395, 0.00000, -0.116667, -6.03563E-008, -1.92875E-009, 3.67505E-009
396, 0.00000, -0.133585, -7.48853E-008, -1.32473E-009, 4.00235E-009
397, 0.00000, -0.11642, 6.59801E-008, -1.91E-009, 3.65228E-009
398, 0.00000, -0.0824381, 1.42901E-007, -2.48635E-009, 2.85608E-009
399, 0.00000, -0.0325749, 1.35959E-007, -1.68853E-009, 1.30551E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0327982, 1.18418E-007, -1.15448E-009, 9.63682E-010
417, 0.00000, -0.133566, -1.57641E-007, -1.46475E-009, 4.09814E-009
418, 0.00000, -0.0995716, 4.54656E-007, -3.54173E-009, 4.10537E-009
419, 0.00000, -0.116384, 6.9352E-008, -4.16261E-009, 5.16048E-009
420, 0.00000, -0.33783, -3.22912E-007, 1.40757E-008, 1.01553E-008
421, 0.00000, -0.286596, 1.70712E-007, 6.60499E-009, 9.87018E-009
422, 0.00000, -0.16775, 3.2238E-008, -3.62422E-009, 7.40074E-009
423, 0.00000, -0.0828337, 2.97473E-008, -4.6477E-009, 4.26979E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0164977, 9.13505E-009, -6.17988E-010, 4.63258E-010
441, 0.00000, -0.134792, -2.06256E-007, -8.29631E-010, 3.71518E-009
442, 0.00000, -0.272975, -1.34706E-007, 8.29825E-009, 7.18287E-009
443, 0.00000, -0.341823, -2.68497E-006, 1.59505E-008, 9.1898E-009
444, 0.00000, -0.510086, -5.688E-007, 5.00282E-008, 8.83746E-009
445, 0.00000, -0.426746, 2.80392E-008, 3.00001E-008, 1.04372E-008
446, 0.00000, -0.289797, 4.47379E-007, 6.6946E-009, 1.01454E-008
447, 0.00000, -0.0833948, 6.40876E-008, -4.43212E-009, 4.14966E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0499533, -6.20882E-008, -1.88253E-009, 1.69601E-009
465, 0.00000, -0.169841, -3.5129E-007, 7.81499E-010, 4.46012E-009
466, 0.00000, -0.562092, -4.71531E-008, 7.17191E-008, 1.40161E-010
467, 0.00000, -0.512141, 4.02232E-007, 5.78211E-008, 2.0157E-009
468, 0.00000, -0.342469, 1.07815E-007, 2.09741E-008, 5.2312E-009
469, 0.00000, -0.117799, 2.67048E-008, -1.87336E-009, 3.68385E-009
470, 0.00000, -0.0836191, 1.44297E-007, -2.48511E-009, 2.8898E-009
471, 0.00000, -0.0331089, 1.39135E-007, -1.70938E-009, 1.3256E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0165123, 9.95192E-009, -8.32043E-010, 6.01153E-010
489, 0.00000, -0.134976, -4.01471E-007, -1.05428E-009, 3.88006E-009
490, 0.00000, -0.273319, -1.55382E-007, 1.05398E-008, 5.49814E-009
491, 0.00000, -0.342481, -4.81706E-008, 2.08433E-008, 5.33987E-009
492, 0.00000, -0.135242, 2.07762E-008, -1.25996E-009, 4.03584E-009
493, 0.00000, -0.118027, 6.60634E-008, -1.86716E-009, 3.68903E-009
494, 0.00000, -0.205267, -2.22934E-007, 2.8971E-009, 5.30441E-009
495, 0.00000, -0.0840936, 1.96995E-008, -2.70852E-009, 3.05173E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0509169, -6.53382E-008, -1.90039E-009, 1.72514E-009
513, 0.00000, -0.137764, -2.84931E-007, -9.37764E-010, 3.93267E-009
514, 0.00000, -0.278405, -1.47464E-007, 1.1208E-008, 5.5016E-009
