hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.575202, -3.57284E-007, 6.8858E-009, -4.1337E-008
61, 0.00000, -0.491545, 4.44277E-007, 1.52343E-008, -2.35298E-008
62, 0.00000, -0.325689, 9.00899E-007, 2.36406E-008, 1.22842E-009
63, 0.00000, -0.325758, 2.82134E-007, 2.58737E-008, 2.74075E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0805565, 1.24735E-007, 7.90752E-009, 4.61624E-009
81, 0.00000, -0.573963, -8.81839E-007, 8.46537E-009, -4.02022E-008
82, 0.00000, -0.996116, -3.06419E-007, -4.5704E-008, -1.66869E-007
83, 0.00000, -1.57957, -2.1129E-006, -2.15047E-007, -4.62971E-007
84, 0.00000, -1.5763, -1.47895E-005, -2.07637E-007, -4.59617E-007
85, 0.00000, -1.32385, 3.1361E-007, -1.15382E-007, -3.14176E-007
86, 0.00000, -0.738968, 6.3551E-007, 2.5116E-008, -6.27914E-008
87, 0.00000, -0.161116, 3.4332E-007, 3.0289E-008, 1.82399E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0802803, 7.0586E-008, 7.08992E-009, 4.02999E-009
105, 0.00000, -0.572153, -9.28959E-007, 2.71224E-009, -4.32308E-008
106, 0.00000, -0.993298, -4.10909E-007, -5.24895E-008, -1.68988E-007
107, 0.00000, -2.47792, -8.48338E-005, -6.38779E-007, -1.09301E-006
108, 0.00000, -3.98486, -2.14901E-005, -1.51794E-006, -2.36968E-006
109, 0.00000, -3.89845, 2.75374E-005, -1.45718E-006, -2.30178E-006
110, 0.00000, -1.15335, 1.647E-006, -6.16237E-008, -2.26624E-007
111, 0.00000, -0.404622, 6.67587E-007, 4.57345E-008, 7.7913E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0809539, 6.50871E-008, 9.86665E-009, 6.05432E-009
129, 0.00000, -0.576819, -2.08268E-006, 4.53212E-009, -4.29519E-008
130, 0.00000, -1.00101, -1.35574E-006, -7.27197E-008, -1.79907E-007
131, 0.00000, -3.37132, -2.80753E-005, -1.20008E-006, -1.78106E-006
132, 0.00000, -3.98628, -1.04498E-005, -1.58138E-006, -2.2907E-006
133, 0.00000, -4.35872, -0.000190174, -1.81847E-006, -2.6067E-006
134, 0.00000, -1.32147, 2.03384E-005, -1.65822E-007, -3.28342E-007
135, 0.00000, -0.572089, 4.61953E-007, 1.2666E-008, -3.74389E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.162508, -1.24585E-007, 1.64021E-008, 7.73931E-009
153, 0.00000, -0.831462, -2.40314E-006, -3.66811E-008, -1.17037E-007
154, 0.00000, -1.0007, -4.01187E-007, -7.26725E-008, -1.79792E-007
155, 0.00000, -1.58898, -7.72651E-006, -2.6673E-007, -4.7673E-007
156, 0.00000, -1.67351, -1.41943E-005, -3.02236E-007, -5.27338E-007
157, 0.00000, -1.33466, 2.69583E-006, -1.72779E-007, -3.35785E-007
158, 0.00000, -0.743418, 2.38462E-006, -1.50051E-008, -8.57118E-008
159, 0.00000, -0.161793, 2.03761E-007, 1.95668E-008, 1.00735E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0808171, 6.52252E-008, 9.85285E-009, 6.04784E-009
177, 0.00000, -0.743111, -2.51592E-006, -1.98222E-008, -8.81129E-008
178, 0.00000, -1.24647, -2.61091E-006, -1.438E-007, -2.91188E-007
179, 0.00000, -2.48875, -0.000105585, -6.93623E-007, -1.08573E-006
180, 0.00000, -1.66759, 1.47453E-005, -3.00054E-007, -5.23893E-007
181, 0.00000, -1.33145, 2.66112E-006, -1.7168E-007, -3.34122E-007
182, 0.00000, -0.742751, 2.3769E-006, -1.48905E-008, -8.55061E-008
183, 0.00000, -0.325452, 2.29795E-006, 2.58315E-008, 2.71919E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.162503, -1.24566E-007, 1.64018E-008, 7.73934E-009
201, 0.00000, -0.74529, -2.16976E-006, -2.02158E-008, -8.87923E-008
202, 0.00000, -0.998899, -7.13793E-007, -7.22035E-008, -1.7905E-007
203, 0.00000, -1.58636, -7.66028E-006, -2.65682E-007, -4.75186E-007
204, 0.00000, -1.66993, -1.39612E-005, -3.0075E-007, -5.25167E-007
205, 0.00000, -1.32981, 2.67159E-006, -1.71117E-007, -3.33268E-007
206, 0.00000, -0.826445, 1.95328E-006, -3.04104E-008, -1.12786E-007
207, 0.00000, -0.324649, 2.75513E-007, 2.58743E-008, 2.84422E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0808627, 6.51792E-008, 9.85745E-009, 6.05E-009
225, 0.00000, -0.2435, -5.44401E-007, 2.05753E-008, 5.88325E-009
226, 0.00000, -0.407268, -5.98839E-007, 2.02606E-008, -9.53653E-009
227, 0.00000, -0.573234, -6.78191E-007, 7.74927E-009, -4.05034E-008
228, 0.00000, -1.66163, -1.80963E-005, -2.97344E-007, -5.20141E-007
229, 0.00000, -1.32546, 2.61512E-006, -1.69631E-007, -3.31017E-007
230, 0.00000, -0.824981, 1.94516E-006, -3.01184E-008, -1.12283E-007
231, 0.00000, -0.161398, 2.29187E-007, 1.95352E-008, 1.00698E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0809377, 1.24711E-007, 7.9372E-009, 4.62811E-009
249, 0.00000, -0.575516, -8.85927E-007, 8.29375E-009, -4.05604E-008
250, 0.00000, -0.997101, -3.05302E-007, -4.59394E-008, -1.67276E-007
251, 0.00000, -1.58121, -2.13293E-006, -2.1568E-007, -4.63968E-007
252, 0.00000, -1.66515, -1.70071E-005, -2.42282E-007, -5.14759E-007
253, 0.00000, -1.32994, 3.19734E-007, -1.17362E-007, -3.1744E-007
254, 0.00000, -0.828239, 2.93057E-006, 1.15566E-008, -9.17115E-008
255, 0.00000, -0.325879, 4.74856E-007, 4.60644E-008, 1.69209E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.331487, -6.83333E-007, 9.78181E-009, -8.36828E-009
273, 0.00000, -1.51942, -1.7622E-005, -2.48818E-007, -4.37957E-007
274, 0.00000, -2.51315, -7.45622E-005, -6.81685E-007, -1.11261E-006
275, 0.00000, -7.90935, 0.000289044, -3.19075E-006, -3.02553E-005
276, 0.00000, -8.1599, 0.000145824, -3.08067E-006, -3.24678E-005
277, 0.00000, -7.29642, -0.000307189, -4.05793E-006, -2.40717E-005
278, 0.00000, -2.00451, 7.91627E-005, -3.79999E-007, -7.47089E-007
279, 0.00000, -0.830674, 1.02076E-006, 9.5115E-009, -9.34361E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.334171, -8.93875E-007, 1.9738E-008, -2.15743E-009
297, 0.00000, -1.53263, -1.57002E-005, -2.49621E-007, -4.44797E-007
298, 0.00000, -2.53651, -9.16667E-005, -7.20527E-007, -1.12106E-006
299, 0.00000, -8.19146, 9.3486E-005, -2.54482E-006, -3.42648E-005
300, 0.00000, -8.48581, 0.000116302, -2.44568E-006, -3.73918E-005
301, 0.00000, -7.5736, -0.000388646, -3.6837E-006, -2.79383E-005
302, 0.00000, -2.01366, 6.66812E-006, -4.49361E-007, -7.47094E-007
303, 0.00000, -0.920186, 3.62169E-006, -4.57568E-008, -1.44616E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0819497, 6.40613E-008, 9.9667E-009, 6.10113E-009
321, 0.00000, -0.246747, -5.56344E-007, 2.06527E-008, 5.70698E-009
322, 0.00000, -0.413163, -6.10885E-007, 1.99896E-008, -1.04012E-008
323, 0.00000, -0.580982, -6.80781E-007, 6.87774E-009, -4.2302E-008
324, 0.00000, -0.579784, -2.95168E-007, 6.36453E-009, -4.24034E-008
325, 0.00000, -0.494874, 4.50194E-007, 1.4968E-008, -2.41637E-008
326, 0.00000, -0.327733, 9.08546E-007, 2.36271E-008, 1.02717E-009
327, 0.00000, -0.162856, 7.63043E-007, 1.96386E-008, 1.00666E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0815015, 6.45277E-008, 9.92172E-009, 6.08014E-009
345, 0.00000, -0.245782, -5.53308E-007, 2.06302E-008, 5.76005E-009
346, 0.00000, -0.411904, -6.09662E-007, 2.00488E-008, -1.02149E-008
347, 0.00000, -0.579782, -6.82011E-007, 7.01426E-009, -4.20215E-008
348, 0.00000, -0.57947, -3.44608E-007, 6.40161E-009, -4.23293E-008
349, 0.00000, -0.495075, 4.4777E-007, 1.49519E-008, -2.4202E-008
350, 0.00000, -0.32826, 9.07482E-007, 2.36234E-008, 9.74904E-010
351, 0.00000, -0.163343, 7.64751E-007, 1.96765E-008, 1.00696E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0813539, 6.46797E-008, 9.90689E-009, 6.0732E-009
369, 0.00000, -0.664073, -2.32642E-006, -7.00614E-009, -6.50811E-008
370, 0.00000, -1.34152, -4.6572E-006, -1.75495E-007, -3.39433E-007
371, 0.00000, -1.5926, -3.08882E-006, -2.68222E-007, -4.7888E-007
372, 0.00000, -1.67865, -1.45381E-005, -3.04373E-007, -5.30461E-007
373, 0.00000, -1.4256, 2.63483E-006, -2.04959E-007, -3.84239E-007
374, 0.00000, -0.833104, 2.24467E-006, -3.17558E-008, -1.15088E-007
375, 0.00000, -0.41074, 2.41567E-006, 2.41883E-008, -7.43547E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0811311, 6.49074E-008, 9.88448E-009, 6.0627E-009
393, 0.00000, -0.244367, -5.47677E-007, 2.05964E-008, 5.83681E-009
394, 0.00000, -0.492623, -9.83918E-007, 1.49274E-008, -2.38579E-008
395, 0.00000, -0.575493, -2.91732E-007, 7.4884E-009, -4.10325E-008
396, 0.00000, -0.658947, -3.37029E-007, -3.86609E-009, -6.23897E-008
397, 0.00000, -0.57427, 4.46678E-007, 7.31938E-009, -4.09322E-008
398, 0.00000, -0.406638, 9.52916E-007, 2.16989E-008, -8.55193E-009
399, 0.00000, -0.160675, 1.03305E-006, 1.94618E-008, 1.00434E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.161784, 9.86169E-007, 1.26473E-008, 5.10571E-009
417, 0.00000, -0.658859, -8.24739E-007, -2.2584E-009, -6.14836E-008
418, 0.00000, -0.491148, 2.71989E-006, 3.0758E-008, -1.37678E-008
419, 0.00000, -0.574093, 4.47059E-007, 3.40379E-008, -2.47938E-008
420, 0.00000, -1.66644, -3.23786E-006, -2.42506E-007, -5.15608E-007
421, 0.00000, -1.4137, 3.12781E-007, -1.45325E-007, -3.63568E-007
422, 0.00000, -0.827488, 6.30627E-007, 1.1789E-008, -9.14009E-008
423, 0.00000, -0.408592, 4.45482E-007, 4.86922E-008, 9.35456E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0813753, 6.99672E-008, 7.1647E-009, 4.05672E-009
441, 0.00000, -0.664905, -1.30727E-006, -9.76117E-009, -6.67314E-008
442, 0.00000, -1.34651, -3.02813E-006, -1.55758E-007, -3.36277E-007
443, 0.00000, -1.6861, -7.39903E-005, -2.62341E-007, -5.2959E-007
444, 0.00000, -2.51605, -4.47479E-005, -6.4938E-007, -1.1256E-006
445, 0.00000, -2.10494, 7.70687E-006, -4.34412E-007, -8.14639E-007
446, 0.00000, -1.42948, 2.3863E-007, -1.47815E-007, -3.71638E-007
447, 0.00000, -0.411359, 8.95431E-007, 4.57697E-008, 6.97312E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.246403, -4.69364E-007, 1.97375E-008, 5.09658E-009
465, 0.00000, -0.837808, -2.08271E-006, -3.80003E-008, -1.19243E-007
466, 0.00000, -2.77254, -1.16498E-005, -8.50496E-007, -1.30128E-006
467, 0.00000, -2.52615, 2.23926E-005, -7.13266E-007, -1.11355E-006
468, 0.00000, -1.68932, 1.58235E-005, -3.09111E-007, -5.37117E-007
469, 0.00000, -0.581076, 5.4907E-007, 6.55141E-009, -4.25155E-008
470, 0.00000, -0.412464, 9.58885E-007, 2.14492E-008, -9.39674E-009
471, 0.00000, -0.163309, 1.05552E-006, 1.9668E-008, 1.00613E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0814478, 6.45831E-008, 9.91633E-009, 6.07762E-009
489, 0.00000, -0.665817, -2.33035E-006, -7.26513E-009, -6.55592E-008
490, 0.00000, -1.3482, -4.78256E-006, -1.77806E-007, -3.42925E-007
491, 0.00000, -1.68938, -5.6451E-006, -3.07811E-007, -5.36948E-007
492, 0.00000, -0.667119, 5.09859E-007, -5.07045E-009, -6.46333E-008
493, 0.00000, -0.582196, 4.47663E-007, 6.42118E-009, -4.27772E-008
494, 0.00000, -1.01252, -1.30812E-006, -7.29015E-008, -1.83535E-007
495, 0.00000, -0.414807, 3.54691E-007, 2.40763E-008, -7.97445E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.251156, -4.9144E-007, 1.98272E-008, 4.81898E-009
513, 0.00000, -0.67957, -1.60969E-006, -9.36468E-009, -6.93915E-008
514, 0.00000, -1.3733, -5.22496E-006, -1.86579E-007, -3.56152E-007
515, 0.00000, -2.55884, -0.000111363, -7.31473E-007, -1.13845E-006
