hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.148818, -2.70865E-007, -1.01672E-008, 5.25715E-009
61, 0.00000, -0.127174, 8.29962E-008, -9.64635E-009, 4.5242E-009
62, 0.00000, -0.0842622, 1.64404E-007, -7.80602E-009, 3.06703E-009
63, 0.00000, -0.0842793, 5.04796E-008, -8.26748E-009, 3.19871E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0208408, 2.09698E-008, -1.80775E-009, 5.95923E-010
81, 0.00000, -0.148497, -2.06657E-007, -1.0476E-008, 5.34157E-009
82, 0.00000, -0.257712, -1.53314E-007, -1.52262E-008, 1.09256E-008
83, 0.00000, -0.408673, -2.17422E-007, -1.04907E-008, 1.8072E-008
84, 0.00000, -0.40783, 1.35964E-006, -1.22819E-008, 1.86503E-008
85, 0.00000, -0.34251, 2.75603E-007, -1.76426E-008, 1.62528E-008
86, 0.00000, -0.191193, 4.54268E-008, -1.98837E-008, 9.53896E-009
87, 0.00000, -0.0416829, 3.20598E-008, -6.78725E-009, 2.13041E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0207693, 1.17719E-008, -1.64222E-009, 5.48235E-010
105, 0.00000, -0.148029, -1.94177E-007, -9.14625E-009, 4.92258E-009
106, 0.00000, -0.256983, -1.08713E-007, -1.34558E-008, 1.03234E-008
107, 0.00000, -0.641052, -1.42979E-006, 2.3623E-008, 2.39799E-008
108, 0.00000, -1.03094, 2.5239E-007, 1.11327E-007, 2.41602E-008
109, 0.00000, -1.00858, 1.2775E-006, 1.03109E-007, 2.61619E-008
110, 0.00000, -0.298396, 1.20649E-007, -2.01362E-008, 1.454E-008
111, 0.00000, -0.104684, 5.90293E-008, -1.39316E-008, 5.1961E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0209436, 1.28026E-008, -2.19789E-009, 7.05617E-010
129, 0.00000, -0.149235, -4.46783E-007, -9.68791E-009, 5.12239E-009
130, 0.00000, -0.258977, -2.73248E-007, -8.94787E-009, 8.93181E-009
131, 0.00000, -0.872207, 6.5722E-008, 9.07293E-008, 1.53681E-008
132, 0.00000, -1.0313, 1.24158E-007, 1.32761E-007, 9.83138E-009
133, 0.00000, -1.12759, -9.55911E-006, 1.5905E-007, 4.92017E-009
134, 0.00000, -0.341893, 1.12804E-006, -4.58346E-009, 1.17207E-008
135, 0.00000, -0.148014, 2.90185E-008, -1.13504E-008, 5.59149E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0420426, -1.72538E-008, -4.10384E-009, 1.41763E-009
153, 0.00000, -0.215124, -5.28353E-007, -9.56502E-009, 7.28718E-009
154, 0.00000, -0.258898, -9.5343E-008, -8.94966E-009, 8.92942E-009
155, 0.00000, -0.411109, -1.34708E-007, 2.7638E-009, 1.33402E-008
156, 0.00000, -0.432989, -1.51348E-006, 5.67245E-009, 1.37247E-008
157, 0.00000, -0.345304, 1.10282E-007, -3.60137E-009, 1.15585E-008
158, 0.00000, -0.192347, 5.74821E-007, -1.10346E-008, 6.91503E-009
159, 0.00000, -0.0418578, 1.67734E-008, -4.72816E-009, 1.58856E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0209082, 1.28209E-008, -2.19444E-009, 7.04423E-010
177, 0.00000, -0.192262, -5.65914E-007, -9.88969E-009, 6.548E-009
178, 0.00000, -0.322487, -2.09258E-007, -5.27979E-009, 1.08622E-008
179, 0.00000, -0.643848, -2.49169E-006, 3.93768E-008, 1.7008E-008
180, 0.00000, -0.431446, 1.60493E-007, 5.48761E-009, 1.36978E-008
181, 0.00000, -0.344475, 1.10214E-007, -3.67086E-009, 1.15353E-008
182, 0.00000, -0.192174, 5.7276E-007, -1.1035E-008, 6.90906E-009
183, 0.00000, -0.0842022, 4.31589E-007, -8.25938E-009, 3.19517E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0420412, -1.72507E-008, -4.10372E-009, 1.41758E-009
201, 0.00000, -0.192826, -4.92757E-007, -9.88467E-009, 6.56639E-009
202, 0.00000, -0.258433, -1.54337E-007, -8.96942E-009, 8.91463E-009
203, 0.00000, -0.410429, -1.3485E-007, 2.68691E-009, 1.33235E-008
204, 0.00000, -0.432062, -1.50993E-006, 5.55866E-009, 1.37036E-008
205, 0.00000, -0.344049, 1.12169E-007, -3.70646E-009, 1.15233E-008
206, 0.00000, -0.21383, 4.61627E-007, -1.0846E-008, 7.65219E-009
207, 0.00000, -0.0839923, 2.04131E-008, -8.24769E-009, 3.18783E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.02092, 1.28149E-008, -2.19559E-009, 7.04821E-010
225, 0.00000, -0.0629964, -9.33396E-008, -5.88161E-009, 2.17671E-009
226, 0.00000, -0.105368, -1.20661E-007, -8.70613E-009, 3.74214E-009
227, 0.00000, -0.148309, -1.61642E-007, -1.02977E-008, 5.2824E-009
228, 0.00000, -0.429906, -2.30394E-007, 5.29512E-009, 1.36593E-008
229, 0.00000, -0.342925, 1.12056E-007, -3.80002E-009, 1.14916E-008
230, 0.00000, -0.213451, 4.59783E-007, -1.08517E-008, 7.6393E-009
231, 0.00000, -0.0417557, 1.90291E-008, -4.71811E-009, 1.58467E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0209394, 2.09726E-008, -1.81561E-009, 5.98745E-010
249, 0.00000, -0.148899, -2.07768E-007, -1.04851E-008, 5.35574E-009
250, 0.00000, -0.257967, -1.52413E-007, -1.52207E-008, 1.09358E-008
251, 0.00000, -0.409098, -2.1684E-007, -1.04522E-008, 1.80877E-008
252, 0.00000, -0.430817, -5.38216E-007, -1.01674E-008, 1.9518E-008
253, 0.00000, -0.344084, 3.55818E-007, -1.75578E-008, 1.63199E-008
254, 0.00000, -0.214297, 9.75503E-007, -2.05765E-008, 1.06596E-008
255, 0.00000, -0.0843106, 4.25312E-008, -1.23396E-008, 4.3129E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0857608, -1.08841E-007, -4.97999E-009, 2.25918E-009
273, 0.00000, -0.393111, -2.3815E-007, 3.32378E-009, 1.19266E-008
274, 0.00000, -0.65017, -1.43522E-006, 3.27594E-008, 2.07464E-008
275, 0.00000, -1.87215, -2.83426E-006, 3.38751E-007, -5.13661E-008
276, 0.00000, -1.91821, -1.47996E-006, 3.46529E-007, -5.48811E-008
277, 0.00000, -1.77328, 9.80844E-007, 3.12495E-007, -3.24991E-008
278, 0.00000, -0.51855, 1.18559E-007, -1.80974E-009, 2.33327E-008
279, 0.00000, -0.214922, 7.98037E-008, -2.02063E-008, 1.05757E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0864548, -1.62435E-007, -7.13834E-009, 2.91337E-009
297, 0.00000, -0.396528, -2.65131E-007, 2.54945E-009, 1.24465E-008
298, 0.00000, -0.656206, -2.25223E-006, 4.22015E-008, 1.68872E-008
299, 0.00000, -1.89571, -2.74824E-006, 3.53325E-007, -7.25701E-008
300, 0.00000, -1.94226, -4.71207E-006, 3.62526E-007, -8.07104E-008
301, 0.00000, -1.79192, 1.33484E-006, 3.31788E-007, -5.77914E-008
302, 0.00000, -0.520947, -1.97758E-007, 1.68616E-008, 1.59529E-008
303, 0.00000, -0.238088, 9.81466E-007, -1.14756E-008, 8.84549E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0212012, 1.2666E-008, -2.22301E-009, 7.14307E-010
321, 0.00000, -0.0638364, -9.56383E-008, -5.94174E-009, 2.20572E-009
322, 0.00000, -0.106893, -1.23735E-007, -8.77796E-009, 3.7959E-009
323, 0.00000, -0.150314, -1.63464E-007, -1.03399E-008, 5.35235E-009
324, 0.00000, -0.150003, -2.468E-007, -1.0191E-008, 5.29819E-009
325, 0.00000, -0.128035, 8.42799E-008, -9.6756E-009, 4.55444E-009
326, 0.00000, -0.0847909, 1.66028E-007, -7.83973E-009, 3.08622E-009
327, 0.00000, -0.0421334, 1.27793E-007, -4.75446E-009, 1.59887E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0210852, 1.27283E-008, -2.21171E-009, 7.10395E-010
345, 0.00000, -0.0635867, -9.50411E-008, -5.92391E-009, 2.1971E-009
346, 0.00000, -0.106567, -1.23335E-007, -8.76274E-009, 3.78442E-009
347, 0.00000, -0.150003, -1.63535E-007, -1.03335E-008, 5.34152E-009
348, 0.00000, -0.149922, -2.68481E-007, -1.01895E-008, 5.29535E-009
349, 0.00000, -0.128087, 8.37814E-008, -9.67735E-009, 4.55627E-009
350, 0.00000, -0.0849274, 1.65878E-007, -7.84841E-009, 3.09117E-009
351, 0.00000, -0.0422594, 1.28114E-007, -4.76678E-009, 1.60366E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.021047, 1.27485E-008, -2.20799E-009, 7.09107E-010
369, 0.00000, -0.171811, -5.17882E-007, -9.92842E-009, 5.87546E-009
370, 0.00000, -0.347081, -2.30436E-007, -3.32843E-009, 1.1561E-008
371, 0.00000, -0.412044, -6.48352E-008, 2.87085E-009, 1.33636E-008
372, 0.00000, -0.43432, -1.52068E-006, 5.83643E-009, 1.37548E-008
373, 0.00000, -0.368834, 6.1665E-008, -1.49593E-009, 1.22039E-008
374, 0.00000, -0.215553, 5.34823E-007, -1.0819E-008, 7.71078E-009
375, 0.00000, -0.106269, 4.83399E-007, -9.62338E-009, 4.02882E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0209894, 1.27788E-008, -2.20237E-009, 7.07163E-010
393, 0.00000, -0.0632206, -9.39671E-008, -5.89771E-009, 2.18446E-009
394, 0.00000, -0.127451, -2.10095E-007, -9.60302E-009, 4.51783E-009
395, 0.00000, -0.148894, -7.80574E-008, -1.03096E-008, 5.30275E-009
396, 0.00000, -0.170487, -9.75181E-008, -1.04701E-008, 6.00252E-009
397, 0.00000, -0.148578, 8.42191E-008, -1.0238E-008, 5.27226E-009
398, 0.00000, -0.105206, 1.82378E-007, -9.0023E-009, 3.82544E-009
399, 0.00000, -0.0415694, 1.72718E-007, -4.69882E-009, 1.57735E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0418543, 1.68992E-007, -3.33519E-009, 1.19613E-009
417, 0.00000, -0.170464, -2.01854E-007, -1.08268E-008, 6.11166E-009
418, 0.00000, -0.127074, 5.81944E-007, -1.29685E-008, 5.49008E-009
419, 0.00000, -0.148532, 8.93631E-008, -1.6039E-008, 6.97444E-009
420, 0.00000, -0.431149, -4.9736E-007, -1.01432E-008, 1.95396E-008
421, 0.00000, -0.365756, 2.31186E-007, -1.62725E-008, 1.72339E-008
422, 0.00000, -0.214098, 4.08017E-008, -2.05796E-008, 1.0652E-008
423, 0.00000, -0.105711, 3.79985E-008, -1.46192E-008, 5.40655E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0210526, 1.16875E-008, -1.66265E-009, 5.55719E-010
441, 0.00000, -0.172028, -2.65363E-007, -9.3355E-009, 5.69697E-009
442, 0.00000, -0.348371, -1.85706E-007, -8.81848E-009, 1.35939E-008
443, 0.00000, -0.436246, -3.00784E-006, -6.43119E-009, 1.85252E-008
444, 0.00000, -0.650921, -7.7516E-007, 2.24592E-008, 2.54869E-008
445, 0.00000, -0.544568, 6.80182E-008, 2.97951E-009, 2.36528E-008
446, 0.00000, -0.369842, 6.11206E-007, -1.67953E-008, 1.76733E-008
447, 0.00000, -0.106427, 8.18236E-008, -1.40946E-008, 5.28224E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0637475, -7.87474E-008, -5.74962E-009, 2.14971E-009
465, 0.00000, -0.216766, -4.60249E-007, -9.52998E-009, 7.33972E-009
466, 0.00000, -0.717286, -7.00081E-008, 5.49274E-008, 1.69426E-008
467, 0.00000, -0.653543, 4.96471E-007, 4.12938E-008, 1.70644E-008
468, 0.00000, -0.43707, 1.66224E-007, 6.18153E-009, 1.38254E-008
469, 0.00000, -0.150339, 3.40437E-008, -1.02742E-008, 5.33342E-009
470, 0.00000, -0.106713, 1.84184E-007, -9.07745E-009, 3.87986E-009
471, 0.00000, -0.0422509, 1.76759E-007, -4.7656E-009, 1.60324E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0210713, 1.27357E-008, -2.21036E-009, 7.09927E-010
489, 0.00000, -0.172263, -5.19029E-007, -9.93017E-009, 5.8904E-009
490, 0.00000, -0.348809, -2.28641E-007, -3.18052E-009, 1.1609E-008
491, 0.00000, -0.437085, -8.35788E-008, 5.84659E-009, 1.3955E-008
492, 0.00000, -0.172602, 2.62963E-008, -1.04837E-008, 6.07463E-009
493, 0.00000, -0.150629, 8.43339E-008, -1.028E-008, 5.34354E-009
494, 0.00000, -0.261955, -2.97854E-007, -9.50001E-009, 9.25305E-009
495, 0.00000, -0.107319, 2.51135E-008, -9.68348E-009, 4.06895E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0649772, -8.28893E-008, -5.83347E-009, 2.19114E-009
513, 0.00000, -0.175822, -3.68875E-007, -9.93866E-009, 6.00805E-009
514, 0.00000, -0.355302, -2.19633E-007, -2.61263E-009, 1.17879E-008
