hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.230374, -7.83401E-007, 3.21368E-007, 3.30113E-007
61, 0.00000, -0.196869, -1.69019E-007, 2.81479E-007, 3.53959E-007
62, 0.00000, -0.130441, 7.64678E-009, 1.98156E-007, 3.38188E-007
63, 0.00000, -0.130468, -2.50804E-007, 2.07535E-007, 3.62014E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.032263, -4.28759E-008, 4.01436E-008, 8.89336E-008
81, 0.00000, -0.229877, -7.72584E-007, 3.27387E-007, 3.46604E-007
82, 0.00000, -0.39895, -5.49036E-007, 6.40227E-007, 2.21341E-007
83, 0.00000, -0.632635, -1.10193E-008, 1.00333E-006, -7.9494E-007
84, 0.00000, -0.631329, 2.51941E-006, 1.04133E-006, -7.03785E-007
85, 0.00000, -0.530217, 7.08965E-007, 9.33613E-007, -6.43214E-008
86, 0.00000, -0.295968, -5.58363E-007, 5.94046E-007, 7.01529E-007
87, 0.00000, -0.0645277, -2.5571E-007, 1.4703E-007, 3.36754E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0321523, -5.35109E-008, 3.67663E-008, 8.03735E-008
105, 0.00000, -0.229153, -6.98078E-007, 2.98674E-007, 2.80499E-007
106, 0.00000, -0.397822, -3.92534E-007, 5.99938E-007, 1.3659E-007
107, 0.00000, -0.992393, -4.14178E-006, 1.26385E-006, -4.17176E-006
108, 0.00000, -1.59596, 1.09794E-005, 1.51682E-006, -1.23927E-005
109, 0.00000, -1.56135, 1.51678E-005, 1.59615E-006, -1.17478E-005
110, 0.00000, -0.461928, 1.11444E-007, 8.5425E-007, 2.82611E-007
111, 0.00000, -0.162054, -4.62839E-007, 3.41637E-007, 6.2067E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0324221, -8.11986E-008, 4.80021E-008, 1.09237E-007
129, 0.00000, -0.23102, -1.27052E-006, 3.11838E-007, 3.04928E-007
130, 0.00000, -0.400908, -6.38001E-007, 5.05291E-007, -9.41112E-008
131, 0.00000, -1.35023, 7.46918E-006, 8.35642E-007, -9.54728E-006
132, 0.00000, -1.59652, 1.24989E-005, 7.24152E-007, -1.33212E-005
133, 0.00000, -1.7456, -1.14266E-005, 6.40027E-007, -1.57453E-005
134, 0.00000, -0.529263, 5.88651E-006, 6.34989E-007, -6.95885E-007
135, 0.00000, -0.229128, -2.94371E-007, 3.45016E-007, 3.92057E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0650846, -2.27093E-007, 9.44938E-008, 1.95267E-007
153, 0.00000, -0.333012, -1.38051E-006, 4.22314E-007, 1.02576E-007
154, 0.00000, -0.400785, -1.52503E-007, 5.05153E-007, -9.37452E-008
155, 0.00000, -0.636406, 2.4719E-007, 6.97677E-007, -1.44315E-006
156, 0.00000, -0.670272, -4.94562E-006, 7.10524E-007, -1.71896E-006
157, 0.00000, -0.534542, 1.3563E-006, 6.22684E-007, -7.6088E-007
158, 0.00000, -0.297753, 1.04634E-006, 4.10627E-007, 2.50926E-007
159, 0.00000, -0.0647985, -1.81389E-007, 1.06884E-007, 2.2796E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0323673, -8.1E-008, 4.79225E-008, 1.09072E-007
177, 0.00000, -0.297624, -1.49708E-006, 3.85765E-007, 1.9419E-007
178, 0.00000, -0.499221, -2.62977E-007, 5.91931E-007, -5.6216E-007
179, 0.00000, -0.996724, -6.63989E-006, 8.44605E-007, -4.91468E-006
180, 0.00000, -0.667888, 3.58444E-006, 7.08926E-007, -1.70082E-006
181, 0.00000, -0.533259, 1.34374E-006, 6.21696E-007, -7.5314E-007
182, 0.00000, -0.297486, 1.04084E-006, 4.10323E-007, 2.51493E-007
183, 0.00000, -0.130348, 5.27534E-007, 2.0731E-007, 3.61603E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0650824, -2.27081E-007, 9.44908E-008, 1.95262E-007
201, 0.00000, -0.298497, -1.32546E-006, 3.86682E-007, 1.92151E-007
202, 0.00000, -0.400065, -3.15608E-007, 5.04475E-007, -9.08486E-008
203, 0.00000, -0.635353, 2.44505E-007, 6.97004E-007, -1.4353E-006
204, 0.00000, -0.668837, -4.88437E-006, 7.09685E-007, -1.70761E-006
205, 0.00000, -0.532599, 1.34626E-006, 6.21186E-007, -7.4917E-007
206, 0.00000, -0.331007, 9.16706E-007, 4.47672E-007, 1.70547E-007
207, 0.00000, -0.130024, -2.99408E-007, 2.06882E-007, 3.61428E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0323856, -8.10661E-008, 4.79491E-008, 1.09127E-007
225, 0.00000, -0.097522, -4.5577E-007, 1.42579E-007, 2.67027E-007
226, 0.00000, -0.163113, -5.93393E-007, 2.36928E-007, 3.4945E-007
227, 0.00000, -0.229586, -6.73691E-007, 3.23377E-007, 3.38004E-007
228, 0.00000, -0.665502, -7.72174E-007, 7.07601E-007, -1.68144E-006
229, 0.00000, -0.530859, 1.32855E-006, 6.19841E-007, -7.38722E-007
230, 0.00000, -0.330421, 9.09982E-007, 4.47033E-007, 1.72137E-007
231, 0.00000, -0.0646403, -1.75312E-007, 1.06632E-007, 2.27519E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0324156, -4.32239E-008, 4.03294E-008, 8.92999E-008
249, 0.00000, -0.230499, -7.74599E-007, 3.28154E-007, 3.4606E-007
250, 0.00000, -0.399344, -5.46014E-007, 6.4073E-007, 2.20011E-007
251, 0.00000, -0.633293, -7.546E-009, 1.00405E-006, -7.99438E-007
252, 0.00000, -0.666915, -2.80369E-006, 1.08196E-006, -9.51729E-007
253, 0.00000, -0.532653, 9.03063E-007, 9.36819E-007, -7.69707E-008
254, 0.00000, -0.33173, 1.29104E-006, 6.54927E-007, 6.57177E-007
255, 0.00000, -0.130517, -4.60759E-007, 2.88574E-007, 5.74138E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.132762, -4.29143E-007, 1.40998E-007, 1.91246E-007
273, 0.00000, -0.608545, -9.39968E-007, 6.1815E-007, -1.36079E-006
274, 0.00000, -1.00651, -2.94744E-006, 1.06728E-006, -4.67137E-006
275, 0.00000, -2.89825, 3.87338E-005, 2.05435E-006, -3.56967E-005
276, 0.00000, -2.96954, 2.95573E-005, 2.32062E-006, -3.69143E-005
277, 0.00000, -2.74518, 2.99361E-005, 2.07764E-006, -3.27233E-005
278, 0.00000, -0.802765, 1.3841E-005, 1.26873E-006, -1.97226E-006
279, 0.00000, -0.332699, -3.96771E-007, 6.48574E-007, 6.36408E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.133836, -6.33273E-007, 1.86418E-007, 3.00621E-007
297, 0.00000, -0.613834, -1.04656E-006, 6.49293E-007, -1.34423E-006
298, 0.00000, -1.01585, -4.99272E-006, 8.37096E-007, -5.15514E-006
299, 0.00000, -2.93472, 3.7503E-005, 1.29009E-006, -3.6768E-005
300, 0.00000, -3.00676, 2.10784E-005, 1.35181E-006, -3.80735E-005
301, 0.00000, -2.77403, 3.02242E-005, 1.04322E-006, -3.38694E-005
302, 0.00000, -0.806464, 4.09108E-006, 8.08158E-007, -2.86144E-006
303, 0.00000, -0.368556, 2.21809E-006, 5.12815E-007, 1.13317E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0328209, -8.26489E-008, 4.8581E-008, 1.10431E-007
321, 0.00000, -0.0988224, -4.62658E-007, 1.44369E-007, 2.69168E-007
322, 0.00000, -0.165474, -6.0077E-007, 2.40026E-007, 3.50329E-007
323, 0.00000, -0.232689, -6.7519E-007, 3.27152E-007, 3.35131E-007
324, 0.00000, -0.232209, -7.37882E-007, 3.23575E-007, 3.2835E-007
325, 0.00000, -0.198202, -1.65762E-007, 2.83164E-007, 3.5358E-007
326, 0.00000, -0.13126, 1.01405E-008, 1.99306E-007, 3.3913E-007
327, 0.00000, -0.0652249, 3.49137E-008, 1.07548E-007, 2.29074E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0326414, -8.19949E-008, 4.83205E-008, 1.09894E-007
345, 0.00000, -0.0984358, -4.60792E-007, 1.43837E-007, 2.68535E-007
346, 0.00000, -0.16497, -5.99741E-007, 2.39365E-007, 3.50151E-007
347, 0.00000, -0.232208, -6.75728E-007, 3.26568E-007, 3.35588E-007
348, 0.00000, -0.232083, -7.77171E-007, 3.23425E-007, 3.28481E-007
349, 0.00000, -0.198283, -1.66783E-007, 2.83266E-007, 3.53556E-007
350, 0.00000, -0.131471, 9.6151E-009, 1.99603E-007, 3.39372E-007
351, 0.00000, -0.0654199, 3.50438E-008, 1.07858E-007, 2.29612E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0325823, -8.17799E-008, 4.82347E-008, 1.09717E-007
369, 0.00000, -0.265967, -1.40901E-006, 3.51473E-007, 2.57056E-007
370, 0.00000, -0.537291, -3.59575E-007, 6.21887E-007, -7.83312E-007
371, 0.00000, -0.637854, 9.43203E-007, 6.98578E-007, -1.45409E-006
372, 0.00000, -0.672333, -5.04446E-006, 7.11723E-007, -1.73532E-006
373, 0.00000, -0.570966, 1.45102E-006, 6.49822E-007, -9.9061E-007
374, 0.00000, -0.333675, 1.09821E-006, 4.50563E-007, 1.63194E-007
375, 0.00000, -0.164508, 6.07682E-007, 2.56738E-007, 3.94663E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0324931, -8.14559E-008, 4.81051E-008, 1.09449E-007
393, 0.00000, -0.0978692, -4.5764E-007, 1.43057E-007, 2.67602E-007
394, 0.00000, -0.197299, -7.86408E-007, 2.80909E-007, 3.51232E-007
395, 0.00000, -0.230491, -4.93241E-007, 3.24471E-007, 3.37133E-007
396, 0.00000, -0.263916, -4.89596E-007, 3.60895E-007, 2.87924E-007
397, 0.00000, -0.230002, -1.42103E-007, 3.2252E-007, 3.3425E-007
398, 0.00000, -0.162863, 2.23983E-008, 2.42862E-007, 3.64837E-007
399, 0.00000, -0.0643517, 1.28596E-007, 1.06153E-007, 2.26623E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0647934, 1.91501E-007, 7.88267E-008, 1.55626E-007
417, 0.00000, -0.26388, -7.34062E-007, 3.68426E-007, 3.05999E-007
418, 0.00000, -0.196713, 6.6888E-007, 3.49681E-007, 5.23989E-007
419, 0.00000, -0.229931, -4.32567E-007, 4.42305E-007, 6.30043E-007
420, 0.00000, -0.667427, -8.15041E-007, 1.08293E-006, -9.55085E-007
421, 0.00000, -0.566201, 8.41521E-007, 9.80431E-007, -2.59816E-007
422, 0.00000, -0.331423, -5.21418E-007, 6.54584E-007, 6.58263E-007
423, 0.00000, -0.163645, -5.48192E-007, 3.56429E-007, 6.5453E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0325909, -5.46012E-008, 3.7256E-008, 8.13149E-008
441, 0.00000, -0.266302, -8.27942E-007, 3.39141E-007, 2.26625E-007
442, 0.00000, -0.539289, -2.43189E-007, 7.53305E-007, -5.2503E-007
443, 0.00000, -0.67532, -1.68477E-005, 1.01555E-006, -1.16508E-006
444, 0.00000, -1.00767, -2.46216E-007, 1.35364E-006, -4.20871E-006
445, 0.00000, -0.843031, 3.30501E-006, 1.27594E-006, -2.39786E-006
446, 0.00000, -0.572525, 1.72555E-006, 1.00628E-006, -2.57866E-007
447, 0.00000, -0.164753, -4.12308E-007, 3.46886E-007, 6.25725E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0986847, -4.16951E-007, 1.40409E-007, 2.59335E-007
465, 0.00000, -0.335554, -1.21082E-006, 4.24861E-007, 9.51052E-008
466, 0.00000, -1.11041, 5.34846E-006, 8.46594E-007, -6.30886E-006
467, 0.00000, -1.01173, 7.46516E-006, 8.47868E-007, -5.08984E-006
468, 0.00000, -0.676594, 3.75011E-006, 7.13983E-007, -1.77004E-006
469, 0.00000, -0.232728, -2.16816E-007, 3.25823E-007, 3.3169E-007
470, 0.00000, -0.165196, 2.54149E-008, 2.46012E-007, 3.65915E-007
471, 0.00000, -0.0654068, 1.33972E-007, 1.07831E-007, 2.29542E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0326199, -8.19167E-008, 4.82893E-008, 1.09829E-007
489, 0.00000, -0.266666, -1.41113E-006, 3.52246E-007, 2.55867E-007
490, 0.00000, -0.539968, -3.54124E-007, 6.23918E-007, -7.99666E-007
491, 0.00000, -0.676616, 9.64913E-007, 7.22278E-007, -1.75409E-006
492, 0.00000, -0.26719, -1.83074E-007, 3.64649E-007, 2.82583E-007
493, 0.00000, -0.233177, -1.38313E-007, 3.26361E-007, 3.31244E-007
494, 0.00000, -0.405518, -6.99772E-007, 5.24782E-007, -7.92359E-008
495, 0.00000, -0.166134, -3.17545E-007, 2.59096E-007, 3.95907E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.100588, -4.28413E-007, 1.42954E-007, 2.62238E-007
513, 0.00000, -0.272175, -1.06661E-006, 3.58302E-007, 2.46071E-007
514, 0.00000, -0.550018, -3.21914E-007, 6.31457E-007, -8.62013E-007
515, 0.00000, -1.02479, -7.08446E-006, 8.49265E-007, -5.2435E-006
