hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.238234, 1.60931E-008, -1.2157E-009, -1.00311E-008
61, 0.00000, -0.203583, 2.29683E-007, 2.63324E-009, -7.14316E-009
62, 0.00000, -0.134891, 4.7469E-007, 6.91495E-009, -2.76499E-009
63, 0.00000, -0.13492, 1.53616E-007, 7.65634E-009, -2.71988E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0333645, 7.23606E-008, 2.59794E-009, -1.07126E-011
81, 0.00000, -0.237719, -5.18407E-007, -6.67688E-010, -9.97647E-009
82, 0.00000, -0.412566, -2.90584E-007, -2.76495E-008, -3.14288E-008
83, 0.00000, -0.654216, 3.85138E-007, -1.08915E-007, -7.79731E-008
84, 0.00000, -0.652829, -1.16656E-005, -1.0611E-007, -7.80186E-008
85, 0.00000, -0.548298, -2.72685E-007, -6.26686E-008, -5.59693E-008
86, 0.00000, -0.306057, 4.46666E-007, 2.3055E-009, -1.69897E-008
87, 0.00000, -0.0667305, 2.28922E-007, 9.81066E-009, 4.38221E-011
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0332502, 4.32182E-008, 2.32724E-009, -3.19162E-011
105, 0.00000, -0.23697, -5.21346E-007, -2.5911E-009, -9.93519E-009
106, 0.00000, -0.411398, -3.04074E-007, -2.98944E-008, -3.11093E-008
107, 0.00000, -1.02628, -1.5762E-005, -3.22748E-007, -1.76312E-007
108, 0.00000, -1.65045, -7.41572E-006, -8.40818E-007, -3.96577E-007
109, 0.00000, -1.61466, 5.91604E-006, -8.04414E-007, -3.84654E-007
110, 0.00000, -0.477686, 1.21631E-006, -3.78999E-008, -4.27534E-008
111, 0.00000, -0.167583, 4.55485E-007, 1.36503E-008, -4.14652E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0335292, 4.23247E-008, 3.24382E-009, 4.59655E-011
129, 0.00000, -0.238904, -1.1226E-006, -2.03925E-009, -1.00968E-008
130, 0.00000, -0.414593, -4.96409E-007, -3.70672E-008, -3.11931E-008
131, 0.00000, -1.39633, -1.00362E-005, -6.26722E-007, -2.86466E-007
132, 0.00000, -1.65103, -4.1272E-006, -8.60056E-007, -3.77146E-007
133, 0.00000, -1.80523, -6.14783E-005, -1.01309E-006, -4.35849E-007
134, 0.00000, -0.547296, 2.67892E-006, -7.99723E-008, -5.35912E-008
135, 0.00000, -0.236942, 3.16091E-007, 7.81317E-010, -9.88728E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0673069, -4.92391E-008, 5.25885E-009, -4.22148E-010
153, 0.00000, -0.344369, -1.14528E-006, -2.05401E-008, -2.14962E-008
154, 0.00000, -0.414463, -1.76924E-007, -3.70371E-008, -3.11738E-008
155, 0.00000, -0.658113, -1.22133E-006, -1.27379E-007, -7.57238E-008
156, 0.00000, -0.693151, -2.40899E-006, -1.44338E-007, -8.32978E-008
157, 0.00000, -0.552774, 3.74385E-007, -8.29677E-008, -5.44951E-008
158, 0.00000, -0.307895, 1.12917E-006, -1.13409E-008, -1.7162E-008
159, 0.00000, -0.0670108, 1.36034E-007, 6.30567E-009, -3.2541E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0334725, 4.23812E-008, 3.23939E-009, 4.63226E-011
177, 0.00000, -0.307777, -1.29464E-006, -1.29986E-008, -1.71111E-008
178, 0.00000, -0.516256, -5.21486E-007, -6.95192E-008, -4.78021E-008
179, 0.00000, -1.03076, -2.67624E-005, -3.4266E-007, -1.70382E-007
180, 0.00000, -0.690662, 2.64465E-006, -1.4318E-007, -8.27317E-008
181, 0.00000, -0.551448, 3.73864E-007, -8.24566E-008, -5.42465E-008
182, 0.00000, -0.307619, 1.12625E-006, -1.12894E-008, -1.71303E-008
183, 0.00000, -0.134791, 1.20646E-006, 7.649E-009, -2.7188E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0673046, -4.92297E-008, 5.25875E-009, -4.221E-010
201, 0.00000, -0.308679, -1.11495E-006, -1.31723E-008, -1.72143E-008
202, 0.00000, -0.413719, -2.80787E-007, -3.6828E-008, -3.10635E-008
203, 0.00000, -0.657024, -1.20877E-006, -1.26879E-007, -7.54907E-008
204, 0.00000, -0.691667, -2.35039E-006, -1.4362E-007, -8.29681E-008
205, 0.00000, -0.550766, 3.72067E-007, -8.21944E-008, -5.41187E-008
206, 0.00000, -0.342282, 8.36174E-007, -1.82641E-008, -2.13009E-008
207, 0.00000, -0.134461, 1.88684E-007, 7.66374E-009, -2.69731E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0334914, 4.23624E-008, 3.24087E-009, 4.62037E-011
225, 0.00000, -0.100852, -2.7413E-007, 6.34965E-009, -1.35807E-009
226, 0.00000, -0.16868, -3.18438E-007, 5.15551E-009, -4.69614E-009
227, 0.00000, -0.237417, -3.74536E-007, -8.9763E-010, -9.95394E-009
228, 0.00000, -0.688201, -2.93771E-006, -1.41939E-007, -8.21909E-008
229, 0.00000, -0.548966, 3.64795E-007, -8.15039E-008, -5.37823E-008
230, 0.00000, -0.341675, 8.34566E-007, -1.8133E-008, -2.12245E-008
231, 0.00000, -0.0668472, 1.51884E-007, 6.29629E-009, -3.22196E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0335224, 7.23859E-008, 2.60738E-009, -1.19281E-011
249, 0.00000, -0.238362, -5.20907E-007, -7.46678E-010, -1.00342E-008
250, 0.00000, -0.412973, -2.89634E-007, -2.77571E-008, -3.14912E-008
251, 0.00000, -0.654896, 3.85389E-007, -1.0922E-007, -7.81261E-008
252, 0.00000, -0.689663, -7.07731E-006, -1.22949E-007, -8.65354E-008
253, 0.00000, -0.550816, -3.87972E-007, -6.35945E-008, -5.64688E-008
254, 0.00000, -0.343021, 1.74461E-006, -4.04407E-009, -2.16888E-008
255, 0.00000, -0.13497, 3.27383E-007, 1.43225E-008, -2.22364E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.137294, -3.47934E-007, 2.22601E-009, -3.11138E-009
273, 0.00000, -0.629302, -4.55798E-006, -1.17665E-007, -6.9051E-008
274, 0.00000, -1.04088, -2.00417E-005, -3.40991E-007, -1.77148E-007
275, 0.00000, -3.15893, 2.22974E-005, -3.37226E-006, -2.62249E-006
276, 0.00000, -3.25407, 1.56026E-005, -3.54806E-006, -2.80301E-006
277, 0.00000, -2.91379, -3.37246E-005, -2.90323E-006, -2.12596E-006
278, 0.00000, -0.830177, -5.90775E-006, -1.93663E-007, -1.22672E-007
279, 0.00000, -0.344037, 7.35042E-007, -4.7999E-009, -2.18164E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.138405, -4.59768E-007, 5.55056E-009, -3.00968E-009
297, 0.00000, -0.634774, -2.85251E-006, -1.18602E-007, -7.04586E-008
298, 0.00000, -1.05055, -2.42097E-005, -3.56762E-007, -1.75953E-007
299, 0.00000, -3.28461, 4.79393E-006, -3.66664E-006, -2.952E-006
300, 0.00000, -3.39966, 1.29506E-005, -3.90322E-006, -3.20991E-006
301, 0.00000, -3.04071, -5.72797E-005, -3.20504E-006, -2.44094E-006
302, 0.00000, -0.834012, 2.77878E-006, -2.17619E-007, -1.17242E-007
303, 0.00000, -0.381099, 1.28123E-006, -2.56622E-008, -2.65228E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0339416, 4.19021E-008, 3.27594E-009, 4.33236E-011
321, 0.00000, -0.102197, -2.80516E-007, 6.36036E-009, -1.40632E-009
322, 0.00000, -0.171122, -3.2549E-007, 5.01248E-009, -4.85189E-009
323, 0.00000, -0.240626, -3.76334E-007, -1.29751E-009, -1.0243E-008
324, 0.00000, -0.240131, 3.17041E-008, -1.45405E-009, -1.0202E-008
325, 0.00000, -0.204962, 2.32599E-007, 2.5065E-009, -7.24949E-009
326, 0.00000, -0.135737, 4.7873E-007, 6.89697E-009, -2.80727E-009
327, 0.00000, -0.0674504, 3.98516E-007, 6.32795E-009, -3.35759E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0337559, 4.20948E-008, 3.2615E-009, 4.45224E-011
345, 0.00000, -0.101797, -2.78882E-007, 6.35738E-009, -1.3919E-009
346, 0.00000, -0.1706, -3.24699E-007, 5.04354E-009, -4.81841E-009
347, 0.00000, -0.240129, -3.76931E-007, -1.23494E-009, -1.0198E-008
348, 0.00000, -0.240001, 2.14118E-008, -1.43741E-009, -1.01902E-008
349, 0.00000, -0.205045, 2.31288E-007, 2.49881E-009, -7.25592E-009
350, 0.00000, -0.135956, 4.78189E-007, 6.89223E-009, -2.81822E-009
351, 0.00000, -0.067652, 3.99427E-007, 6.33922E-009, -3.39917E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0336948, 4.21574E-008, 3.25674E-009, 4.49137E-011
369, 0.00000, -0.275042, -1.23847E-006, -7.25364E-009, -1.35705E-008
370, 0.00000, -0.555624, -8.0024E-007, -8.42145E-008, -5.50107E-008
371, 0.00000, -0.659609, -5.25477E-007, -1.28079E-007, -7.60435E-008
372, 0.00000, -0.695282, -2.4862E-006, -1.45371E-007, -8.37721E-008
373, 0.00000, -0.59044, 3.58689E-007, -9.80136E-008, -6.17504E-008
374, 0.00000, -0.345039, 9.50145E-007, -1.88661E-008, -2.16501E-008
375, 0.00000, -0.170114, 1.27624E-006, 6.44702E-009, -4.73203E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0336025, 4.2251E-008, 3.24955E-009, 4.55011E-011
393, 0.00000, -0.101211, -2.75879E-007, 6.35269E-009, -1.37088E-009
394, 0.00000, -0.204031, -5.33773E-007, 2.51399E-009, -7.17688E-009
395, 0.00000, -0.238352, -1.68516E-007, -1.01518E-009, -1.00386E-008
396, 0.00000, -0.272916, -1.92977E-007, -6.09641E-009, -1.3359E-008
397, 0.00000, -0.237845, 2.23433E-007, -1.0537E-009, -9.99588E-009
398, 0.00000, -0.168417, 5.026E-007, 5.64666E-009, -4.66176E-009
399, 0.00000, -0.0665468, 5.35478E-007, 6.2757E-009, -3.18151E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0670022, 2.12623E-007, 4.01128E-009, -5.12077E-010
417, 0.00000, -0.27288, -4.97826E-007, -5.55217E-009, -1.33549E-008
418, 0.00000, -0.203415, 1.44144E-006, 7.84684E-009, -6.94889E-009
419, 0.00000, -0.237771, 2.06296E-007, 7.92763E-009, -9.77049E-009
420, 0.00000, -0.690202, 2.45712E-006, -1.23157E-007, -8.66857E-008
421, 0.00000, -0.585509, -4.60658E-007, -7.68058E-008, -6.35501E-008
422, 0.00000, -0.342717, 4.38764E-007, -3.96314E-009, -2.16443E-008
423, 0.00000, -0.169228, 3.12327E-007, 1.45924E-008, -4.18278E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0337037, 4.29893E-008, 2.35085E-009, -3.566E-011
441, 0.00000, -0.275385, -7.16266E-007, -8.20266E-009, -1.36022E-008
442, 0.00000, -0.557689, -7.04075E-007, -7.75484E-008, -5.64197E-008
443, 0.00000, -0.698382, -2.85861E-005, -1.31117E-007, -8.77848E-008
444, 0.00000, -1.04208, -7.24874E-006, -3.3033E-007, -1.82529E-007
445, 0.00000, -0.871819, -8.92846E-007, -2.19012E-007, -1.33488E-007
446, 0.00000, -0.59204, -1.32637E-006, -7.8355E-008, -6.50577E-008
447, 0.00000, -0.170373, 6.07911E-007, 1.36057E-008, -4.328E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.102054, -2.28753E-007, 6.05751E-009, -1.4222E-009
465, 0.00000, -0.346996, -9.85181E-007, -2.11281E-008, -2.18283E-008
466, 0.00000, -1.14833, -4.14724E-006, -4.2735E-007, -2.05342E-007
467, 0.00000, -1.04628, 5.5672E-006, -3.53406E-007, -1.74914E-007
468, 0.00000, -0.699665, 2.88649E-006, -1.47552E-007, -8.47368E-008
469, 0.00000, -0.240664, 3.7405E-007, -1.40657E-009, -1.02504E-008
470, 0.00000, -0.17083, 5.05673E-007, 5.5117E-009, -4.81568E-009
471, 0.00000, -0.0676379, 5.47185E-007, 6.33716E-009, -3.40457E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0337337, 4.21176E-008, 3.25977E-009, 4.46649E-011
489, 0.00000, -0.275765, -1.23997E-006, -7.37003E-009, -1.36447E-008
490, 0.00000, -0.558392, -8.17485E-007, -8.52909E-008, -5.55329E-008
491, 0.00000, -0.699691, -1.00944E-006, -1.47114E-007, -8.48362E-008
492, 0.00000, -0.2763, 3.40547E-007, -6.63584E-009, -1.37083E-008
493, 0.00000, -0.241127, 2.23356E-007, -1.46529E-009, -1.0292E-008
494, 0.00000, -0.419361, -4.63059E-007, -3.74476E-008, -3.19714E-008
495, 0.00000, -0.171802, 2.42747E-007, 6.36829E-009, -4.83596E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.104023, -2.4053E-007, 6.06485E-009, -1.49419E-009
513, 0.00000, -0.281459, -8.55572E-007, -8.30826E-009, -1.42367E-008
514, 0.00000, -0.568784, -8.7914E-007, -8.93833E-008, -5.7512E-008
515, 0.00000, -1.05979, -2.87957E-005, -3.62798E-007, -1.78857E-007
