hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123778, -1.75709E-007, -1.9448E-009, 3.01352E-009
61, 0.00000, -0.105776, 4.65029E-008, -2.39583E-009, 2.73251E-009
62, 0.00000, -0.0700839, 9.60747E-008, -2.63143E-009, 2.05054E-009
63, 0.00000, -0.0700982, 3.14026E-008, -2.83427E-009, 2.15809E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.017334, 1.42013E-008, -7.54377E-010, 4.45222E-010
81, 0.00000, -0.123511, -9.45289E-008, -2.08956E-009, 3.08467E-009
82, 0.00000, -0.214349, -5.0697E-008, 8.31621E-010, 5.37807E-009
83, 0.00000, -0.33991, -1.41033E-007, 1.36783E-008, 6.7832E-009
84, 0.00000, -0.339209, 4.64783E-007, 1.28736E-008, 7.22008E-009
85, 0.00000, -0.284879, 1.1335E-007, 5.39712E-009, 7.29275E-009
86, 0.00000, -0.159024, 2.21873E-008, -4.49672E-009, 5.69658E-009
87, 0.00000, -0.034669, 1.62386E-008, -2.81866E-009, 1.63663E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 8.31586E-009, -6.80966E-010, 4.06448E-010
105, 0.00000, -0.123122, -9.28097E-008, -1.53004E-009, 2.76298E-009
106, 0.00000, -0.213743, -3.55167E-008, 1.53713E-009, 4.9365E-009
107, 0.00000, -0.533184, -3.60908E-006, 5.23681E-008, 3.85029E-009
108, 0.00000, -0.857467, -7.82405E-007, 1.47809E-007, -6.7033E-009
109, 0.00000, -0.838872, 1.62922E-006, 1.40576E-007, -5.04174E-009
110, 0.00000, -0.248187, 5.27471E-008, 1.26577E-009, 7.16261E-009
111, 0.00000, -0.0870695, 2.97272E-008, -4.87287E-009, 3.58022E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 8.81509E-009, -9.27999E-010, 5.35776E-010
129, 0.00000, -0.124125, -2.43862E-007, -1.72397E-009, 2.90198E-009
130, 0.00000, -0.215401, -1.56576E-007, 3.55056E-009, 3.85069E-009
131, 0.00000, -0.725443, -1.00504E-006, 1.12033E-007, -7.88745E-009
132, 0.00000, -0.857769, -4.48228E-007, 1.55846E-007, -1.47315E-008
133, 0.00000, -0.937866, -1.2518E-005, 1.8436E-007, -1.92812E-008
134, 0.00000, -0.284367, 1.27357E-006, 1.07575E-008, 3.99503E-009
135, 0.00000, -0.123109, 1.31656E-008, -2.48374E-009, 3.28899E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349683, -7.90291E-009, -1.61813E-009, 1.02663E-009
153, 0.00000, -0.178928, -2.87654E-007, 1.00493E-009, 3.48136E-009
154, 0.00000, -0.215335, -5.4722E-008, 3.54546E-009, 3.8502E-009
155, 0.00000, -0.341936, -3.5671E-007, 1.92944E-008, 3.38483E-009
156, 0.00000, -0.360133, -2.94664E-006, 2.24101E-008, 3.07553E-009
157, 0.00000, -0.287203, 1.34223E-007, 1.14125E-008, 3.80056E-009
158, 0.00000, -0.159983, 3.11082E-007, -6.51566E-010, 3.60483E-009
159, 0.00000, -0.0348146, 8.28637E-009, -1.8975E-009, 1.17015E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.01739, 8.82433E-009, -9.26636E-010, 5.34912E-010
177, 0.00000, -0.159913, -3.04895E-007, -1.66236E-010, 3.32573E-009
178, 0.00000, -0.268225, -1.81227E-007, 9.08427E-009, 3.84962E-009
179, 0.00000, -0.535511, -5.21381E-006, 5.88798E-008, -6.72373E-010
180, 0.00000, -0.358852, 6.28138E-007, 2.21992E-008, 3.09029E-009
181, 0.00000, -0.286514, 1.32597E-007, 1.13227E-008, 3.80415E-009
182, 0.00000, -0.15984, 3.09975E-007, -6.5917E-010, 3.60325E-009
183, 0.00000, -0.0700338, 2.53093E-007, -2.83172E-009, 2.1559E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349671, -7.90116E-009, -1.61809E-009, 1.0266E-009
201, 0.00000, -0.160382, -2.65597E-007, -1.39854E-010, 3.33005E-009
202, 0.00000, -0.214948, -8.85298E-008, 3.51077E-009, 3.84905E-009
203, 0.00000, -0.341371, -3.54122E-007, 1.92044E-008, 3.39115E-009
204, 0.00000, -0.359362, -2.91161E-006, 2.22802E-008, 3.08579E-009
205, 0.00000, -0.28616, 1.34074E-007, 1.12766E-008, 3.80598E-009
206, 0.00000, -0.177852, 2.49904E-007, 3.98975E-010, 3.78114E-009
207, 0.00000, -0.0698595, 9.77355E-009, -2.83119E-009, 2.15208E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173998, 8.82126E-009, -9.27091E-010, 5.352E-010
225, 0.00000, -0.0523964, -5.40984E-008, -2.14758E-009, 1.50951E-009
226, 0.00000, -0.0876383, -6.67987E-008, -2.56524E-009, 2.37365E-009
227, 0.00000, -0.123355, -8.82083E-008, -2.01848E-009, 3.04069E-009
228, 0.00000, -0.35757, -7.80431E-007, 2.19801E-008, 3.10849E-009
229, 0.00000, -0.285224, 1.31906E-007, 1.11554E-008, 3.81073E-009
230, 0.00000, -0.177537, 2.48876E-007, 3.78645E-010, 3.7784E-009
231, 0.00000, -0.0347296, 9.45186E-009, -1.89404E-009, 1.16752E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.017416, 1.42101E-008, -7.57388E-010, 4.47218E-010
249, 0.00000, -0.123846, -9.50817E-008, -2.07996E-009, 3.08995E-009
250, 0.00000, -0.214561, -5.02927E-008, 8.48442E-010, 5.38014E-009
251, 0.00000, -0.340263, -1.41449E-007, 1.3731E-008, 6.78235E-009
252, 0.00000, -0.358329, -1.61786E-006, 1.57836E-008, 7.18068E-009
253, 0.00000, -0.286189, 1.46038E-007, 5.54966E-009, 7.29997E-009
254, 0.00000, -0.17824, 5.12189E-007, -3.72806E-009, 6.1171E-009
255, 0.00000, -0.0701243, 2.14014E-008, -4.63052E-009, 3.09244E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713305, -6.01828E-008, -1.36197E-009, 1.38992E-009
273, 0.00000, -0.326966, -7.35665E-007, 1.8001E-008, 2.87222E-009
274, 0.00000, -0.540769, -3.39478E-006, 5.7107E-008, 1.50353E-009
275, 0.00000, -1.55713, -2.58137E-006, 4.36147E-007, -4.16236E-008
276, 0.00000, -1.59544, -3.51936E-006, 4.52661E-007, -4.1567E-008
277, 0.00000, -1.47489, 6.58361E-007, 3.97715E-007, -3.58663E-008
278, 0.00000, -0.431297, 2.63984E-006, 2.78908E-008, 7.17174E-009
279, 0.00000, -0.178761, 3.86627E-008, -3.54012E-009, 6.03712E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719078, -8.82366E-008, -2.29523E-009, 1.90472E-009
297, 0.00000, -0.329808, -6.92023E-007, 1.79681E-008, 3.14565E-009
298, 0.00000, -0.545789, -4.60033E-006, 6.15751E-008, -1.10012E-009
299, 0.00000, -1.57672, -2.75622E-006, 4.49009E-007, -5.05654E-008
300, 0.00000, -1.61544, -8.05814E-006, 4.66511E-007, -5.25558E-008
301, 0.00000, -1.4904, 9.54191E-007, 4.10515E-007, -4.71877E-008
302, 0.00000, -0.433288, -7.71511E-008, 3.55841E-008, 2.14546E-009
303, 0.00000, -0.198029, 5.25995E-007, 1.34405E-009, 4.21352E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, 8.74578E-009, -9.37895E-010, 5.42063E-010
321, 0.00000, -0.0530951, -5.53976E-008, -2.16172E-009, 1.52674E-009
322, 0.00000, -0.088907, -6.84273E-008, -2.55952E-009, 2.39942E-009
323, 0.00000, -0.125022, -8.90683E-008, -1.9691E-009, 3.06639E-009
324, 0.00000, -0.124764, -1.59673E-007, -1.91506E-009, 3.02843E-009
325, 0.00000, -0.106492, 4.71919E-008, -2.38353E-009, 2.7453E-009
326, 0.00000, -0.0705236, 9.69794E-008, -2.63589E-009, 2.06099E-009
327, 0.00000, -0.0350437, 7.78204E-008, -1.90628E-009, 1.17704E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175373, 8.77745E-009, -9.33445E-010, 5.39234E-010
345, 0.00000, -0.0528874, -5.50621E-008, -2.15756E-009, 1.52162E-009
346, 0.00000, -0.0886359, -6.82251E-008, -2.56084E-009, 2.39393E-009
347, 0.00000, -0.124764, -8.91282E-008, -1.97688E-009, 3.06244E-009
348, 0.00000, -0.124697, -1.74023E-007, -1.91718E-009, 3.02743E-009
349, 0.00000, -0.106535, 4.69123E-008, -2.38278E-009, 2.74606E-009
350, 0.00000, -0.0706371, 9.68831E-008, -2.63702E-009, 2.06368E-009
351, 0.00000, -0.0351485, 7.80094E-008, -1.91048E-009, 1.18026E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175055, 8.78771E-009, -9.31978E-010, 5.38302E-010
369, 0.00000, -0.142903, -2.79779E-007, -1.01362E-009, 3.14593E-009
370, 0.00000, -0.288681, -2.65055E-007, 1.16559E-008, 3.76086E-009
371, 0.00000, -0.342714, -1.57478E-007, 1.94193E-008, 3.37577E-009
372, 0.00000, -0.36124, -3.00265E-006, 2.25971E-008, 3.06068E-009
373, 0.00000, -0.306774, 1.1198E-007, 1.40698E-008, 3.67617E-009
374, 0.00000, -0.179285, 2.89843E-007, 4.92551E-010, 3.79335E-009
375, 0.00000, -0.0883878, 2.78322E-007, -2.9438E-009, 2.59441E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174576, 8.80304E-009, -9.29762E-010, 5.36895E-010
393, 0.00000, -0.0525829, -5.44535E-008, -2.1514E-009, 1.51412E-009
394, 0.00000, -0.106006, -1.15052E-007, -2.3693E-009, 2.72401E-009
395, 0.00000, -0.123841, -4.23435E-008, -2.00392E-009, 3.04812E-009
396, 0.00000, -0.141801, -5.35813E-008, -1.29699E-009, 3.26508E-009
397, 0.00000, -0.123579, 4.65537E-008, -1.98337E-009, 3.02864E-009
398, 0.00000, -0.0875039, 1.04887E-007, -2.6983E-009, 2.44244E-009
399, 0.00000, -0.0345745, 1.0495E-007, -1.88711E-009, 1.16252E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348119, 1.90034E-007, -1.27936E-009, 8.47035E-010
417, 0.00000, -0.141782, -8.99074E-008, -1.45166E-009, 3.35057E-009
418, 0.00000, -0.105692, 3.46472E-007, -3.8449E-009, 3.5121E-009
419, 0.00000, -0.12354, 6.06061E-008, -4.49863E-009, 4.39405E-009
420, 0.00000, -0.358604, -2.68699E-007, 1.58251E-008, 7.18343E-009
421, 0.00000, -0.304214, 9.24533E-008, 7.74655E-009, 7.38163E-009
422, 0.00000, -0.178075, 1.95809E-008, -3.73961E-009, 6.11546E-009
423, 0.00000, -0.0879239, 1.89299E-008, -5.14969E-009, 3.74391E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175101, 8.28102E-009, -6.88664E-010, 4.11676E-010
441, 0.00000, -0.143083, -1.32472E-007, -7.50305E-010, 3.00462E-009
442, 0.00000, -0.289754, -1.52819E-007, 9.48343E-009, 5.18761E-009
443, 0.00000, -0.362845, -7.81322E-006, 1.77932E-008, 6.33614E-009
444, 0.00000, -0.541392, -1.93769E-006, 5.31934E-008, 4.52139E-009
445, 0.00000, -0.452936, 2.71344E-007, 3.26391E-008, 6.60079E-009
446, 0.00000, -0.307612, 2.42897E-007, 7.85574E-009, 7.59027E-009
447, 0.00000, -0.0885195, 4.16674E-008, -4.90093E-009, 3.62901E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530211, -4.23142E-008, -2.07818E-009, 1.48162E-009
465, 0.00000, -0.180295, -2.51184E-007, 1.09827E-009, 3.49064E-009
466, 0.00000, -0.596591, -3.9404E-007, 7.47565E-008, -2.7891E-009
467, 0.00000, -0.543573, 1.0887E-006, 6.0877E-008, -9.12617E-010
468, 0.00000, -0.36353, 6.73562E-007, 2.29908E-008, 3.0273E-009
469, 0.00000, -0.125043, 1.49107E-008, -1.93967E-009, 3.05105E-009
470, 0.00000, -0.0887576, 1.05799E-007, -2.69447E-009, 2.46891E-009
471, 0.00000, -0.0351414, 1.07347E-007, -1.90997E-009, 1.17996E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 8.78119E-009, -9.32912E-010, 5.38895E-010
489, 0.00000, -0.143279, -2.80359E-007, -9.97E-010, 3.15032E-009
490, 0.00000, -0.290119, -2.69128E-007, 1.18454E-008, 3.75281E-009
491, 0.00000, -0.363542, -2.65087E-007, 2.28548E-008, 3.11747E-009
492, 0.00000, -0.14356, 1.06641E-008, -1.22135E-009, 3.28709E-009
493, 0.00000, -0.125284, 4.65543E-008, -1.93224E-009, 3.05467E-009
494, 0.00000, -0.217878, -1.65516E-007, 3.48758E-009, 4.02686E-009
495, 0.00000, -0.0892613, 1.18896E-008, -2.94478E-009, 2.61466E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540439, -4.46128E-008, -2.09679E-009, 1.5059E-009
513, 0.00000, -0.146239, -1.98904E-007, -8.61912E-010, 3.18405E-009
514, 0.00000, -0.295519, -2.82733E-007, 1.25671E-008, 3.72046E-009
