hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.173139, -3.2742E-007, -1.28681E-008, -6.88662E-008
61, 0.00000, -0.147958, 1.88712E-007, -8.91011E-009, -6.59966E-008
62, 0.00000, -0.0980343, 2.8707E-007, -3.06987E-009, -5.41344E-008
63, 0.00000, -0.0980542, 1.33799E-007, -2.92474E-009, -5.73198E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0242474, 4.28016E-008, 9.58005E-011, -1.27665E-008
81, 0.00000, -0.172766, -2.01458E-007, -1.27201E-008, -7.10546E-008
82, 0.00000, -0.299833, -1.01513E-007, -4.15557E-008, -9.82164E-008
83, 0.00000, -0.475462, -3.2416E-007, -1.08981E-007, -4.85715E-008
84, 0.00000, -0.474485, 2.87224E-006, -1.0831E-007, -6.18232E-008
85, 0.00000, -0.398489, 5.90965E-007, -7.50467E-008, -1.08026E-007
86, 0.00000, -0.222438, 2.18713E-007, -2.00582E-008, -1.34706E-007
87, 0.00000, -0.048496, 9.65891E-008, 7.86911E-010, -4.69296E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0241642, 2.88128E-008, 4.95032E-011, -1.16195E-008
105, 0.00000, -0.172221, -1.92618E-007, -1.295E-008, -6.17184E-008
106, 0.00000, -0.298985, -4.64624E-008, -4.16708E-008, -8.56557E-008
107, 0.00000, -0.745836, -2.10769E-006, -2.68728E-007, 2.52177E-007
108, 0.00000, -1.19945, -5.3896E-007, -6.6773E-007, 1.11573E-006
109, 0.00000, -1.17344, 6.82633E-007, -6.41979E-007, 1.03094E-006
110, 0.00000, -0.347165, 3.54467E-007, -5.56634E-008, -1.29821E-007
111, 0.00000, -0.121793, 1.90441E-007, -3.80607E-009, -9.58693E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.024367, 3.49085E-008, 2.17724E-010, -1.5452E-008
129, 0.00000, -0.173624, -5.53607E-007, -1.30585E-008, -6.54916E-008
130, 0.00000, -0.301305, -3.38113E-007, -4.31594E-008, -5.30733E-008
131, 0.00000, -1.01477, -5.06423E-007, -4.79558E-007, 8.84962E-007
132, 0.00000, -1.19987, -1.00647E-006, -6.55707E-007, 1.3331E-006
133, 0.00000, -1.3119, -1.39169E-005, -7.73579E-007, 1.63343E-006
134, 0.00000, -0.397772, 1.80177E-006, -7.66592E-008, -1.27189E-008
135, 0.00000, -0.172203, 1.28489E-007, -1.24058E-008, -7.71843E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0489145, 9.12716E-009, -2.6426E-010, -2.87516E-008
153, 0.00000, -0.250278, -6.89207E-007, -2.92153E-008, -6.09177E-008
154, 0.00000, -0.301212, -7.30168E-008, -4.31375E-008, -5.30854E-008
155, 0.00000, -0.478296, -2.58063E-007, -1.11302E-007, 5.10642E-008
156, 0.00000, -0.503749, -1.88285E-006, -1.23471E-007, 7.6313E-008
157, 0.00000, -0.401739, 2.01553E-007, -7.82516E-008, -5.08958E-009
158, 0.00000, -0.223781, 9.09631E-007, -2.27332E-008, -7.28109E-008
159, 0.00000, -0.0486996, 5.91162E-008, -4.36879E-011, -3.30254E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0243258, 3.49057E-008, 2.17945E-010, -1.54277E-008
177, 0.00000, -0.223682, -7.32295E-007, -2.29216E-008, -6.47157E-008
178, 0.00000, -0.375193, -2.89958E-007, -6.80428E-008, -2.0098E-008
179, 0.00000, -0.749089, -3.47988E-006, -2.68893E-007, 3.82552E-007
180, 0.00000, -0.501956, 1.91719E-007, -1.22616E-007, 7.47406E-008
181, 0.00000, -0.400775, 2.01912E-007, -7.78694E-008, -5.70194E-009
182, 0.00000, -0.22358, 9.06613E-007, -2.26884E-008, -7.28243E-008
183, 0.00000, -0.0979646, 6.63697E-007, -2.92905E-009, -5.72529E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0489129, 9.13048E-009, -2.64205E-010, -2.87508E-008
201, 0.00000, -0.224338, -6.27983E-007, -2.30705E-008, -6.46435E-008
202, 0.00000, -0.300671, -1.6062E-007, -4.29728E-008, -5.32704E-008
203, 0.00000, -0.477505, -2.57757E-007, -1.10933E-007, 5.0387E-008
204, 0.00000, -0.50267, -1.8838E-006, -1.22945E-007, 7.53087E-008
205, 0.00000, -0.400279, 2.05184E-007, -7.76733E-008, -6.01553E-009
206, 0.00000, -0.248773, 7.52569E-007, -2.86244E-008, -7.01327E-008
207, 0.00000, -0.0977203, 9.11659E-008, -2.89647E-009, -5.71859E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0243395, 3.49067E-008, 2.17871E-010, -1.54358E-008
225, 0.00000, -0.073293, -8.35386E-008, -1.37066E-009, -4.10163E-008
226, 0.00000, -0.122589, -1.01351E-007, -5.63744E-009, -6.0031E-008
227, 0.00000, -0.172547, -1.50246E-007, -1.27295E-008, -6.98075E-008
228, 0.00000, -0.500165, -4.43722E-007, -1.21717E-007, 7.29914E-008
229, 0.00000, -0.398971, 2.05546E-007, -7.71566E-008, -6.84015E-009
230, 0.00000, -0.248332, 7.49807E-007, -2.85149E-008, -7.0198E-008
231, 0.00000, -0.0485807, 6.22348E-008, -4.03627E-011, -3.29555E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0243621, 4.28696E-008, 9.4651E-011, -1.28217E-008
249, 0.00000, -0.173233, -2.0298E-007, -1.27995E-008, -7.11019E-008
250, 0.00000, -0.300129, -1.00231E-007, -4.16449E-008, -9.81582E-008
251, 0.00000, -0.475956, -3.23804E-007, -1.09214E-007, -4.82353E-008
252, 0.00000, -0.501225, -6.40485E-007, -1.21253E-007, -4.33727E-008
253, 0.00000, -0.40032, 7.23823E-007, -7.57831E-008, -1.07256E-007
254, 0.00000, -0.249317, 1.59584E-006, -2.63512E-008, -1.38454E-007
255, 0.00000, -0.0980906, 1.53818E-007, -1.45494E-009, -8.50366E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0997777, -1.04533E-007, -4.00708E-009, -3.44004E-008
273, 0.00000, -0.457357, -3.51818E-007, -1.01814E-007, 5.29406E-008
274, 0.00000, -0.756444, -1.98839E-006, -2.75304E-007, 3.28621E-007
275, 0.00000, -2.17818, -8.77364E-006, -3.87518E-006, 5.46376E-006
276, 0.00000, -2.23176, -7.03481E-006, -4.13863E-006, 5.71018E-006
277, 0.00000, -2.06314, -3.51111E-006, -3.13573E-006, 4.6716E-006
278, 0.00000, -0.603313, 1.1448E-006, -1.77203E-007, 3.17118E-008
279, 0.00000, -0.250044, 2.75638E-007, -2.6625E-008, -1.35883E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.100585, -1.66713E-007, -3.52518E-009, -4.94916E-008
297, 0.00000, -0.461333, -4.6438E-007, -1.03562E-007, 4.74785E-008
298, 0.00000, -0.763467, -3.17738E-006, -2.7886E-007, 4.08653E-007
299, 0.00000, -2.20559, -9.2419E-006, -4.32484E-006, 6.06694E-006
300, 0.00000, -2.25974, -1.09348E-005, -4.66689E-006, 6.43629E-006
301, 0.00000, -2.08483, -3.79704E-006, -3.57944E-006, 5.34964E-006
302, 0.00000, -0.606099, -3.77827E-007, -1.78237E-007, 1.77148E-007
303, 0.00000, -0.276995, 1.54124E-006, -3.58413E-008, -7.29031E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0246667, 3.49234E-008, 2.16059E-010, -1.5628E-008
321, 0.00000, -0.0742703, -8.626E-008, -1.43078E-009, -4.14281E-008
322, 0.00000, -0.124363, -1.05141E-007, -5.84394E-009, -6.04967E-008
323, 0.00000, -0.174879, -1.52652E-007, -1.31274E-008, -7.00224E-008
324, 0.00000, -0.174518, -2.92749E-007, -1.3104E-008, -6.89843E-008
325, 0.00000, -0.148961, 1.90762E-007, -9.05407E-009, -6.61738E-008
326, 0.00000, -0.0986494, 2.89608E-007, -3.12405E-009, -5.43613E-008
327, 0.00000, -0.0490203, 2.12485E-007, -5.58718E-011, -3.32051E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0245318, 3.49178E-008, 2.16821E-010, -1.55488E-008
345, 0.00000, -0.0739798, -8.55687E-008, -1.4128E-009, -4.1306E-008
346, 0.00000, -0.123984, -1.04687E-007, -5.79952E-009, -6.03982E-008
347, 0.00000, -0.174518, -1.52775E-007, -1.30654E-008, -6.99903E-008
348, 0.00000, -0.174423, -3.2398E-007, -1.30875E-008, -6.89771E-008
349, 0.00000, -0.149021, 1.90079E-007, -9.06277E-009, -6.61844E-008
350, 0.00000, -0.0988082, 2.89474E-007, -3.13808E-009, -5.44196E-008
351, 0.00000, -0.0491668, 2.13027E-007, -6.03146E-011, -3.32905E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0244873, 3.49156E-008, 2.17068E-010, -1.55227E-008
369, 0.00000, -0.199889, -6.57364E-007, -1.79081E-008, -6.61318E-008
370, 0.00000, -0.403805, -3.50295E-007, -7.90685E-008, -2.87958E-009
371, 0.00000, -0.479385, -1.37179E-007, -1.11815E-007, 5.20161E-008
372, 0.00000, -0.505298, -1.88348E-006, -1.2423E-007, 7.77607E-008
373, 0.00000, -0.429114, 1.09053E-007, -8.94613E-008, 1.34374E-008
374, 0.00000, -0.250778, 8.59184E-007, -2.9127E-008, -6.9822E-008
375, 0.00000, -0.123638, 7.50309E-007, -5.52226E-009, -6.63551E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0244203, 3.49118E-008, 2.17435E-010, -1.54833E-008
393, 0.00000, -0.0735539, -8.42836E-008, -1.38661E-009, -4.11266E-008
394, 0.00000, -0.148281, -2.20615E-007, -8.96167E-009, -6.56942E-008
395, 0.00000, -0.173227, -3.23439E-008, -1.28476E-008, -6.98653E-008
396, 0.00000, -0.198349, -6.03792E-008, -1.74919E-008, -7.00173E-008
397, 0.00000, -0.17286, 1.95712E-007, -1.28061E-008, -6.937E-008
398, 0.00000, -0.122401, 3.22493E-007, -5.53771E-009, -6.20819E-008
399, 0.00000, -0.048364, 2.73898E-007, -3.7831E-011, -3.28177E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.048696, 3.17276E-007, -4.85676E-010, -2.34438E-008
417, 0.00000, -0.198322, -1.93358E-007, -1.73988E-008, -7.25416E-008
418, 0.00000, -0.147842, 9.3639E-007, -7.93339E-009, -8.90123E-008
419, 0.00000, -0.172807, 2.57572E-007, -1.11223E-008, -1.09634E-007
420, 0.00000, -0.50161, -9.25316E-007, -1.21444E-007, -4.31886E-008
421, 0.00000, -0.425533, 5.21957E-007, -8.62186E-008, -9.57489E-008
422, 0.00000, -0.249085, 2.18223E-007, -2.6269E-008, -1.38514E-007
423, 0.00000, -0.122988, 1.64671E-007, -3.70328E-009, -1.00525E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0244938, 2.88653E-008, 4.55948E-011, -1.17632E-008
441, 0.00000, -0.200141, -2.92359E-007, -1.80941E-008, -6.19086E-008
442, 0.00000, -0.405307, -2.26943E-007, -7.90806E-008, -4.33465E-008
443, 0.00000, -0.50754, -3.94593E-006, -1.2466E-007, -1.49297E-008
444, 0.00000, -0.757317, -1.26128E-006, -2.77174E-007, 2.4459E-007
445, 0.00000, -0.633582, 1.69484E-007, -1.9486E-007, 7.25605E-008
446, 0.00000, -0.430287, 1.17916E-006, -8.81337E-008, -9.9073E-008
447, 0.00000, -0.123821, 2.25205E-007, -4.02359E-009, -9.69686E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0741668, -6.21082E-008, -1.4818E-009, -4.01017E-008
465, 0.00000, -0.252189, -5.91645E-007, -2.96972E-008, -6.055E-008
466, 0.00000, -0.83453, -5.19302E-007, -3.30832E-007, 5.29454E-007
467, 0.00000, -0.760369, 2.36527E-007, -2.76817E-007, 4.00497E-007
468, 0.00000, -0.5085, 1.90458E-007, -1.25824E-007, 8.08726E-008
469, 0.00000, -0.174909, 1.27793E-007, -1.31572E-008, -6.95525E-008
470, 0.00000, -0.124155, 3.25691E-007, -5.74076E-009, -6.25718E-008
471, 0.00000, -0.049157, 2.80011E-007, -6.16338E-011, -3.32808E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0245156, 3.4917E-008, 2.16911E-010, -1.55393E-008
489, 0.00000, -0.200414, -6.59098E-007, -1.80124E-008, -6.61209E-008
490, 0.00000, -0.405817, -3.49333E-007, -7.98724E-008, -1.577E-009
491, 0.00000, -0.508517, -1.89284E-007, -1.25811E-007, 7.82658E-008
492, 0.00000, -0.200809, 1.18728E-007, -1.79851E-008, -7.00009E-008
493, 0.00000, -0.175246, 1.96284E-007, -1.32142E-008, -6.9581E-008
494, 0.00000, -0.304769, -3.74327E-007, -4.40996E-008, -5.68186E-008
495, 0.00000, -0.124859, 1.09143E-007, -5.65165E-009, -6.67632E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0755975, -6.71415E-008, -1.57243E-009, -4.06749E-008
513, 0.00000, -0.204555, -4.47031E-007, -1.88502E-008, -6.59889E-008
514, 0.00000, -0.41337, -3.41883E-007, -8.29247E-008, 3.42184E-009
