hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236092, 1.5548E-007, -6.28233E-009, 3.51857E-010
61, 0.00000, -0.201754, -9.28313E-008, -4.42775E-009, -1.70125E-009
62, 0.00000, -0.133678, -3.92375E-008, -1.59349E-009, -4.04264E-009
63, 0.00000, -0.133707, 8.50963E-009, -1.54458E-009, -4.48422E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330642, 2.00893E-008, 5.40172E-011, -1.50536E-009
81, 0.00000, -0.235585, 4.70394E-007, -6.24269E-009, 4.47496E-011
82, 0.00000, -0.408857, 7.48632E-007, -1.97685E-008, 1.36979E-008
83, 0.00000, -0.648337, 1.87029E-006, -4.7668E-008, 5.20008E-008
84, 0.00000, -0.646988, -1.13193E-005, -4.78246E-008, 5.07498E-008
85, 0.00000, -0.543373, -2.0922E-006, -3.49092E-008, 3.05863E-008
86, 0.00000, -0.303309, -8.03986E-008, -1.06416E-008, -1.93177E-009
87, 0.00000, -0.0661294, 2.60077E-008, 3.50295E-010, -5.91371E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329509, 1.3661E-008, 3.1518E-011, -1.34254E-009
105, 0.00000, -0.234842, 4.0502E-007, -6.22936E-009, 1.11688E-009
106, 0.00000, -0.4077, 4.7612E-007, -1.95288E-008, 1.48708E-008
107, 0.00000, -1.01707, -3.13684E-005, -9.96271E-008, 1.39855E-007
108, 0.00000, -1.63557, -1.22137E-005, -1.94447E-007, 3.07083E-007
109, 0.00000, -1.60011, 8.41831E-006, -1.91282E-007, 2.97204E-007
110, 0.00000, -0.473391, -8.09757E-007, -2.69024E-008, 1.85861E-008
111, 0.00000, -0.166076, 8.54238E-009, -2.27799E-009, -8.11376E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332273, 1.36404E-008, 1.14139E-010, -1.89973E-009
129, 0.00000, -0.236758, 7.45449E-007, -6.32801E-009, 8.02099E-010
130, 0.00000, -0.410864, 1.14276E-006, -1.94417E-008, 1.85122E-008
131, 0.00000, -1.38375, -1.51526E-005, -1.42664E-007, 2.42E-007
132, 0.00000, -1.63616, -6.93694E-006, -1.75328E-007, 3.09163E-007
133, 0.00000, -1.78906, -8.32935E-005, -1.94465E-007, 3.49248E-007
134, 0.00000, -0.542387, -3.13712E-006, -3.27219E-008, 3.89157E-008
135, 0.00000, -0.234813, -4.29175E-008, -6.17467E-009, -7.59983E-010
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667013, 1.29189E-008, -1.39363E-010, -3.0652E-009
153, 0.00000, -0.341278, 1.72631E-006, -1.349E-008, 1.03243E-008
154, 0.00000, -0.410736, 3.18152E-007, -1.94299E-008, 1.85011E-008
155, 0.00000, -0.6522, -7.47136E-007, -4.51362E-008, 6.01873E-008
156, 0.00000, -0.686896, -3.11665E-007, -4.92336E-008, 6.7534E-008
157, 0.00000, -0.547807, -6.36662E-007, -3.31824E-008, 4.02669E-008
158, 0.00000, -0.305133, -1.42081E-006, -1.08034E-008, 5.62182E-009
159, 0.00000, -0.0664074, 1.98198E-008, -4.01877E-011, -3.70387E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331712, 1.36414E-008, 1.1426E-010, -1.89715E-009
177, 0.00000, -0.305014, 1.52351E-006, -1.07616E-008, 6.49378E-009
178, 0.00000, -0.511615, 9.86992E-007, -2.93E-008, 3.40198E-008
179, 0.00000, -1.02152, -4.20884E-005, -9.31743E-008, 1.46509E-007
180, 0.00000, -0.684459, 2.65901E-006, -4.89394E-008, 6.70771E-008
181, 0.00000, -0.546493, -6.40799E-007, -3.30395E-008, 4.00318E-008
182, 0.00000, -0.304859, -1.41357E-006, -1.07835E-008, 5.59532E-009
183, 0.00000, -0.133579, -8.68911E-008, -1.54598E-009, -4.47339E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666991, 1.29186E-008, -1.39335E-010, -3.06514E-009
201, 0.00000, -0.305908, 1.3205E-006, -1.08263E-008, 6.58394E-009
202, 0.00000, -0.409998, 5.84861E-007, -1.93632E-008, 1.83976E-008
203, 0.00000, -0.651121, -7.19943E-007, -4.50077E-008, 5.99677E-008
204, 0.00000, -0.685426, -2.74489E-007, -4.90549E-008, 6.72249E-008
205, 0.00000, -0.545817, -6.51232E-007, -3.2966E-008, 3.99111E-008
206, 0.00000, -0.339212, -1.41411E-006, -1.3391E-008, 9.1541E-009
207, 0.00000, -0.133252, 1.08365E-008, -1.53015E-009, -4.48822E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331899, 1.3641E-008, 1.1422E-010, -1.89801E-009
225, 0.00000, -0.0999449, 1.19383E-008, -7.12343E-010, -3.69909E-009
226, 0.00000, -0.167164, 1.02147E-007, -2.84887E-009, -3.06697E-009
227, 0.00000, -0.235285, 2.49467E-007, -6.23103E-009, 1.76356E-010
228, 0.00000, -0.68202, -2.41882E-006, -4.86365E-008, 6.65131E-008
229, 0.00000, -0.544033, -6.56633E-007, -3.27725E-008, 3.9593E-008
230, 0.00000, -0.338611, -1.40413E-006, -1.33435E-008, 9.08765E-009
231, 0.00000, -0.0662452, 2.1695E-008, -3.83708E-011, -3.69836E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332206, 2.01197E-008, 5.34473E-011, -1.51079E-009
249, 0.00000, -0.236222, 4.73897E-007, -6.27969E-009, 8.66219E-011
250, 0.00000, -0.409261, 7.4503E-007, -1.98071E-008, 1.37516E-008
251, 0.00000, -0.649011, 1.86446E-006, -4.77558E-008, 5.21379E-008
252, 0.00000, -0.683464, -5.56202E-006, -5.27076E-008, 5.82762E-008
253, 0.00000, -0.545869, -2.6792E-006, -3.52084E-008, 3.10282E-008
254, 0.00000, -0.339945, -2.03976E-006, -1.36682E-008, 1.43621E-009
255, 0.00000, -0.133756, 2.01442E-008, -1.00668E-009, -8.54464E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136059, 6.49575E-008, -1.90576E-009, -1.33373E-009
273, 0.00000, -0.623649, -4.52169E-006, -4.11626E-008, 5.58789E-008
274, 0.00000, -1.03153, -3.35361E-005, -9.82935E-008, 1.4634E-007
275, 0.00000, -3.29913, 0.00010734, -4.37194E-006, 2.39247E-006
276, 0.00000, -3.40641, -0.00024089, -4.72328E-006, 2.51979E-006
277, 0.00000, -3.02988, 5.7797E-005, -3.33432E-006, 2.10918E-006
278, 0.00000, -0.822714, 8.32828E-005, -7.38298E-008, 8.85771E-008
279, 0.00000, -0.340949, -2.02752E-007, -1.37532E-008, 1.84012E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137161, 1.14783E-007, -1.77904E-009, -3.25056E-009
297, 0.00000, -0.629071, -1.20408E-006, -4.20706E-008, 5.6297E-008
298, 0.00000, -1.04112, -3.76802E-005, -9.56643E-008, 1.51653E-007
299, 0.00000, -3.42971, 0.000163241, -5.06854E-006, 2.57985E-006
300, 0.00000, -3.55767, -0.00038617, -5.56719E-006, 2.77667E-006
301, 0.00000, -3.15906, 8.52414E-005, -3.98763E-006, 2.32912E-006
302, 0.00000, -0.826497, 1.78676E-005, -6.74455E-008, 9.8113E-008
303, 0.00000, -0.377685, -3.47828E-006, -1.66449E-008, 1.28517E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336361, 1.36325E-008, 1.13226E-010, -1.9184E-009
321, 0.00000, -0.101278, 1.33731E-008, -7.42926E-010, -3.70535E-009
322, 0.00000, -0.169584, 1.07862E-007, -2.94951E-009, -2.98909E-009
323, 0.00000, -0.238465, 2.58922E-007, -6.41598E-009, 3.88108E-010
324, 0.00000, -0.237973, 1.48464E-007, -6.39163E-009, 4.78166E-010
325, 0.00000, -0.20312, -9.58431E-008, -4.49623E-009, -1.63312E-009
326, 0.00000, -0.134516, -4.11687E-008, -1.62074E-009, -4.03271E-009
327, 0.00000, -0.0668431, 5.9423E-008, -4.69181E-011, -3.71497E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334521, 1.36363E-008, 1.13644E-010, -1.91001E-009
345, 0.00000, -0.100881, 1.29427E-008, -7.33779E-010, -3.7036E-009
346, 0.00000, -0.169067, 1.06816E-007, -2.92788E-009, -3.006E-009
347, 0.00000, -0.237973, 2.58016E-007, -6.38718E-009, 3.5499E-010
348, 0.00000, -0.237844, 1.57839E-007, -6.38408E-009, 4.69201E-010
349, 0.00000, -0.203203, -9.53819E-008, -4.50037E-009, -1.62899E-009
350, 0.00000, -0.134733, -4.14918E-008, -1.62779E-009, -4.0301E-009
351, 0.00000, -0.0670429, 5.93564E-008, -4.93329E-011, -3.72147E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333915, 1.36375E-008, 1.13779E-010, -1.90724E-009
369, 0.00000, -0.272573, 1.13088E-006, -8.53453E-009, 3.53152E-009
370, 0.00000, -0.550629, 9.94303E-007, -3.34668E-008, 4.08247E-008
371, 0.00000, -0.653683, -4.716E-007, -4.53135E-008, 6.04996E-008
372, 0.00000, -0.689007, -3.71532E-007, -4.94904E-008, 6.79786E-008
373, 0.00000, -0.585135, -3.00685E-007, -3.73205E-008, 4.71264E-008
374, 0.00000, -0.341945, -1.6465E-006, -1.36081E-008, 9.45998E-009
375, 0.00000, -0.168585, -2.7672E-007, -2.84741E-009, -3.81095E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333, 1.36392E-008, 1.13981E-010, -1.90306E-009
393, 0.00000, -0.100301, 1.23155E-008, -7.20457E-010, -3.70086E-009
394, 0.00000, -0.202198, 2.55295E-007, -4.44951E-009, -1.6393E-009
395, 0.00000, -0.236211, 1.18661E-007, -6.28538E-009, 2.39903E-010
396, 0.00000, -0.270466, 1.81404E-007, -8.40112E-009, 2.91547E-009
397, 0.00000, -0.235708, -1.36003E-007, -6.25916E-009, 2.65472E-010
398, 0.00000, -0.166903, -1.10475E-007, -2.81881E-009, -3.34638E-009
399, 0.00000, -0.0659475, 7.81314E-008, -3.71486E-011, -3.68382E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664045, 5.5674E-007, -2.3446E-010, -2.31932E-009
417, 0.00000, -0.270431, 5.44347E-007, -8.39704E-009, 2.61478E-009
418, 0.00000, -0.201588, -2.91952E-007, -4.21512E-009, -4.70209E-009
419, 0.00000, -0.235636, 1.22161E-008, -5.99465E-009, -4.85985E-009
420, 0.00000, -0.683996, 6.94118E-006, -5.28052E-008, 5.83435E-008
421, 0.00000, -0.58025, -2.14928E-006, -3.94293E-008, 3.7251E-008
422, 0.00000, -0.339642, -1.11437E-007, -1.36402E-008, 1.38156E-009
423, 0.00000, -0.167706, 9.80955E-009, -2.27047E-009, -8.6909E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334003, 1.36975E-008, 2.96236E-011, -1.35608E-009
441, 0.00000, -0.272913, 6.20473E-007, -8.55346E-009, 4.04761E-009
442, 0.00000, -0.552677, 5.05031E-007, -3.46914E-008, 3.77168E-008
443, 0.00000, -0.692074, -2.15054E-005, -5.30847E-008, 6.18696E-008
444, 0.00000, -1.03271, -1.59466E-005, -1.0334E-007, 1.42813E-007
445, 0.00000, -0.863968, -5.68459E-007, -7.85961E-008, 9.92181E-008
446, 0.00000, -0.586726, -5.27922E-006, -4.03664E-008, 3.79684E-008
447, 0.00000, -0.168841, 6.81505E-009, -2.39618E-009, -8.08722E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101136, 3.57809E-008, -7.61578E-010, -3.5249E-009
465, 0.00000, -0.343883, 1.50491E-006, -1.36953E-008, 1.06215E-008
466, 0.00000, -1.13798, -6.01016E-006, -1.08926E-007, 1.76721E-007
467, 0.00000, -1.03685, 8.07522E-006, -9.52797E-008, 1.5035E-007
468, 0.00000, -0.693381, 3.07736E-006, -5.00269E-008, 6.8961E-008
469, 0.00000, -0.238502, -6.17111E-008, -6.42192E-009, 4.51977E-010
470, 0.00000, -0.169294, -1.16718E-007, -2.91835E-009, -3.27266E-009
471, 0.00000, -0.0670287, 7.82254E-008, -5.00936E-011, -3.71928E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.03343, 1.36368E-008, 1.13693E-010, -1.909E-009
489, 0.00000, -0.273289, 1.13897E-006, -8.58139E-009, 3.59197E-009
490, 0.00000, -0.553372, 9.62936E-007, -3.37662E-008, 4.13186E-008
491, 0.00000, -0.693407, -1.2008E-006, -5.01157E-008, 6.87637E-008
492, 0.00000, -0.273818, -8.36708E-008, -8.6226E-009, 3.19864E-009
493, 0.00000, -0.238962, -1.40378E-007, -6.44853E-009, 4.83325E-010
494, 0.00000, -0.415589, 1.3187E-006, -1.99379E-008, 1.86845E-008
495, 0.00000, -0.170257, -1.81487E-009, -2.91304E-009, -3.77463E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103087, 3.84084E-008, -8.07311E-010, -3.5294E-009
513, 0.00000, -0.278933, 8.25705E-007, -8.9555E-009, 4.08109E-009
514, 0.00000, -0.563671, 8.15729E-007, -3.48978E-008, 4.31909E-008
515, 0.00000, -1.05028, -4.50352E-005, -9.71186E-008, 1.53897E-007
