hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.232515, 2.29822E-007, -7.03538E-009, -1.22704E-009
61, 0.00000, -0.198697, -1.20871E-007, -5.24295E-009, -3.47806E-009
62, 0.00000, -0.131652, -8.36668E-008, -2.39526E-009, -5.82145E-009
63, 0.00000, -0.131681, -3.00592E-009, -2.40347E-009, -6.38953E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0325632, 1.68385E-008, -1.65439E-010, -1.98753E-009
81, 0.00000, -0.232016, 5.6107E-007, -7.0314E-009, -1.6249E-009
82, 0.00000, -0.402662, 8.45109E-007, -2.0224E-008, 1.33278E-008
83, 0.00000, -0.638514, 2.05949E-006, -4.62724E-008, 5.91201E-008
84, 0.00000, -0.637184, -1.25733E-005, -4.6555E-008, 5.73205E-008
85, 0.00000, -0.53514, -2.34145E-006, -3.47297E-008, 3.26386E-008
86, 0.00000, -0.298713, -1.0365E-007, -1.21358E-008, -5.33876E-009
87, 0.00000, -0.0651274, 1.74507E-008, -4.95216E-010, -7.69886E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0324516, 1.21407E-008, -1.66211E-010, -1.77911E-009
105, 0.00000, -0.231284, 4.85487E-007, -6.87687E-009, -1.93963E-010
106, 0.00000, -0.401523, 5.36888E-007, -1.98323E-008, 1.49658E-008
107, 0.00000, -1.00166, -3.361E-005, -9.43367E-008, 1.72459E-007
108, 0.00000, -1.61079, -1.34519E-005, -1.87048E-007, 4.1156E-007
109, 0.00000, -1.57586, 8.66244E-006, -1.83641E-007, 3.958E-007
110, 0.00000, -0.466218, -9.25079E-007, -2.73938E-008, 1.82301E-008
111, 0.00000, -0.163559, -1.07586E-008, -3.73515E-009, -1.13556E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0327239, 1.18341E-008, -1.5757E-010, -2.48924E-009
129, 0.00000, -0.233172, 9.18319E-007, -7.0272E-009, -6.37387E-010
130, 0.00000, -0.404639, 1.29582E-006, -1.93343E-008, 1.99185E-008
131, 0.00000, -1.36278, -1.65427E-005, -1.35584E-007, 3.18757E-007
132, 0.00000, -1.61137, -7.65423E-006, -1.69067E-007, 4.20852E-007
133, 0.00000, -1.76196, -8.73912E-005, -1.89521E-007, 4.84693E-007
134, 0.00000, -0.534169, -3.57892E-006, -3.15904E-008, 4.45638E-008
135, 0.00000, -0.231256, -5.65808E-008, -7.06159E-009, -2.67847E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0656907, 1.88678E-008, -6.1701E-010, -4.11298E-009
153, 0.00000, -0.336108, 1.99257E-006, -1.37607E-008, 1.03207E-008
154, 0.00000, -0.404513, 3.63167E-007, -1.93234E-008, 1.99039E-008
155, 0.00000, -0.642319, -8.0986E-007, -4.29208E-008, 7.11588E-008
156, 0.00000, -0.676487, -3.13196E-007, -4.6659E-008, 8.0498E-008
157, 0.00000, -0.539507, -7.10387E-007, -3.19527E-008, 4.63414E-008
158, 0.00000, -0.300509, -1.67863E-006, -1.1373E-008, 4.66407E-009
159, 0.00000, -0.0654011, 1.6174E-008, -6.00832E-010, -4.92401E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0326686, 1.18301E-008, -1.57047E-010, -2.48578E-009
177, 0.00000, -0.300394, 1.78574E-006, -1.12183E-008, 5.85214E-009
178, 0.00000, -0.503863, 1.10086E-006, -2.83859E-008, 3.86899E-008
179, 0.00000, -1.00604, -4.49138E-005, -8.75642E-008, 1.84E-007
180, 0.00000, -0.674088, 2.86449E-006, -4.63869E-008, 7.98975E-008
181, 0.00000, -0.538213, -7.14969E-007, -3.18218E-008, 4.60515E-008
182, 0.00000, -0.300239, -1.6703E-006, -1.13543E-008, 4.63357E-009
183, 0.00000, -0.131554, -2.03806E-007, -2.4035E-009, -6.37732E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0656885, 1.88666E-008, -6.16969E-010, -4.1129E-009
201, 0.00000, -0.301274, 1.54803E-006, -1.12787E-008, 5.95631E-009
202, 0.00000, -0.403787, 6.65164E-007, -1.92619E-008, 1.97806E-008
203, 0.00000, -0.641256, -7.80281E-007, -4.28028E-008, 7.08822E-008
204, 0.00000, -0.675039, -2.69133E-007, -4.64947E-008, 8.01058E-008
205, 0.00000, -0.537547, -7.26598E-007, -3.17545E-008, 4.59028E-008
206, 0.00000, -0.334072, -1.64246E-006, -1.37924E-008, 8.76116E-009
207, 0.00000, -0.131233, 5.22171E-009, -2.38784E-009, -6.39073E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.032687, 1.18314E-008, -1.57221E-010, -2.48693E-009
225, 0.00000, -0.0984307, 3.71958E-008, -1.35558E-009, -5.11932E-009
226, 0.00000, -0.164631, 1.41803E-007, -3.66506E-009, -4.87094E-009
227, 0.00000, -0.23172, 3.10901E-007, -7.00132E-009, -1.44729E-009
228, 0.00000, -0.671687, -2.62014E-006, -4.61102E-008, 7.92008E-008
229, 0.00000, -0.53579, -7.32563E-007, -3.15772E-008, 4.55109E-008
230, 0.00000, -0.33348, -1.63125E-006, -1.37481E-008, 8.68361E-009
231, 0.00000, -0.0652415, 1.74553E-008, -5.9797E-010, -4.91618E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0327172, 1.68717E-008, -1.66898E-010, -1.99494E-009
249, 0.00000, -0.232644, 5.65121E-007, -7.06703E-009, -1.57866E-009
250, 0.00000, -0.40306, 8.40949E-007, -2.02598E-008, 1.33908E-008
251, 0.00000, -0.639178, 2.05295E-006, -4.63532E-008, 5.92897E-008
252, 0.00000, -0.673108, -6.09246E-006, -5.10462E-008, 6.6652E-008
253, 0.00000, -0.537598, -2.99763E-006, -3.50057E-008, 3.31698E-008
254, 0.00000, -0.334793, -2.47355E-006, -1.50276E-008, -1.61372E-009
255, 0.00000, -0.131729, 7.57775E-009, -2.38625E-009, -1.15632E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.133998, 9.62886E-008, -2.36342E-009, -2.31847E-009
273, 0.00000, -0.6142, -4.89143E-006, -3.90742E-008, 6.61051E-008
274, 0.00000, -1.0159, -3.5944E-005, -9.27433E-008, 1.82398E-007
275, 0.00000, -3.34996, 0.000117198, -3.78941E-006, 2.97541E-006
276, 0.00000, -3.4612, -0.000265012, -4.09535E-006, 3.14538E-006
277, 0.00000, -3.06943, 6.34418E-005, -2.88224E-006, 2.56053E-006
278, 0.00000, -0.810251, 9.02973E-005, -7.06323E-008, 1.04662E-007
279, 0.00000, -0.335783, -2.49066E-007, -1.50689E-008, -1.09248E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135083, 1.65761E-007, -2.49096E-009, -4.82504E-009
297, 0.00000, -0.61954, -1.29803E-006, -3.99983E-008, 6.64732E-008
298, 0.00000, -1.02535, -4.02028E-005, -8.99069E-008, 1.91052E-007
299, 0.00000, -3.48841, 0.000178615, -4.39743E-006, 3.25082E-006
300, 0.00000, -3.62199, -0.000423872, -4.83171E-006, 3.50514E-006
301, 0.00000, -3.20662, 9.38592E-005, -3.44628E-006, 2.86181E-006
302, 0.00000, -0.813975, 1.92705E-005, -6.35387E-008, 1.19663E-007
303, 0.00000, -0.371961, -4.0004E-006, -1.69241E-008, 1.29329E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0331264, 1.18634E-008, -1.61397E-010, -2.51432E-009
321, 0.00000, -0.0997431, 3.93336E-008, -1.3909E-009, -5.13639E-009
322, 0.00000, -0.167014, 1.48753E-007, -3.76692E-009, -4.79467E-009
323, 0.00000, -0.234852, 3.21538E-007, -7.17915E-009, -1.21279E-009
324, 0.00000, -0.234367, 2.17092E-007, -7.14038E-009, -1.08694E-009
325, 0.00000, -0.200043, -1.24455E-007, -5.31017E-009, -3.4055E-009
326, 0.00000, -0.132478, -8.61673E-008, -2.42441E-009, -5.81587E-009
327, 0.00000, -0.0658301, 3.20078E-008, -6.10003E-010, -4.94118E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0329452, 1.18503E-008, -1.59668E-010, -2.50304E-009
345, 0.00000, -0.099353, 3.87158E-008, -1.38036E-009, -5.13146E-009
346, 0.00000, -0.166505, 1.47523E-007, -3.74505E-009, -4.8113E-009
347, 0.00000, -0.234367, 3.20584E-007, -7.15148E-009, -1.2495E-009
348, 0.00000, -0.23424, 2.31855E-007, -7.13314E-009, -1.09688E-009
349, 0.00000, -0.200124, -1.2383E-007, -5.31423E-009, -3.40111E-009
350, 0.00000, -0.132691, -8.64783E-008, -2.43195E-009, -5.81436E-009
351, 0.00000, -0.0660269, 3.18542E-008, -6.13678E-010, -4.95052E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0328855, 1.18459E-008, -1.59101E-010, -2.49933E-009
369, 0.00000, -0.268444, 1.35136E-006, -9.12528E-009, 2.44467E-009
370, 0.00000, -0.542287, 1.10449E-006, -3.22031E-008, 4.70548E-008
371, 0.00000, -0.643779, -5.14479E-007, -4.30831E-008, 7.15485E-008
372, 0.00000, -0.678566, -3.83602E-007, -4.68951E-008, 8.10623E-008
373, 0.00000, -0.57627, -3.3784E-007, -3.57433E-008, 5.48328E-008
374, 0.00000, -0.336763, -1.91126E-006, -1.39945E-008, 9.11806E-009
375, 0.00000, -0.16603, -4.22311E-007, -3.76696E-009, -5.85652E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0327955, 1.18394E-008, -1.58247E-010, -2.49371E-009
393, 0.00000, -0.0987811, 3.77637E-008, -1.36497E-009, -5.12401E-009
394, 0.00000, -0.199135, 3.29867E-007, -5.25868E-009, -3.40003E-009
395, 0.00000, -0.232633, 1.48303E-007, -7.0535E-009, -1.37712E-009
396, 0.00000, -0.266368, 2.2055E-007, -9.05592E-009, 1.65226E-009
397, 0.00000, -0.232137, -1.67948E-007, -7.02121E-009, -1.33731E-009
398, 0.00000, -0.164374, -1.65249E-007, -3.6703E-009, -5.23379E-009
399, 0.00000, -0.0649481, 4.07476E-008, -5.9439E-010, -4.89718E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0653986, 5.63408E-007, -6.13339E-010, -3.15658E-009
417, 0.00000, -0.266334, 6.38497E-007, -9.08924E-009, 1.25268E-009
418, 0.00000, -0.198533, -4.67869E-007, -5.41336E-009, -7.39185E-009
419, 0.00000, -0.232066, -9.4358E-009, -7.40483E-009, -8.05289E-009
420, 0.00000, -0.673633, 7.61713E-006, -5.11368E-008, 6.67512E-008
421, 0.00000, -0.571459, -2.3915E-006, -3.88942E-008, 4.06957E-008
422, 0.00000, -0.334496, -1.36255E-007, -1.50015E-008, -1.67337E-009
423, 0.00000, -0.165165, -2.07942E-009, -3.80789E-009, -1.21082E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0328942, 1.2203E-008, -1.70385E-010, -1.79772E-009
441, 0.00000, -0.268778, 7.34276E-007, -9.08186E-009, 3.12869E-009
442, 0.00000, -0.544303, 5.70868E-007, -3.38018E-008, 4.24629E-008
443, 0.00000, -0.681585, -2.34285E-005, -5.11466E-008, 7.15875E-008
444, 0.00000, -1.01707, -1.70895E-005, -9.79684E-008, 1.75928E-007
445, 0.00000, -0.850878, -6.39646E-007, -7.49931E-008, 1.1839E-007
446, 0.00000, -0.577836, -5.87744E-006, -3.9824E-008, 4.14529E-008
447, 0.00000, -0.166282, -2.04669E-008, -3.86246E-009, -1.13532E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0996041, 5.92478E-008, -1.38559E-009, -4.90373E-009
465, 0.00000, -0.338673, 1.73638E-006, -1.39513E-008, 1.06695E-008
466, 0.00000, -1.12074, -6.54845E-006, -1.02566E-007, 2.25572E-007
467, 0.00000, -1.02114, 8.5795E-006, -8.95663E-008, 1.89262E-007
468, 0.00000, -0.682875, 3.31638E-006, -4.73864E-008, 8.22876E-008
469, 0.00000, -0.234888, -7.86922E-008, -7.17766E-009, -1.13057E-009
470, 0.00000, -0.166729, -1.72458E-007, -3.77143E-009, -5.16287E-009
471, 0.00000, -0.0660129, 3.98189E-008, -6.14176E-010, -4.94805E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0329235, 1.18487E-008, -1.59462E-010, -2.50169E-009
489, 0.00000, -0.269149, 1.36036E-006, -9.16953E-009, 2.51365E-009
490, 0.00000, -0.544988, 1.06962E-006, -3.24773E-008, 4.76645E-008
491, 0.00000, -0.682901, -1.30508E-006, -4.7494E-008, 8.19982E-008
492, 0.00000, -0.26967, -1.00339E-007, -9.26546E-009, 1.97365E-009
493, 0.00000, -0.235341, -1.72726E-007, -7.20319E-009, -1.0958E-009
494, 0.00000, -0.409293, 1.49296E-006, -1.98547E-008, 2.00304E-008
495, 0.00000, -0.167677, -1.02077E-008, -3.83506E-009, -5.82398E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101526, 6.31382E-008, -1.43774E-009, -4.92276E-009
513, 0.00000, -0.274707, 9.83808E-007, -9.52232E-009, 3.07229E-009
514, 0.00000, -0.555131, 9.06524E-007, -3.35138E-008, 4.99789E-008
515, 0.00000, -1.03437, -4.80125E-005, -9.12982E-008, 1.94032E-007
