hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.232514, 1.85475E-007, 2.44252E-009, 6.69304E-009
61, 0.00000, -0.198698, -2.26243E-007, -3.95281E-010, 6.26154E-009
62, 0.00000, -0.131654, -3.28101E-007, -3.83283E-009, 4.96311E-009
63, 0.00000, -0.131681, -7.69826E-008, -4.31796E-009, 5.25133E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0325633, -1.27132E-008, -1.63249E-009, 1.13193E-009
81, 0.00000, -0.232013, 8.55383E-007, 2.09632E-009, 6.88696E-009
82, 0.00000, -0.40266, 9.53478E-007, 2.16085E-008, 1.08692E-008
83, 0.00000, -0.63851, 1.3378E-006, 7.43795E-008, 1.06799E-008
84, 0.00000, -0.637191, -8.2812E-006, 7.29452E-008, 1.18211E-008
85, 0.00000, -0.535143, -1.67313E-006, 4.55787E-008, 1.38377E-008
86, 0.00000, -0.298714, -2.69615E-007, 1.4212E-009, 1.31319E-008
87, 0.00000, -0.0651281, -1.37537E-007, -6.3747E-009, 4.24225E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0324517, -3.35652E-009, -1.45279E-009, 1.02926E-009
105, 0.00000, -0.231282, 7.89664E-007, 3.25779E-009, 6.04324E-009
106, 0.00000, -0.401521, 7.28094E-007, 2.28386E-008, 9.71662E-009
107, 0.00000, -1.00165, -2.58715E-005, 1.97438E-007, -4.01191E-009
108, 0.00000, -1.6108, -1.11123E-005, 4.54223E-007, -4.2575E-008
109, 0.00000, -1.57587, 7.80547E-006, 4.38564E-007, -3.76461E-008
110, 0.00000, -0.466221, -9.32077E-007, 2.94146E-008, 1.46391E-008
111, 0.00000, -0.16356, -2.70998E-007, -7.9304E-009, 8.85488E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.032724, -4.16571E-009, -2.06753E-009, 1.37355E-009
129, 0.00000, -0.233167, 1.35457E-006, 2.94869E-009, 6.39323E-009
130, 0.00000, -0.404636, 1.2462E-006, 2.69011E-008, 6.82175E-009
131, 0.00000, -1.36279, -1.25287E-005, 3.46876E-007, -4.1268E-008
132, 0.00000, -1.61138, -5.94518E-006, 4.53762E-007, -6.31707E-008
133, 0.00000, -1.76192, -6.26046E-005, 5.20453E-007, -7.73038E-008
134, 0.00000, -0.534181, -2.80997E-006, 5.44422E-008, 5.17608E-009
135, 0.00000, -0.231256, -1.96754E-007, 1.20018E-009, 7.43562E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0656905, 6.30683E-008, -3.24065E-009, 2.57789E-009
153, 0.00000, -0.336102, 2.14279E-006, 1.57954E-008, 6.77047E-009
154, 0.00000, -0.404512, 3.96941E-007, 2.68831E-008, 6.81955E-009
155, 0.00000, -0.642317, -9.13858E-007, 8.32761E-008, 1.75604E-009
156, 0.00000, -0.676485, -2.82637E-006, 9.32944E-008, 3.45856E-010
157, 0.00000, -0.539509, -4.47099E-007, 5.61729E-008, 4.60402E-009
158, 0.00000, -0.300514, -1.94884E-006, 9.70128E-009, 7.51692E-009
159, 0.00000, -0.0654015, -7.89896E-008, -3.94549E-009, 2.96504E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0326686, -4.21792E-009, -2.06481E-009, 1.37138E-009
177, 0.00000, -0.300388, 2.09458E-006, 1.06548E-008, 6.79253E-009
178, 0.00000, -0.50386, 9.08202E-007, 4.77334E-008, 5.32158E-009
179, 0.00000, -1.00603, -3.3484E-005, 2.04325E-007, -1.57404E-008
180, 0.00000, -0.674091, 2.65694E-006, 9.26348E-008, 4.0862E-010
181, 0.00000, -0.538214, -4.54833E-007, 5.58552E-008, 4.63484E-009
182, 0.00000, -0.300245, -1.94058E-006, 9.66555E-009, 7.51593E-009
183, 0.00000, -0.131558, -8.09355E-007, -4.30756E-009, 5.24541E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0656883, 6.30615E-008, -3.2406E-009, 2.57782E-009
201, 0.00000, -0.301269, 1.81722E-006, 1.07752E-008, 6.79302E-009
202, 0.00000, -0.403785, 6.7392E-007, 2.67453E-008, 6.82765E-009
203, 0.00000, -0.641254, -8.89289E-007, 8.2976E-008, 1.7915E-009
204, 0.00000, -0.675037, -2.74991E-006, 9.287E-008, 3.98796E-010
205, 0.00000, -0.537549, -4.62931E-007, 5.56921E-008, 4.65056E-009
206, 0.00000, -0.334076, -1.73804E-006, 1.44569E-008, 7.57355E-009
207, 0.00000, -0.131233, -1.11305E-007, -4.32674E-009, 5.2384E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0326871, -4.20054E-009, -2.06571E-009, 1.3721E-009
225, 0.00000, -0.0984297, 1.8501E-007, -3.74289E-009, 3.71627E-009
226, 0.00000, -0.16463, 2.97325E-007, -2.38265E-009, 5.58923E-009
227, 0.00000, -0.231719, 4.54677E-007, 2.23502E-009, 6.77288E-009
228, 0.00000, -0.671682, -2.83621E-006, 9.18877E-008, 5.15668E-010
229, 0.00000, -0.535792, -4.70472E-007, 5.52624E-008, 4.692E-009
230, 0.00000, -0.333485, -1.72851E-006, 1.43676E-008, 7.5738E-009
231, 0.00000, -0.0652419, -8.79937E-008, -3.94015E-009, 2.95867E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0327174, -1.26295E-008, -1.63816E-009, 1.13687E-009
249, 0.00000, -0.232641, 8.60104E-007, 2.15404E-009, 6.89479E-009
250, 0.00000, -0.403058, 9.49734E-007, 2.1681E-008, 1.08689E-008
251, 0.00000, -0.639174, 1.33093E-006, 7.45675E-008, 1.06655E-008
252, 0.00000, -0.673107, -4.65582E-006, 8.33117E-008, 1.10771E-008
253, 0.00000, -0.537602, -2.14492E-006, 4.61778E-008, 1.38128E-008
254, 0.00000, -0.334803, -2.78441E-006, 6.07656E-009, 1.37855E-008
255, 0.00000, -0.13173, -1.93473E-007, -8.77138E-009, 7.79043E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.133997, 3.13457E-007, -8.26351E-010, 3.19831E-009
273, 0.00000, -0.614197, -3.22042E-006, 7.69628E-008, 9.30101E-010
274, 0.00000, -1.01589, -2.46478E-005, 2.05432E-007, -1.03918E-008
275, 0.00000, -3.1885, -0.000229822, 4.3324E-006, 1.82285E-006
276, 0.00000, -3.29052, 1.44547E-005, 4.61845E-006, 2.00474E-006
277, 0.00000, -2.93456, 8.3197E-005, 3.56056E-006, 1.23855E-006
278, 0.00000, -0.810198, -3.90361E-005, 1.26219E-007, 9.19612E-009
279, 0.00000, -0.335785, -4.66647E-007, 6.54795E-009, 1.3563E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135082, 4.29867E-007, -2.9265E-009, 4.5522E-009
297, 0.00000, -0.619536, -1.52649E-006, 7.77382E-008, 1.55153E-009
298, 0.00000, -1.02533, -2.95104E-005, 2.11689E-007, -1.72257E-008
299, 0.00000, -3.30766, -0.000216106, 4.84214E-006, 2.21558E-006
300, 0.00000, -3.42778, 1.76867E-005, 5.25653E-006, 2.46728E-006
301, 0.00000, -3.05099, 9.45905E-005, 4.07392E-006, 1.58046E-006
302, 0.00000, -0.813966, -6.47362E-006, 1.35942E-007, -4.51249E-009
303, 0.00000, -0.371971, -3.89619E-006, 1.96328E-008, 8.20998E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0331265, -3.77976E-009, -2.08727E-009, 1.38933E-009
321, 0.00000, -0.0997422, 1.90351E-007, -3.74013E-009, 3.7553E-009
322, 0.00000, -0.167013, 3.06951E-007, -2.2662E-009, 5.63941E-009
323, 0.00000, -0.234851, 4.6426E-007, 2.52633E-009, 6.81014E-009
324, 0.00000, -0.234366, 1.68077E-007, 2.61595E-009, 6.71423E-009
325, 0.00000, -0.200044, -2.30602E-007, -2.99157E-010, 6.28361E-009
326, 0.00000, -0.13248, -3.32284E-007, -3.81357E-009, 4.98554E-009
327, 0.00000, -0.0658313, -1.87773E-007, -3.95581E-009, 2.98152E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0329453, -3.95482E-009, -2.0784E-009, 1.38223E-009
345, 0.00000, -0.099352, 1.88927E-007, -3.74109E-009, 3.74373E-009
346, 0.00000, -0.166504, 3.05495E-007, -2.29142E-009, 5.62876E-009
347, 0.00000, -0.234366, 4.63806E-007, 2.4808E-009, 6.80446E-009
348, 0.00000, -0.234239, 1.85516E-007, 2.60375E-009, 6.7129E-009
349, 0.00000, -0.200125, -2.29371E-007, -2.93338E-010, 6.28493E-009
350, 0.00000, -0.132693, -3.32224E-007, -3.80853E-009, 4.99131E-009
351, 0.00000, -0.0660281, -1.88376E-007, -3.96206E-009, 2.98934E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0328856, -4.012E-009, -2.07547E-009, 1.37989E-009
369, 0.00000, -0.268438, 1.74652E-006, 6.66078E-009, 6.6759E-009
370, 0.00000, -0.542284, 7.84241E-007, 5.69191E-008, 4.46565E-009
371, 0.00000, -0.643778, -4.55258E-007, 8.36973E-008, 1.70269E-009
372, 0.00000, -0.678565, -2.95E-006, 9.39049E-008, 2.69541E-010
373, 0.00000, -0.576271, -1.22675E-007, 6.54607E-008, 3.66221E-009
374, 0.00000, -0.336768, -2.01611E-006, 1.4867E-008, 7.57104E-009
375, 0.00000, -0.166035, -1.02091E-006, -3.18226E-009, 6.16558E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0327956, -4.09784E-009, -2.07105E-009, 1.37636E-009
393, 0.00000, -0.0987801, 1.86459E-007, -3.74228E-009, 3.72672E-009
394, 0.00000, -0.199133, 5.68556E-007, -3.20016E-010, 6.23635E-009
395, 0.00000, -0.232632, 2.12539E-007, 2.32168E-009, 6.78316E-009
396, 0.00000, -0.266367, 2.76822E-007, 5.93978E-009, 7.00962E-009
397, 0.00000, -0.232138, -2.56812E-007, 2.34007E-009, 6.73557E-009
398, 0.00000, -0.164376, -4.06751E-007, -2.69314E-009, 5.77361E-009
399, 0.00000, -0.0649497, -2.54905E-007, -3.92563E-009, 2.94618E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.065398, 6.73069E-007, -2.41949E-009, 2.10091E-009
417, 0.00000, -0.266331, 9.11783E-007, 5.61015E-009, 7.23676E-009
418, 0.00000, -0.198538, -1.03729E-006, -3.68843E-009, 8.34675E-009
419, 0.00000, -0.232066, -7.1745E-008, -3.26971E-009, 1.03919E-008
420, 0.00000, -0.673624, 4.14692E-006, 8.34424E-008, 1.11069E-008
421, 0.00000, -0.571462, -1.60466E-006, 5.46564E-008, 1.34434E-008
422, 0.00000, -0.334497, -2.6998E-007, 6.01189E-009, 1.37921E-008
423, 0.00000, -0.165166, -1.84227E-007, -8.54084E-009, 9.28871E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0328943, -3.01383E-009, -1.46678E-009, 1.04214E-009
441, 0.00000, -0.268775, 1.08936E-006, 7.23217E-009, 6.29857E-009
442, 0.00000, -0.5443, 7.74738E-007, 5.36935E-008, 8.14469E-009
443, 0.00000, -0.68158, -1.95797E-005, 8.7682E-008, 8.70408E-009
444, 0.00000, -1.01706, -1.36823E-005, 2.02265E-007, -2.56807E-009
445, 0.00000, -0.850881, 8.03257E-007, 1.40411E-007, 6.12595E-009
446, 0.00000, -0.577843, -4.00313E-006, 5.57751E-008, 1.38733E-008
447, 0.00000, -0.166284, -3.58559E-007, -7.86556E-009, 8.9637E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0996032, 2.0612E-007, -3.54247E-009, 3.6355E-009
465, 0.00000, -0.338668, 1.8651E-006, 1.61928E-008, 6.76194E-009
466, 0.00000, -1.12074, -4.36773E-006, 2.4834E-007, -2.34482E-008
467, 0.00000, -1.02115, 6.80385E-006, 2.09947E-007, -1.6623E-008
468, 0.00000, -0.682877, 3.01817E-006, 9.52203E-008, 8.49797E-011
469, 0.00000, -0.234889, -2.42054E-007, 2.59675E-009, 6.76813E-009
470, 0.00000, -0.166731, -4.14058E-007, -2.5817E-009, 5.82582E-009
471, 0.00000, -0.0660146, -2.61909E-007, -3.95971E-009, 2.98856E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0329236, -3.97564E-009, -2.07733E-009, 1.38138E-009
489, 0.00000, -0.269143, 1.75404E-006, 6.74255E-009, 6.67989E-009
490, 0.00000, -0.544985, 7.49115E-007, 5.75869E-008, 4.39981E-009
491, 0.00000, -0.6829, -1.13105E-006, 9.50188E-008, 3.23521E-010
492, 0.00000, -0.26967, -2.27247E-007, 6.32236E-009, 7.03117E-009
493, 0.00000, -0.235342, -2.60156E-007, 2.63952E-009, 6.77293E-009
494, 0.00000, -0.409289, 1.38463E-006, 2.72556E-008, 7.21703E-009
495, 0.00000, -0.167678, -1.45244E-007, -3.12028E-009, 6.20815E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101525, 2.16376E-007, -3.53306E-009, 3.69005E-009
513, 0.00000, -0.274703, 1.25303E-006, 7.40203E-009, 6.70739E-009
514, 0.00000, -0.555128, 5.95022E-007, 6.01198E-008, 4.14604E-009
515, 0.00000, -1.03436, -3.55732E-005, 2.14995E-007, -1.7501E-008
