hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.23608, 7.43364E-006, -9.51179E-006, -7.89937E-006
61, 0.00000, -0.201747, 6.43513E-006, -8.39219E-006, -6.28584E-006
62, 0.00000, -0.133674, 3.86417E-006, -5.98313E-006, -3.57896E-006
63, 0.00000, -0.133701, 3.77372E-006, -6.26583E-006, -3.68142E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330632, 5.64233E-007, -1.23586E-006, -5.27446E-007
81, 0.00000, -0.235571, 7.60926E-006, -9.69752E-006, -7.94817E-006
82, 0.00000, -0.408836, 1.98895E-005, -1.84688E-005, -2.01325E-005
83, 0.00000, -0.648306, 4.34224E-005, -2.76271E-005, -4.37951E-005
84, 0.00000, -0.64697, 4.68482E-005, -2.88297E-005, -4.4124E-005
85, 0.00000, -0.543351, 3.3923E-005, -2.64868E-005, -3.33973E-005
86, 0.00000, -0.303293, 1.3862E-005, -1.75485E-005, -1.3765E-005
87, 0.00000, -0.0661258, 1.9932E-006, -4.44111E-006, -1.93374E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329499, 5.11292E-007, -1.13302E-006, -4.90264E-007
105, 0.00000, -0.23483, 7.2821E-006, -8.82219E-006, -7.59959E-006
106, 0.00000, -0.40768, 1.94314E-005, -1.72424E-005, -1.9597E-005
107, 0.00000, -1.01701, 9.10687E-005, -3.03406E-005, -9.33757E-005
108, 0.00000, -1.63557, 0.000218898, -2.31978E-005, -0.000218348
109, 0.00000, -1.6001, 0.000213157, -2.67315E-005, -0.000210984
110, 0.00000, -0.473369, 2.7235E-005, -2.45874E-005, -2.69903E-005
111, 0.00000, -0.166067, 6.01389E-006, -1.0248E-005, -5.9018E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.033226, 6.36117E-007, -1.47346E-006, -6.12741E-007
129, 0.00000, -0.236743, 7.06443E-006, -9.21807E-006, -7.8168E-006
130, 0.00000, -0.410846, 1.82451E-005, -1.4307E-005, -1.8701E-005
131, 0.00000, -1.38376, 0.000153416, -8.79313E-006, -0.000153161
132, 0.00000, -1.63617, 0.000207937, 1.67571E-006, -0.000207647
133, 0.00000, -1.78894, 0.00022887, 8.95325E-006, -0.000244761
134, 0.00000, -0.542382, 3.17682E-005, -1.72823E-005, -2.9793E-005
135, 0.00000, -0.234804, 8.17712E-006, -1.02372E-005, -8.11687E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.066698, 1.36042E-006, -2.8855E-006, -1.38623E-006
153, 0.00000, -0.341259, 1.28365E-005, -1.21625E-005, -1.37293E-005
154, 0.00000, -0.41072, 1.85433E-005, -1.43041E-005, -1.86917E-005
155, 0.00000, -0.652181, 4.02826E-005, -1.80886E-005, -4.04918E-005
156, 0.00000, -0.686888, 4.17541E-005, -1.8073E-005, -4.41589E-005
157, 0.00000, -0.547792, 3.03064E-005, -1.68464E-005, -3.00939E-005
158, 0.00000, -0.305129, 1.27974E-005, -1.1983E-005, -1.17984E-005
159, 0.00000, -0.0664045, 1.54751E-006, -3.25791E-006, -1.51593E-006
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331698, 6.34979E-007, -1.47103E-006, -6.11574E-007
177, 0.00000, -0.304995, 1.05522E-005, -1.12176E-005, -1.15086E-005
178, 0.00000, -0.511596, 2.64664E-005, -1.62174E-005, -2.68113E-005
179, 0.00000, -1.02146, 8.46664E-005, -1.7102E-005, -8.87007E-005
180, 0.00000, -0.684442, 4.41747E-005, -1.80582E-005, -4.3888E-005
181, 0.00000, -0.546478, 3.01852E-005, -1.68281E-005, -2.99728E-005
182, 0.00000, -0.304855, 1.27775E-005, -1.19749E-005, -1.17821E-005
183, 0.00000, -0.133579, 4.41831E-006, -6.26039E-006, -3.67687E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666958, 1.36037E-006, -2.8854E-006, -1.38618E-006
201, 0.00000, -0.30589, 1.073E-005, -1.12418E-005, -1.15612E-005
202, 0.00000, -0.409982, 1.8387E-005, -1.42879E-005, -1.86374E-005
203, 0.00000, -0.651102, 4.01677E-005, -1.808E-005, -4.03772E-005
204, 0.00000, -0.685417, 4.15938E-005, -1.80648E-005, -4.39962E-005
205, 0.00000, -0.545802, 3.01264E-005, -1.68186E-005, -2.99106E-005
206, 0.00000, -0.339205, 1.4721E-005, -1.29561E-005, -1.39131E-005
207, 0.00000, -0.133246, 3.7054E-006, -6.24648E-006, -3.66465E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331885, 6.35358E-007, -1.47184E-006, -6.11963E-007
225, 0.00000, -0.0999391, 2.19526E-006, -4.32901E-006, -2.3495E-006
226, 0.00000, -0.167155, 4.59747E-006, -7.10993E-006, -4.79586E-006
227, 0.00000, -0.235273, 7.62551E-006, -9.57594E-006, -7.89238E-006
228, 0.00000, -0.681999, 4.32486E-005, -1.80446E-005, -4.36189E-005
229, 0.00000, -0.544018, 2.99623E-005, -1.67934E-005, -2.97469E-005
230, 0.00000, -0.338605, 1.46792E-005, -1.29395E-005, -1.38744E-005
231, 0.00000, -0.0662425, 1.54693E-006, -3.25031E-006, -1.51148E-006
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332196, 5.67103E-007, -1.24154E-006, -5.30304E-007
249, 0.00000, -0.236209, 7.63933E-006, -9.71896E-006, -7.98011E-006
250, 0.00000, -0.40924, 1.99223E-005, -1.84818E-005, -2.01638E-005
251, 0.00000, -0.64898, 4.34987E-005, -2.76421E-005, -4.38705E-005
252, 0.00000, -0.683433, 4.73301E-005, -2.96721E-005, -4.83073E-005
253, 0.00000, -0.545847, 3.43147E-005, -2.65648E-005, -3.36441E-005
254, 0.00000, -0.33994, 1.80093E-005, -1.92574E-005, -1.62936E-005
255, 0.00000, -0.133748, 4.6304E-006, -8.67454E-006, -4.54866E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136053, 2.82299E-006, -4.23613E-006, -2.9997E-006
273, 0.00000, -0.623632, 3.64139E-005, -1.59287E-005, -3.67742E-005
274, 0.00000, -1.03148, 9.08249E-005, -2.39214E-005, -9.30913E-005
275, 0.00000, -2.97031, 0.000636147, 6.89102E-005, -0.000640721
276, 0.00000, -3.04339, 0.00067099, 6.94069E-005, -0.000673252
277, 0.00000, -2.81342, 0.000586914, 4.4265E-005, -0.000585374
278, 0.00000, -0.82266, 6.70041E-005, -3.36277E-005, -6.64886E-005
279, 0.00000, -0.340932, 1.64341E-005, -1.90585E-005, -1.6274E-005
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137153, 3.2557E-006, -5.62244E-006, -3.52457E-006
297, 0.00000, -0.629051, 3.72321E-005, -1.68383E-005, -3.76633E-005
298, 0.00000, -1.04107, 8.79816E-005, -1.64947E-005, -9.16192E-005
299, 0.00000, -3.00773, 0.000633257, 0.00010707, -0.0006377
300, 0.00000, -3.08159, 0.000659266, 0.000116086, -0.000666418
301, 0.00000, -2.84304, 0.000576604, 9.04258E-005, -0.000574537
302, 0.00000, -0.826476, 6.098E-005, -1.92194E-005, -6.12648E-005
303, 0.00000, -0.377683, 1.8499E-005, -1.47493E-005, -1.67833E-005
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336347, 6.44407E-007, -1.49114E-006, -6.2124E-007
321, 0.00000, -0.101272, 2.23216E-006, -4.38237E-006, -2.39024E-006
322, 0.00000, -0.169574, 4.69027E-006, -7.19968E-006, -4.89382E-006
323, 0.00000, -0.238453, 7.78168E-006, -9.68121E-006, -8.05159E-006
324, 0.00000, -0.237961, 7.56954E-006, -9.57331E-006, -7.99329E-006
325, 0.00000, -0.203113, 6.49922E-006, -8.44015E-006, -6.34769E-006
326, 0.00000, -0.134513, 3.8973E-006, -6.01702E-006, -3.60928E-006
327, 0.00000, -0.0668418, 1.74826E-006, -3.27834E-006, -1.52795E-006
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334507, 6.40674E-007, -1.48319E-006, -6.17411E-007
345, 0.00000, -0.100875, 2.22102E-006, -4.36652E-006, -2.3781E-006
346, 0.00000, -0.169057, 4.66994E-006, -7.18053E-006, -4.87282E-006
347, 0.00000, -0.237961, 7.7568E-006, -9.66495E-006, -8.02684E-006
348, 0.00000, -0.237832, 7.52528E-006, -9.5691E-006, -7.98683E-006
349, 0.00000, -0.203196, 6.50211E-006, -8.44304E-006, -6.35142E-006
350, 0.00000, -0.134729, 3.9049E-006, -6.02576E-006, -3.61712E-006
351, 0.00000, -0.0670416, 1.75432E-006, -3.28771E-006, -1.53346E-006
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333901, 6.39445E-007, -1.48057E-006, -6.16151E-007
369, 0.00000, -0.272555, 8.80042E-006, -1.03033E-005, -9.67425E-006
370, 0.00000, -0.55061, 2.99374E-005, -1.67935E-005, -3.03191E-005
371, 0.00000, -0.653665, 4.05617E-005, -1.81002E-005, -4.06495E-005
372, 0.00000, -0.689, 4.19816E-005, -1.80846E-005, -4.43929E-005
373, 0.00000, -0.585119, 3.37582E-005, -1.73251E-005, -3.36294E-005
374, 0.00000, -0.341939, 1.50237E-005, -1.3031E-005, -1.40896E-005
375, 0.00000, -0.168584, 5.88443E-006, -7.70962E-006, -5.05183E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332987, 6.37591E-007, -1.47661E-006, -6.14251E-007
393, 0.00000, -0.100295, 2.20506E-006, -4.34327E-006, -2.36035E-006
394, 0.00000, -0.202187, 5.94332E-006, -8.37303E-006, -6.29309E-006
395, 0.00000, -0.236201, 7.81458E-006, -9.60667E-006, -7.93867E-006
396, 0.00000, -0.270454, 9.53602E-006, -1.06012E-005, -9.69275E-006
397, 0.00000, -0.2357, 8.05157E-006, -9.54905E-006, -7.89866E-006
398, 0.00000, -0.166899, 5.17231E-006, -7.29124E-006, -4.85473E-006
399, 0.00000, -0.065947, 1.79992E-006, -3.23636E-006, -1.50336E-006
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664001, 1.52125E-006, -2.41122E-006, -1.21366E-006
417, 0.00000, -0.270416, 9.44628E-006, -1.08319E-005, -9.77608E-006
418, 0.00000, -0.201586, 8.047E-006, -1.04575E-005, -7.03258E-006
419, 0.00000, -0.235624, 9.39102E-006, -1.31706E-005, -9.22048E-006
420, 0.00000, -0.683959, 4.74517E-005, -2.96845E-005, -4.8369E-005
421, 0.00000, -0.580226, 3.75813E-005, -2.76015E-005, -3.71288E-005
422, 0.00000, -0.339624, 1.63623E-005, -1.92437E-005, -1.62711E-005
423, 0.00000, -0.167696, 6.17899E-006, -1.06837E-005, -6.1031E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0333993, 5.18902E-007, -1.14799E-006, -4.97998E-007
441, 0.00000, -0.272899, 9.11208E-006, -9.92438E-006, -9.54963E-006
442, 0.00000, -0.552653, 3.17512E-005, -2.08539E-005, -3.20539E-005
443, 0.00000, -0.692046, 4.30243E-005, -2.75237E-005, -4.84108E-005
444, 0.00000, -1.03267, 9.56876E-005, -3.28561E-005, -9.69235E-005
445, 0.00000, -0.863938, 7.20525E-005, -3.32946E-005, -7.1866E-005
446, 0.00000, -0.586707, 3.91613E-005, -2.83385E-005, -3.80149E-005
447, 0.00000, -0.168832, 6.18482E-006, -1.04029E-005, -6.03282E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101131, 2.21663E-006, -4.26277E-006, -2.34502E-006
465, 0.00000, -0.343864, 1.31198E-005, -1.22272E-005, -1.38957E-005
466, 0.00000, -1.13797, 0.00010739, -1.48351E-005, -0.000107444
467, 0.00000, -1.03684, 9.19287E-005, -1.68945E-005, -9.10947E-005
468, 0.00000, -0.693364, 4.51725E-005, -1.81067E-005, -4.48779E-005
469, 0.00000, -0.238493, 8.10681E-006, -9.64099E-006, -8.0384E-006
470, 0.00000, -0.16929, 5.27324E-006, -7.38266E-006, -4.95245E-006
471, 0.00000, -0.0670282, 1.83657E-006, -3.28705E-006, -1.53308E-006
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334287, 6.40227E-007, -1.48223E-006, -6.16953E-007
489, 0.00000, -0.273271, 8.83738E-006, -1.03242E-005, -9.71317E-006
490, 0.00000, -0.553353, 3.01949E-005, -1.68305E-005, -3.05733E-005
491, 0.00000, -0.693388, 4.48655E-005, -1.83658E-005, -4.49817E-005
492, 0.00000, -0.273809, 9.93296E-006, -1.07035E-005, -9.87645E-006
493, 0.00000, -0.238953, 8.21478E-006, -9.65608E-006, -8.06152E-006
494, 0.00000, -0.41557, 1.87266E-005, -1.48774E-005, -1.92263E-005
495, 0.00000, -0.17025, 5.17203E-006, -7.77688E-006, -5.12153E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103082, 2.26896E-006, -4.33853E-006, -2.40429E-006
513, 0.00000, -0.278917, 9.4033E-006, -1.04877E-005, -1.00226E-005
514, 0.00000, -0.563652, 3.11748E-005, -1.69658E-005, -3.15372E-005
515, 0.00000, -1.05023, 8.86728E-005, -1.67029E-005, -9.32029E-005
516, 0.00000, -1.04684, 9.29798E-005, -1.63709E-005, -9.25113E-005
