hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.321223, -6.60829E-007, -1.28838E-008, -2.11756E-010
61, 0.00000, -0.274507, 2.69111E-007, -9.43473E-009, -4.79128E-009
62, 0.00000, -0.181885, 5.11535E-007, -4.1315E-009, -9.57456E-009
63, 0.00000, -0.181922, 1.69324E-007, -4.13036E-009, -1.05109E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0449875, 6.74371E-008, -2.45418E-010, -3.40536E-009
81, 0.00000, -0.32053, -6.38411E-007, -1.28479E-008, -9.26699E-010
82, 0.00000, -0.556286, -5.27198E-007, -3.87391E-008, 3.15E-008
83, 0.00000, -0.88212, -8.36217E-007, -9.52548E-008, 1.35714E-007
84, 0.00000, -0.880295, 2.70452E-006, -9.53803E-008, 1.3158E-007
85, 0.00000, -0.739315, 7.83215E-007, -6.85026E-008, 7.49063E-008
86, 0.00000, -0.41268, 2.17939E-007, -2.18355E-008, -6.0316E-009
87, 0.00000, -0.0899768, 1.42289E-007, -8.23746E-010, -1.24264E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0448332, 3.95448E-008, -2.48932E-010, -3.0645E-009
105, 0.00000, -0.31952, -6.09633E-007, -1.26836E-008, 1.63927E-009
106, 0.00000, -0.554713, -4.08535E-007, -3.826E-008, 3.46578E-008
107, 0.00000, -1.38379, -4.51871E-006, -2.18316E-007, 4.28654E-007
108, 0.00000, -2.2254, -5.12945E-007, -5.03833E-007, 1.18463E-006
109, 0.00000, -2.17714, 1.91982E-006, -4.88629E-007, 1.12885E-006
110, 0.00000, -0.644097, 4.74127E-007, -5.25785E-008, 4.32617E-008
111, 0.00000, -0.225964, 2.63273E-007, -6.37308E-009, -1.83356E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0452094, 4.37332E-008, -2.30948E-010, -4.20748E-009
129, 0.00000, -0.322124, -1.35763E-006, -1.29233E-008, 8.79886E-010
130, 0.00000, -0.559017, -9.00065E-007, -3.80968E-008, 4.46233E-008
131, 0.00000, -1.88276, -8.14927E-007, -3.57461E-007, 8.74256E-007
132, 0.00000, -2.22618, -9.75859E-007, -4.73185E-007, 1.22372E-006
133, 0.00000, -2.43403, -2.7041E-005, -5.47916E-007, 1.45636E-006
134, 0.00000, -0.73798, 3.97319E-006, -6.51045E-008, 1.00139E-007
135, 0.00000, -0.319486, 1.42281E-007, -1.28152E-008, -2.83249E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0907534, -4.31046E-008, -1.00293E-009, -6.94155E-009
153, 0.00000, -0.46433, -1.66486E-006, -2.64819E-008, 2.378E-008
154, 0.00000, -0.558845, -3.32358E-007, -3.80743E-008, 4.45786E-008
155, 0.00000, -0.887378, -6.55399E-007, -9.20107E-008, 1.63459E-007
156, 0.00000, -0.934604, -5.45452E-006, -1.01262E-007, 1.86415E-007
157, 0.00000, -0.745345, 3.28605E-007, -6.61515E-008, 1.043E-007
158, 0.00000, -0.41517, 1.76057E-006, -2.14107E-008, 1.20496E-008
159, 0.00000, -0.0903545, 8.00901E-008, -9.6827E-010, -8.23528E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.045133, 4.37805E-008, -2.30104E-010, -4.20163E-009
177, 0.00000, -0.41499, -1.75736E-006, -2.12671E-008, 1.43393E-008
178, 0.00000, -0.696098, -7.85124E-007, -5.80493E-008, 8.66747E-008
179, 0.00000, -1.38983, -7.46259E-006, -2.09853E-007, 4.61911E-007
180, 0.00000, -0.93127, 5.46852E-007, -1.00583E-007, 1.84802E-007
181, 0.00000, -0.743557, 3.28417E-007, -6.58502E-008, 1.03627E-007
182, 0.00000, -0.414797, 1.75425E-006, -2.1373E-008, 1.19861E-008
183, 0.00000, -0.181755, 1.30729E-006, -4.12337E-009, -1.05088E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0907504, -4.30954E-008, -1.00286E-009, -6.94142E-009
201, 0.00000, -0.416207, -1.52982E-006, -2.13894E-008, 1.45537E-008
202, 0.00000, -0.557841, -5.20122E-007, -3.79422E-008, 4.4313E-008
203, 0.00000, -0.88591, -6.55036E-007, -9.17253E-008, 1.62786E-007
204, 0.00000, -0.932603, -5.42097E-006, -1.00858E-007, 1.85444E-007
205, 0.00000, -0.742637, 3.35165E-007, -6.56955E-008, 1.03281E-007
206, 0.00000, -0.461535, 1.42007E-006, -2.63374E-008, 2.06679E-008
207, 0.00000, -0.181303, 1.03914E-007, -4.10173E-009, -1.05157E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0451584, 4.37648E-008, -2.30385E-010, -4.20358E-009
225, 0.00000, -0.135983, -2.67535E-007, -2.2918E-009, -8.56008E-009
226, 0.00000, -0.22744, -3.48204E-007, -6.47803E-009, -7.65235E-009
227, 0.00000, -0.320124, -4.76119E-007, -1.28054E-008, -6.18618E-010
228, 0.00000, -0.927949, -1.03086E-006, -9.99215E-008, 1.83191E-007
229, 0.00000, -0.74021, 3.34531E-007, -6.52882E-008, 1.02371E-007
230, 0.00000, -0.460717, 1.41431E-006, -2.62464E-008, 2.05039E-008
231, 0.00000, -0.090134, 8.87418E-008, -9.63271E-010, -8.22244E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0452004, 6.7461E-008, -2.47807E-010, -3.41802E-009
249, 0.00000, -0.321398, -6.42021E-007, -1.29168E-008, -8.32173E-010
250, 0.00000, -0.556836, -5.24738E-007, -3.88138E-008, 3.16351E-008
251, 0.00000, -0.883037, -8.35078E-007, -9.54425E-008, 1.36116E-007
252, 0.00000, -0.929913, -3.02239E-006, -1.05817E-007, 1.53838E-007
253, 0.00000, -0.742711, 1.0204E-006, -6.91091E-008, 7.60923E-008
254, 0.00000, -0.462542, 2.90352E-006, -2.74228E-008, 1.47559E-009
255, 0.00000, -0.181989, 1.97303E-007, -4.01789E-009, -1.87267E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.18512, -3.34088E-007, -4.23734E-009, -3.53793E-009
273, 0.00000, -0.848531, -1.26862E-006, -8.37176E-008, 1.51051E-007
274, 0.00000, -1.40347, -5.12508E-006, -2.19017E-007, 4.56812E-007
275, 0.00000, -4.04133, 1.003E-006, -1.32912E-006, 3.62135E-006
276, 0.00000, -4.14075, -1.9772E-005, -1.39298E-006, 3.7736E-006
277, 0.00000, -3.8279, -1.12548E-006, -1.23421E-006, 3.29621E-006
278, 0.00000, -1.11936, 4.30832E-006, -1.50565E-007, 2.48189E-007
279, 0.00000, -0.463893, 3.4491E-007, -2.75518E-008, 2.46964E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.186618, -4.81406E-007, -4.34867E-009, -7.85915E-009
297, 0.00000, -0.855908, -1.18101E-006, -8.54976E-008, 1.52041E-007
298, 0.00000, -1.4165, -6.88427E-006, -2.16846E-007, 4.82078E-007
299, 0.00000, -4.09219, 2.32463E-006, -1.29684E-006, 3.7003E-006
300, 0.00000, -4.19266, -3.63017E-005, -1.34551E-006, 3.85381E-006
301, 0.00000, -3.86815, -1.41788E-007, -1.18275E-006, 3.36442E-006
302, 0.00000, -1.12453, 4.70484E-007, -1.43264E-007, 2.86344E-007
303, 0.00000, -0.513887, 3.00577E-006, -3.26374E-008, 2.97473E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0457655, 4.33777E-008, -2.37132E-010, -4.24992E-009
321, 0.00000, -0.137796, -2.74401E-007, -2.35445E-009, -8.58432E-009
322, 0.00000, -0.230732, -3.57614E-007, -6.66728E-009, -7.49412E-009
323, 0.00000, -0.324451, -4.82148E-007, -1.31503E-008, -1.39066E-010
324, 0.00000, -0.323782, -5.96622E-007, -1.30878E-008, 7.43102E-011
325, 0.00000, -0.276366, 2.72973E-007, -9.56238E-009, -4.64345E-009
326, 0.00000, -0.183026, 5.16459E-007, -4.18417E-009, -9.55969E-009
327, 0.00000, -0.0909492, 3.94331E-007, -9.82008E-010, -8.26857E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0455152, 4.35401E-008, -2.34338E-010, -4.23084E-009
345, 0.00000, -0.137257, -2.7262E-007, -2.33574E-009, -8.57736E-009
346, 0.00000, -0.230029, -3.56379E-007, -6.62662E-009, -7.52856E-009
347, 0.00000, -0.323781, -4.82288E-007, -1.30966E-008, -2.14158E-010
348, 0.00000, -0.323606, -6.54294E-007, -1.30737E-008, 5.44414E-011
349, 0.00000, -0.276478, 2.71459E-007, -9.57011E-009, -4.63447E-009
350, 0.00000, -0.18332, 5.16024E-007, -4.19781E-009, -9.55571E-009
351, 0.00000, -0.0912211, 3.95318E-007, -9.88235E-010, -8.28417E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0454327, 4.35927E-008, -2.33422E-010, -4.22455E-009
369, 0.00000, -0.370851, -1.59067E-006, -1.70582E-008, 7.2336E-009
370, 0.00000, -0.749181, -9.08789E-007, -6.67661E-008, 1.06001E-007
371, 0.00000, -0.889396, -3.79365E-007, -9.24021E-008, 1.64388E-007
372, 0.00000, -0.937477, -5.51157E-006, -1.01845E-007, 1.87813E-007
373, 0.00000, -0.796132, 1.49995E-007, -7.4956E-008, 1.24218E-007
374, 0.00000, -0.465254, 1.64565E-006, -2.67533E-008, 2.14199E-008
375, 0.00000, -0.229385, 1.46483E-006, -6.6051E-009, -9.34134E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0453083, 4.36714E-008, -2.32042E-010, -4.21505E-009
393, 0.00000, -0.136467, -2.69409E-007, -2.30845E-009, -8.56678E-009
394, 0.00000, -0.275106, -6.22412E-007, -9.47286E-009, -4.63454E-009
395, 0.00000, -0.321386, -2.21805E-007, -1.29058E-008, -4.79468E-010
396, 0.00000, -0.367991, -2.84405E-007, -1.68488E-008, 5.70603E-009
397, 0.00000, -0.320705, 2.71636E-007, -1.28481E-008, -4.24259E-010
398, 0.00000, -0.227091, 5.67175E-007, -6.46428E-009, -8.2889E-009
399, 0.00000, -0.0897316, 5.28106E-007, -9.5444E-010, -8.19759E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0903463, 2.99919E-007, -1.01284E-009, -5.37145E-009
417, 0.00000, -0.367941, -6.37873E-007, -1.68733E-008, 4.97874E-009
418, 0.00000, -0.274289, 1.73898E-006, -9.51048E-009, -1.15325E-008
419, 0.00000, -0.320606, 2.84837E-007, -1.30796E-008, -1.21041E-008
420, 0.00000, -0.930633, -1.6007E-006, -1.05987E-007, 1.54169E-007
421, 0.00000, -0.789489, 6.34818E-007, -7.77049E-008, 9.31399E-008
422, 0.00000, -0.462114, 1.97661E-007, -2.73719E-008, 1.39775E-009
423, 0.00000, -0.228181, 1.85423E-007, -6.48869E-009, -1.95089E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0454447, 3.93284E-008, -2.55834E-010, -3.09641E-009
441, 0.00000, -0.371318, -8.48442E-007, -1.70468E-008, 8.50225E-009
442, 0.00000, -0.751966, -8.0046E-007, -6.8746E-008, 9.59999E-008
443, 0.00000, -0.941631, -1.41832E-005, -1.07265E-007, 1.65486E-007
444, 0.00000, -1.4051, -2.5178E-006, -2.26329E-007, 4.38289E-007
445, 0.00000, -1.17552, -1.01002E-007, -1.64271E-007, 2.83112E-007
446, 0.00000, -0.798305, 1.75846E-006, -7.95663E-008, 9.49584E-008
447, 0.00000, -0.229726, 3.4873E-007, -6.59646E-009, -1.83182E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.137604, -2.27029E-007, -2.35056E-009, -8.20137E-009
465, 0.00000, -0.467875, -1.45259E-006, -2.6877E-008, 2.45187E-008
466, 0.00000, -1.54835, -7.81556E-007, -2.54034E-007, 5.83178E-007
467, 0.00000, -1.41076, 9.46874E-007, -2.15558E-007, 4.77134E-007
468, 0.00000, -0.94341, 5.62418E-007, -1.03045E-007, 1.90719E-007
469, 0.00000, -0.324505, 1.60754E-007, -1.31511E-008, -1.06525E-012
470, 0.00000, -0.230344, 5.72683E-007, -6.65153E-009, -8.14145E-009
471, 0.00000, -0.0912028, 5.40315E-007, -9.87893E-010, -8.2826E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0454852, 4.35593E-008, -2.34005E-010, -4.22856E-009
489, 0.00000, -0.371825, -1.59455E-006, -1.71463E-008, 7.3766E-009
490, 0.00000, -0.752913, -9.06398E-007, -6.7399E-008, 1.07423E-007
491, 0.00000, -0.943443, -4.77665E-007, -1.03188E-007, 1.90075E-007
492, 0.00000, -0.372556, 1.28282E-007, -1.72629E-008, 6.36218E-009
493, 0.00000, -0.325131, 2.71908E-007, -1.32014E-008, 6.97191E-011
494, 0.00000, -0.565445, -9.68342E-007, -3.90693E-008, 4.49809E-008
495, 0.00000, -0.231652, 1.25281E-007, -6.73631E-009, -9.24981E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.140259, -2.39525E-007, -2.44347E-009, -8.22609E-009
513, 0.00000, -0.379506, -1.13222E-006, -1.78495E-008, 8.52735E-009
514, 0.00000, -0.766926, -8.89274E-007, -6.97988E-008, 1.12833E-007
515, 0.00000, -1.42896, -8.2952E-006, -2.20546E-007, 4.90555E-007
