hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.100871, -1.89373E-007, -7.27007E-009, 2.62803E-009
1544, 0.00000, -0.566291, 5.5325E-006, 1.44492E-008, 1.81442E-008
1545, 0.00000, -1.53613, -3.84731E-005, 2.5504E-007, 5.63484E-008
1546, 0.00000, -2.22758, -7.53214E-006, 4.92748E-007, 8.56668E-008
1547, 0.00000, -2.55739, -6.23032E-006, 6.1009E-007, 9.85002E-008
1548, 0.00000, -2.30918, 5.15592E-005, 5.22288E-007, 8.6749E-008
1549, 0.00000, -2.05857, 3.46939E-005, 4.33867E-007, 7.63366E-008
1550, 0.00000, -1.3673, 1.38279E-005, 2.02967E-007, 4.87776E-008
1551, 0.00000, -0.962951, -4.65378E-006, 8.91863E-008, 3.39887E-008
1552, 0.00000, -0.400439, -7.61116E-007, -8.87512E-009, 1.39712E-008
1553, 0.00000, -0.0986199, -2.36467E-007, -1.16671E-008, 3.5728E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.25125, 9.26018E-007, -4.11543E-009, 5.5362E-009
1568, 0.00000, -0.612726, 1.78801E-006, 2.42039E-008, 1.86422E-008
1569, 0.00000, -0.920297, -6.05403E-005, 7.02969E-008, 3.6569E-008
1570, 0.00000, -1.17565, -6.26906E-007, 1.25776E-007, 5.46268E-008
1571, 0.00000, -1.37307, -6.48613E-008, 1.81041E-007, 6.76841E-008
1572, 0.00000, -1.41927, 5.73941E-006, 1.95493E-007, 7.04143E-008
1573, 0.00000, -1.26663, -2.9681E-005, 1.48545E-007, 6.16868E-008
1574, 0.00000, -1.01239, -7.53908E-006, 7.66683E-008, 4.89942E-008
1575, 0.00000, -0.758568, -7.07951E-006, 2.05771E-008, 3.58208E-008
1576, 0.00000, -0.400227, -5.76605E-006, -2.21547E-008, 1.77311E-008
1577, 0.00000, -0.0987304, -2.42451E-007, -1.43587E-008, 4.12282E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.253084, 9.64422E-007, -2.57495E-009, 5.14134E-009
1592, 0.00000, -0.872534, -1.63226E-007, 7.97966E-008, 2.44532E-008
1593, 0.00000, -1.5747, -3.63526E-005, 2.65998E-007, 5.96727E-008
1594, 0.00000, -2.20153, -9.5577E-005, 4.77557E-007, 1.02038E-007
1595, 0.00000, -2.23702, -0.000183895, 4.87546E-007, 1.12004E-007
1596, 0.00000, -1.89781, 1.64832E-005, 3.61294E-007, 9.61041E-008
1597, 0.00000, -1.25839, -1.11245E-005, 1.46081E-007, 6.13325E-008
1598, 0.00000, -1.05752, -5.41045E-006, 8.92632E-008, 5.08741E-008
1599, 0.00000, -0.955768, -1.78125E-006, 6.60889E-008, 4.44546E-008
1600, 0.00000, -0.500159, -7.53563E-006, -9.53251E-009, 2.09023E-008
1601, 0.00000, -0.148148, -3.0744E-007, -1.65042E-008, 5.69214E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.360529, 1.82523E-006, -3.21522E-009, 1.00257E-008
1616, 0.00000, -0.877637, 4.1642E-006, 7.16137E-008, 2.94947E-008
1617, 0.00000, -1.27642, -4.529E-006, 1.74804E-007, 4.57363E-008
1618, 0.00000, -1.60903, -1.64635E-005, 2.78947E-007, 5.9365E-008
1619, 0.00000, -2.22501, -6.75173E-006, 4.92193E-007, 8.43285E-008
1620, 0.00000, -2.26091, -6.41823E-006, 5.05332E-007, 8.45558E-008
1621, 0.00000, -2.30441, -9.11375E-006, 5.20705E-007, 8.65216E-008
1622, 0.00000, -1.63732, 3.58188E-005, 2.89029E-007, 5.98867E-008
1623, 0.00000, -1.20081, 4.6561E-007, 1.51837E-007, 4.35705E-008
1624, 0.00000, -0.548005, -1.11381E-005, 6.11713E-009, 1.96009E-008
1625, 0.00000, -0.0976585, -3.15377E-007, -1.15796E-008, 3.53758E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.410661, 2.46808E-006, 8.30736E-010, 1.15446E-008
1640, 0.00000, -1.13292, -2.32677E-006, 1.35142E-007, 3.92886E-008
1641, 0.00000, -1.57073, -1.98123E-005, 2.66347E-007, 5.78033E-008
1642, 0.00000, -2.23874, -7.43141E-006, 4.96717E-007, 8.61498E-008
1643, 0.00000, -2.27991, -7.58514E-006, 5.11726E-007, 8.67381E-008
1644, 0.00000, -2.32707, -9.52034E-006, 5.28774E-007, 8.73247E-008
1645, 0.00000, -1.69932, 4.14601E-005, 3.10421E-007, 6.14609E-008
1646, 0.00000, -1.40388, 6.6404E-006, 2.14145E-007, 5.02517E-008
1647, 0.00000, -1.20628, -3.48845E-007, 1.53355E-007, 4.38003E-008
1648, 0.00000, -0.701535, -9.90235E-006, 2.95005E-008, 2.56974E-008
1649, 0.00000, -0.19723, -5.86508E-007, -1.75532E-008, 7.3109E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.783376, 4.68543E-006, 5.67846E-008, 2.35585E-008
1664, 0.00000, -2.58045, -3.75889E-005, 6.18018E-007, 9.89101E-008
1665, 0.00000, -3.48504, -9.05603E-006, 1.43852E-006, 5.88987E-007
1666, 0.00000, -4.45384, -8.07545E-005, 5.22066E-006, 2.79678E-006
1667, 0.00000, -3.1367, -4.62081E-005, 8.08553E-007, 1.31049E-007
1668, 0.00000, -2.61573, 4.52468E-006, 6.30896E-007, 9.97668E-008
1669, 0.00000, -1.75146, 6.44414E-005, 3.27958E-007, 6.36601E-008
1670, 0.00000, -1.40954, 7.99457E-006, 2.15902E-007, 5.04831E-008
1671, 0.00000, -1.26283, 7.04103E-008, 1.69649E-007, 4.61256E-008
1672, 0.00000, -0.706166, -1.07203E-005, 3.03269E-008, 2.58822E-008
1673, 0.00000, -0.249217, -6.30655E-007, -1.85396E-008, 9.34055E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.151298, -9.97625E-007, -8.90608E-009, 3.99075E-009
1688, 0.00000, -0.304609, 7.14946E-007, -9.71489E-009, 9.26888E-009
1689, 0.00000, -0.407406, 1.06491E-006, -4.03711E-009, 1.29049E-008
1690, 0.00000, -0.510889, 1.4583E-006, 6.47741E-009, 1.64877E-008
1691, 0.00000, -0.613734, 1.71763E-006, 2.1375E-008, 1.98454E-008
1692, 0.00000, -1.47889, -2.95556E-005, 2.38454E-007, 5.22785E-008
1693, 0.00000, -1.32627, 2.60104E-006, 1.91433E-007, 4.63269E-008
1694, 0.00000, -1.07111, -1.15666E-006, 1.18549E-007, 3.69998E-008
1695, 0.00000, -0.350746, -7.55262E-007, -8.87442E-009, 1.12346E-008
1696, 0.00000, -0.198368, -1.53316E-006, -1.45441E-008, 6.63584E-009
1697, 0.00000, -0.0492317, -4.70453E-007, -6.56943E-009, 1.76204E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.356484, 1.77493E-006, -3.49976E-009, 9.90428E-009
1712, 0.00000, -0.723167, 3.63782E-006, 4.00075E-008, 2.37657E-008
1713, 0.00000, -0.408629, -3.87761E-006, -3.86247E-009, 1.29424E-008
1714, 0.00000, -0.514, 1.48477E-006, 6.8515E-009, 1.65975E-008
1715, 0.00000, -0.61941, 1.75866E-006, 2.22525E-008, 2.00479E-008
1716, 0.00000, -0.619252, 3.25996E-006, 2.31247E-008, 1.97025E-008
1717, 0.00000, -0.567327, -7.54568E-007, 1.53549E-008, 1.79174E-008
1718, 0.00000, -0.462031, -1.55877E-006, 1.68806E-009, 1.45742E-008
1719, 0.00000, -0.357646, -1.52339E-006, -8.4539E-009, 1.14692E-008
1720, 0.00000, -0.202756, -1.58362E-006, -1.46236E-008, 6.78943E-009
1721, 0.00000, -0.0503138, -4.86844E-007, -6.69622E-009, 1.80129E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.153913, 2.57572E-007, -5.9867E-009, 3.29682E-009
1736, 0.00000, -0.948533, 1.05849E-006, 9.12297E-008, 3.03679E-008
1737, 0.00000, -1.67775, -4.01613E-005, 2.93958E-007, 7.15978E-008
1738, 0.00000, -2.68849, -1.78638E-005, 6.54944E-007, 1.36731E-007
1739, 0.00000, -3.03326, -9.45123E-006, 7.80918E-007, 1.62447E-007
1740, 0.00000, -3.07858, -1.85302E-005, 7.97414E-007, 1.65467E-007
1741, 0.00000, -2.78025, 8.39618E-005, 6.88231E-007, 1.48222E-007
1742, 0.00000, -2.02645, 5.3064E-005, 4.06816E-007, 1.05831E-007
1743, 0.00000, -1.36105, -8.44242E-006, 1.75727E-007, 6.81499E-008
1744, 0.00000, -0.677627, -1.6264E-005, 7.91629E-009, 3.12444E-008
1745, 0.00000, -0.256004, -6.52202E-007, -2.46021E-008, 1.10535E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.050933, 3.79011E-008, -2.49144E-009, 8.60096E-010
1759, 0.00000, -0.469892, 2.19529E-006, 1.58827E-008, 1.0105E-008
1760, 0.00000, -1.20974, -1.69725E-005, 1.65638E-007, 3.54205E-008
1761, 0.00000, -1.86772, -6.78812E-005, 3.65091E-007, 7.22226E-008
1762, 0.00000, -2.65768, -1.5122E-005, 6.44421E-007, 1.26012E-007
1763, 0.00000, -2.69317, -0.000250327, 6.57373E-007, 1.37193E-007
1764, 0.00000, -2.43302, 4.33816E-005, 5.59341E-007, 1.26654E-007
1765, 0.00000, -1.83132, 2.40107E-005, 3.36779E-007, 9.31598E-008
1766, 0.00000, -1.12936, -1.58959E-005, 1.08632E-007, 5.46449E-008
1767, 0.00000, -0.871533, -5.9738E-006, 4.69067E-008, 4.01455E-008
1768, 0.00000, -0.200127, -6.93694E-007, -1.98113E-008, 7.9226E-009
1769, 0.00000, -0.200901, 1.25982E-006, -1.9267E-008, 7.8114E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0500582, -4.3374E-008, -3.02647E-009, 9.86397E-010
1783, 0.00000, -0.356532, 1.27548E-006, -3.48865E-009, 9.90553E-009
1784, 0.00000, -0.720331, 3.6085E-006, 3.94837E-008, 2.36621E-008
1785, 0.00000, -1.38663, -1.43171E-005, 2.07912E-007, 5.02178E-008
1786, 0.00000, -1.73398, -2.42022E-005, 3.20647E-007, 6.45931E-008
1787, 0.00000, -1.48271, 8.90188E-006, 2.38956E-007, 5.33555E-008
1788, 0.00000, -1.53165, -1.56697E-006, 2.55404E-007, 5.44345E-008
1789, 0.00000, -0.559275, -1.17986E-005, 1.43674E-008, 1.76197E-008
1790, 0.00000, -0.508344, -9.30667E-007, 6.84106E-009, 1.61743E-008
1791, 0.00000, -0.353164, -2.05603E-006, -8.71175E-009, 1.13148E-008
1792, 0.00000, -0.251543, -1.48371E-006, -1.48807E-008, 8.51447E-009
1793, 0.00000, -0.0998824, -9.61012E-007, -1.17478E-008, 3.62019E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.151826, 2.22431E-007, -5.40094E-009, 3.09443E-009
1807, 0.00000, -0.936186, 8.97367E-008, 9.03747E-008, 2.8774E-008
1808, 0.00000, -2.64477, -3.91585E-005, 6.40679E-007, 1.01616E-007
1809, 0.00000, -2.77511, -4.78383E-005, 6.8694E-007, 1.09298E-007
1810, 0.00000, -3.43319, -3.98077E-006, 1.12903E-006, 3.47408E-007
1811, 0.00000, -3.23049, -3.2838E-005, 8.37717E-007, 1.3731E-007
1812, 0.00000, -2.70015, 1.6548E-006, 6.60567E-007, 1.03479E-007
1813, 0.00000, -2.20866, 8.61716E-005, 4.86631E-007, 8.2773E-008
1814, 0.00000, -1.81419, 3.27086E-005, 3.48531E-007, 6.72596E-008
1815, 0.00000, -1.11533, -2.16978E-006, 1.28222E-007, 4.00809E-008
1816, 0.00000, -0.705799, -8.40206E-006, 3.02386E-008, 2.58736E-008
1817, 0.00000, -0.247538, -6.29451E-007, -1.85294E-008, 9.27441E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0983546, -8.94713E-007, -4.77124E-009, 1.96801E-009
1831, 0.00000, -0.39949, 1.26103E-006, -1.37547E-010, 1.12031E-008
1832, 0.00000, -1.01071, 2.03945E-006, 1.03176E-007, 3.4554E-008
1833, 0.00000, -1.35856, -6.79793E-006, 1.99381E-007, 4.90704E-008
1834, 0.00000, -2.0917, -6.12125E-006, 4.44628E-007, 7.98323E-008
1835, 0.00000, -2.37798, -6.44811E-005, 5.46721E-007, 9.07582E-008
1836, 0.00000, -1.98607, 4.83838E-005, 4.08583E-007, 7.32112E-008
1837, 0.00000, -1.79132, 1.59902E-005, 3.41418E-007, 6.51864E-008
1838, 0.00000, -1.79236, -1.85346E-005, 3.41111E-007, 6.61825E-008
1839, 0.00000, -1.35217, 5.97994E-006, 1.9634E-007, 4.98297E-008
1840, 0.00000, -0.951871, -7.31283E-006, 8.17771E-008, 3.60484E-008
1841, 0.00000, -0.345698, -9.31252E-007, -1.68219E-008, 1.32062E-008
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0492886, -4.36249E-008, -2.98955E-009, 9.7097E-010
1855, 0.00000, -0.199175, -2.48472E-006, -9.30935E-009, 5.3195E-009
1856, 0.00000, -0.300177, -5.81558E-007, -9.9212E-009, 9.12348E-009
1857, 0.00000, -1.07013, 3.76031E-006, 1.17298E-007, 3.75223E-008
1858, 0.00000, -1.31983, -3.55081E-006, 1.87751E-007, 4.7458E-008
1859, 0.00000, -1.5133, -6.82776E-006, 2.48641E-007, 5.45825E-008
1860, 0.00000, -1.50713, 1.51452E-005, 2.47537E-007, 5.351E-008
1861, 0.00000, -1.40324, 2.56089E-006, 2.1484E-007, 4.93887E-008
1862, 0.00000, -1.15611, 1.23697E-007, 1.41414E-007, 4.03305E-008
1863, 0.00000, -0.852684, -4.65506E-006, 6.38783E-008, 2.96711E-008
1864, 0.00000, -0.550216, -6.0073E-006, 6.33729E-009, 1.96967E-008
1865, 0.00000, -0.246254, -4.63261E-007, -1.85248E-008, 9.22328E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.099782, -9.16336E-007, -4.8063E-009, 1.99754E-009
1879, 0.00000, -0.510891, 2.50338E-006, 1.16595E-008, 1.46554E-008
1880, 0.00000, -0.769304, 1.78669E-006, 4.88497E-008, 2.54519E-008
1881, 0.00000, -1.07868, 7.99744E-007, 1.19619E-007, 3.78334E-008
1882, 0.00000, -0.560976, -7.011E-006, 1.29996E-008, 1.82496E-008
1883, 0.00000, -0.662925, 1.71321E-006, 2.93028E-008, 2.1609E-008
1884, 0.00000, -0.661884, 3.58612E-006, 3.00495E-008, 2.12073E-008
1885, 0.00000, -0.609696, -7.70319E-007, 2.15641E-008, 1.9396E-008
1886, 0.00000, -1.17226, -1.8567E-006, 1.45767E-007, 4.09923E-008
1887, 0.00000, -1.17016, -1.90962E-005, 1.43204E-007, 4.22455E-008
1888, 0.00000, -0.912187, -5.67852E-006, 7.24566E-008, 3.43858E-008
1889, 0.00000, -0.298713, -8.75561E-007, -1.821E-008, 1.13087E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.100252, 1.44257E-007, -4.03791E-009, 1.80852E-009
1903, 0.00000, -0.460909, 1.94043E-006, 1.25928E-008, 1.0705E-008
1904, 0.00000, -0.772084, -2.04262E-008, 5.25723E-008, 2.40988E-008
1905, 0.00000, -1.08229, -2.64102E-006, 1.10703E-007, 4.38885E-008
1906, 0.00000, -1.33631, -3.59123E-006, 1.73365E-007, 6.29677E-008
1907, 0.00000, -1.5346, -3.0256E-006, 2.33513E-007, 7.65754E-008
1908, 0.00000, -1.5828, 2.87348E-006, 2.49502E-007, 7.94728E-008
1909, 0.00000, -1.43054, -1.00212E-006, 1.99322E-007, 7.08743E-008
1910, 0.00000, -1.57727, -1.68144E-006, 2.46601E-007, 8.01184E-008
1911, 0.00000, -1.1746, -9.32857E-006, 1.19847E-007, 5.79106E-008
1912, 0.00000, -0.917212, -6.63477E-006, 5.47046E-008, 4.35521E-008
1913, 0.00000, -0.353034, -9.97379E-007, -2.41372E-008, 1.55187E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.100544, 1.74056E-007, -3.72563E-009, 1.72987E-009
1927, 0.00000, -0.46218, 1.80088E-006, 1.4955E-008, 9.9209E-009
1928, 0.00000, -1.08738, -8.26487E-006, 1.3228E-007, 3.13797E-008
1929, 0.00000, -1.44258, -1.56425E-005, 2.23609E-007, 5.40904E-008
1930, 0.00000, -2.1918, -6.3499E-006, 4.73818E-007, 1.01897E-007
1931, 0.00000, -2.03804, 7.47086E-006, 4.13707E-007, 1.01774E-007
1932, 0.00000, -2.08265, -5.02475E-005, 4.28774E-007, 1.06385E-007
1933, 0.00000, -1.48307, -1.14888E-006, 2.1662E-007, 7.36308E-008
1934, 0.00000, -1.22847, -5.26376E-006, 1.36725E-007, 6.00387E-008
1935, 0.00000, -1.22748, 2.08872E-005, 1.38554E-007, 5.87295E-008
1936, 0.00000, -0.763782, -9.49406E-006, 2.91398E-008, 3.3125E-008
1937, 0.00000, -0.351839, -5.34154E-006, -1.88303E-008, 1.40867E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0500366, -4.33815E-008, -3.02544E-009, 9.85964E-010
1951, 0.00000, -0.202067, -2.52648E-006, -9.30183E-009, 5.40092E-009
1952, 0.00000, -0.35647, 8.05751E-007, -7.00222E-009, 1.09685E-008
1953, 0.00000, -0.460256, 1.1575E-006, 8.23447E-010, 1.47287E-008
1954, 0.00000, -0.565183, 1.53844E-006, 1.34781E-008, 1.84154E-008
1955, 0.00000, -0.668496, 1.73941E-006, 3.02451E-008, 2.18101E-008
1956, 0.00000, -0.667821, 3.64735E-006, 3.1055E-008, 2.14183E-008
1957, 0.00000, -0.61556, -7.72228E-007, 2.24672E-008, 1.96018E-008
1958, 0.00000, -0.510315, -1.64904E-006, 7.08631E-009, 1.62417E-008
1959, 0.00000, -0.40541, -1.6887E-006, -5.10038E-009, 1.3125E-008
1960, 0.00000, -0.250805, -1.93446E-006, -1.48748E-008, 8.48824E-009
1961, 0.00000, -0.0994, -9.55769E-007, -1.17058E-008, 3.60229E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.149415, 2.11211E-007, -5.4003E-009, 3.04299E-009
1975, 0.00000, -0.455714, 1.30827E-006, 5.28045E-009, 1.29298E-008
1976, 0.00000, -0.813935, 2.8496E-006, 5.78883E-008, 2.71069E-008
1977, 0.00000, -1.11789, 5.52008E-008, 1.30074E-007, 3.93842E-008
1978, 0.00000, -1.36245, -4.52251E-006, 2.00627E-007, 4.91932E-008
1979, 0.00000, -1.55318, -7.74897E-006, 2.61488E-007, 5.62146E-008
1980, 0.00000, -1.54506, 1.64311E-005, 2.59713E-007, 5.50431E-008
1981, 0.00000, -1.44379, 2.96356E-006, 2.27442E-007, 5.10118E-008
1982, 0.00000, -1.58833, -7.52269E-006, 2.72821E-007, 5.7776E-008
1983, 0.00000, -1.19824, 2.13429E-007, 1.51103E-007, 4.34662E-008
