hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236094, 1.45463E-006, -1.89943E-007, -1.00408E-006
61, 0.00000, -0.201753, 8.81985E-007, 1.86624E-008, -1.06469E-006
62, 0.00000, -0.133677, 8.36761E-007, 2.67258E-007, -1.00532E-006
63, 0.00000, -0.133706, 1.00646E-006, 3.01867E-007, -1.07653E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.033064, 2.48175E-007, 1.12982E-007, -2.61408E-007
81, 0.00000, -0.235585, 1.43256E-006, -1.64538E-007, -1.05266E-006
82, 0.00000, -0.408856, 1.45333E-006, -1.64445E-006, -7.5908E-007
83, 0.00000, -0.648339, 3.17533E-006, -5.87906E-006, 2.05409E-006
84, 0.00000, -0.646956, -1.92212E-005, -5.7581E-006, 1.79134E-006
85, 0.00000, -0.543363, -3.60797E-006, -3.53248E-006, -4.39482E-009
86, 0.00000, -0.303308, 1.90006E-006, -1.1357E-007, -2.13168E-006
87, 0.00000, -0.0661293, 9.81594E-007, 4.44666E-007, -1.0063E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329508, 2.26564E-007, 1.00525E-007, -2.36024E-007
105, 0.00000, -0.234843, 1.22823E-006, -2.49733E-007, -8.57428E-007
106, 0.00000, -0.407699, 8.74734E-007, -1.7392E-006, -5.09093E-007
107, 0.00000, -1.01703, -1.27065E-005, -1.66529E-005, 1.15655E-005
108, 0.00000, -1.63555, -4.18386E-005, -4.24451E-005, 3.50987E-005
109, 0.00000, -1.60008, -3.08919E-005, -4.0728E-005, 3.32092E-005
110, 0.00000, -0.473384, -6.74714E-007, -2.2525E-006, -9.77923E-007
111, 0.00000, -0.166075, 1.75331E-006, 5.62307E-007, -1.85764E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332273, 3.08152E-007, 1.43147E-007, -3.21988E-007
129, 0.00000, -0.236762, 2.17343E-006, -2.26987E-007, -9.30427E-007
130, 0.00000, -0.410867, 2.06666E-006, -2.05305E-006, 1.64888E-007
131, 0.00000, -1.38373, -3.6169E-005, -3.12482E-005, 2.7017E-005
132, 0.00000, -1.63612, -4.25415E-005, -4.2584E-005, 3.80147E-005
133, 0.00000, -1.78894, -0.000103856, -4.99954E-005, 4.51755E-005
134, 0.00000, -0.542351, -1.87141E-005, -4.24252E-006, 1.84691E-006
135, 0.00000, -0.234813, 1.05918E-006, -9.88418E-008, -1.18658E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667014, 5.54592E-007, 2.2525E-007, -5.76723E-007
153, 0.00000, -0.341284, 3.39041E-006, -1.1948E-006, -3.76782E-007
154, 0.00000, -0.410735, 4.94231E-007, -2.05162E-006, 1.64259E-007
155, 0.00000, -0.652199, -2.35787E-007, -6.61947E-006, 3.94184E-006
156, 0.00000, -0.686923, 1.48971E-008, -7.46394E-006, 4.7186E-006
157, 0.00000, -0.547799, -4.36813E-006, -4.38406E-006, 2.02964E-006
158, 0.00000, -0.305125, -1.7078E-006, -7.32885E-007, -7.94931E-007
159, 0.00000, -0.0664074, 6.70696E-007, 2.74558E-007, -6.74669E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331711, 3.07697E-007, 1.42957E-007, -3.21502E-007
177, 0.00000, -0.30502, 3.19525E-006, -8.03902E-007, -6.29771E-007
178, 0.00000, -0.511616, 1.59849E-006, -3.703E-006, 1.47252E-006
179, 0.00000, -1.02147, -2.96101E-005, -1.73122E-005, 1.37467E-005
180, 0.00000, -0.684446, -8.29008E-006, -7.40458E-006, 4.66982E-006
181, 0.00000, -0.546485, -4.3303E-006, -4.35827E-006, 2.00795E-006
182, 0.00000, -0.304851, -1.69322E-006, -7.30189E-007, -7.96489E-007
183, 0.00000, -0.133576, 6.75571E-007, 3.01004E-007, -1.07483E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666991, 5.54577E-007, 2.25246E-007, -5.76708E-007
201, 0.00000, -0.305913, 2.85394E-006, -8.13028E-007, -6.24043E-007
202, 0.00000, -0.409999, 1.01295E-006, -2.04089E-006, 1.56061E-007
203, 0.00000, -0.65112, -2.08859E-007, -6.59437E-006, 3.91978E-006
204, 0.00000, -0.685452, 2.79757E-008, -7.42803E-006, 4.68668E-006
205, 0.00000, -0.545809, -4.34363E-006, -4.34504E-006, 1.99683E-006
206, 0.00000, -0.339204, -1.94847E-006, -1.09356E-006, -5.73654E-007
207, 0.00000, -0.133251, 1.04675E-006, 3.02467E-007, -1.07475E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331898, 3.07849E-007, 1.43021E-007, -3.21664E-007
225, 0.00000, -0.0999456, 8.36788E-007, 2.60828E-007, -7.91084E-007
226, 0.00000, -0.167165, 1.20227E-006, 1.63261E-007, -1.04403E-006
227, 0.00000, -0.235286, 1.44543E-006, -1.74624E-007, -1.02721E-006
228, 0.00000, -0.68202, 2.49559E-006, -7.34384E-006, 4.61201E-006
229, 0.00000, -0.544025, -4.2897E-006, -4.31019E-006, 1.96755E-006
230, 0.00000, -0.338604, -1.92509E-006, -1.08676E-006, -5.78052E-007
231, 0.00000, -0.0662452, 6.68912E-007, 2.74176E-007, -6.73351E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332205, 2.49166E-007, 1.13376E-007, -2.62488E-007
249, 0.00000, -0.236223, 1.43623E-006, -1.68801E-007, -1.05125E-006
250, 0.00000, -0.40926, 1.44522E-006, -1.65006E-006, -7.55389E-007
251, 0.00000, -0.649013, 3.17116E-006, -5.89462E-006, 2.06669E-006
252, 0.00000, -0.683465, -7.87737E-006, -6.62105E-006, 2.48501E-006
253, 0.00000, -0.545857, -4.68634E-006, -3.58042E-006, 3.11944E-008
254, 0.00000, -0.339933, -1.23431E-006, -4.6087E-007, -2.01299E-006
255, 0.00000, -0.133756, 1.65661E-006, 6.19502E-007, -1.71768E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.13606, 6.46417E-007, 5.27066E-008, -5.71069E-007
273, 0.00000, -0.623649, -2.11856E-006, -6.09269E-006, 3.72303E-006
274, 0.00000, -1.03149, -2.98136E-005, -1.74015E-005, 1.30195E-005
275, 0.00000, -3.10853, -0.000139135, -0.000245012, 0.000160937
276, 0.00000, -3.20263, -0.000264907, -0.000260797, 0.000168725
277, 0.00000, -2.86369, -0.000100235, -0.000139176, 0.00012178
278, 0.00000, -0.822622, -1.90793E-005, -1.02639E-005, 5.34109E-006
279, 0.00000, -0.340947, 1.47035E-006, -4.96132E-007, -1.95271E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137162, 1.03199E-006, 2.02646E-007, -8.94383E-007
297, 0.00000, -0.629074, 3.52778E-006, -6.15804E-006, 3.66989E-006
298, 0.00000, -1.04107, -3.09244E-005, -1.79986E-005, 1.44326E-005
299, 0.00000, -3.23569, -0.000148113, -0.000277405, 0.000179016
300, 0.00000, -3.3507, -0.000400504, -0.000300844, 0.00019081
301, 0.00000, -2.99224, -0.000124143, -0.000231112, 0.000156713
302, 0.00000, -0.826485, -4.85057E-007, -1.114E-005, 7.93044E-006
303, 0.00000, -0.377669, -5.95791E-006, -1.49082E-006, -4.23298E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.033636, 3.11457E-007, 1.44522E-007, -3.25515E-007
321, 0.00000, -0.101278, 8.46064E-007, 2.6064E-007, -7.97527E-007
322, 0.00000, -0.169584, 1.21427E-006, 1.54843E-007, -1.04709E-006
323, 0.00000, -0.238466, 1.45321E-006, -1.96155E-007, -1.01972E-006
324, 0.00000, -0.237974, 1.42985E-006, -2.02765E-007, -9.99459E-007
325, 0.00000, -0.20312, 8.76307E-007, 1.16332E-008, -1.06391E-006
326, 0.00000, -0.134516, 8.36127E-007, 2.65887E-007, -1.00822E-006
327, 0.00000, -0.0668425, 6.53442E-007, 2.75289E-007, -6.77861E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.033452, 3.0997E-007, 1.43904E-007, -3.23929E-007
345, 0.00000, -0.100882, 8.43361E-007, 2.60706E-007, -7.95623E-007
346, 0.00000, -0.169067, 1.2121E-006, 1.56667E-007, -1.04646E-006
347, 0.00000, -0.237974, 1.453E-006, -1.92789E-007, -1.02091E-006
348, 0.00000, -0.237845, 1.45314E-006, -2.01865E-007, -9.99808E-007
349, 0.00000, -0.203202, 8.77157E-007, 1.12078E-008, -1.06386E-006
350, 0.00000, -0.134732, 8.36501E-007, 2.65529E-007, -1.00896E-006
351, 0.00000, -0.0670424, 6.54711E-007, 2.75731E-007, -6.79459E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333914, 3.0948E-007, 1.437E-007, -3.23406E-007
369, 0.00000, -0.272578, 2.68018E-006, -5.03377E-007, -8.01775E-007
370, 0.00000, -0.550632, 2.28709E-006, -4.4454E-006, 2.09164E-006
371, 0.00000, -0.653679, -2.57839E-006, -6.65429E-006, 3.97316E-006
372, 0.00000, -0.689035, -1.08513E-008, -7.51562E-006, 4.76457E-006
373, 0.00000, -0.585128, -4.43236E-006, -5.14217E-006, 2.67359E-006
374, 0.00000, -0.341936, -2.39702E-006, -1.12486E-006, -5.53211E-007
375, 0.00000, -0.168581, 4.89705E-007, 2.20585E-007, -1.17793E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333, 3.0874E-007, 1.43392E-007, -3.22616E-007
393, 0.00000, -0.100301, 8.39275E-007, 2.60787E-007, -7.92814E-007
394, 0.00000, -0.2022, 1.4671E-006, 1.32795E-008, -1.05708E-006
395, 0.00000, -0.236212, 1.21733E-006, -1.81059E-007, -1.02482E-006
396, 0.00000, -0.270466, 1.22177E-006, -4.49897E-007, -8.91301E-007
397, 0.00000, -0.235707, 7.69933E-007, -1.8245E-007, -1.01594E-006
398, 0.00000, -0.166902, 8.12024E-007, 1.85508E-007, -1.08931E-006
399, 0.00000, -0.0659467, 6.44554E-007, 2.73147E-007, -6.70522E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0663993, 3.19919E-007, 1.67491E-007, -4.58459E-007
417, 0.00000, -0.270431, 1.42338E-006, -4.25505E-007, -9.44565E-007
418, 0.00000, -0.201582, 5.26561E-007, 2.5759E-007, -1.56978E-006
419, 0.00000, -0.235634, 1.59066E-006, 2.28991E-007, -1.89598E-006
420, 0.00000, -0.68401, 1.40867E-005, -6.63381E-006, 2.49064E-006
421, 0.00000, -0.58024, -4.42422E-006, -4.26329E-006, 5.42298E-007
422, 0.00000, -0.33964, 1.74408E-006, -4.55614E-007, -2.01751E-006
423, 0.00000, -0.167706, 1.8875E-006, 6.06519E-007, -1.96079E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334002, 2.29164E-007, 1.01497E-007, -2.38797E-007
441, 0.00000, -0.272914, 1.45385E-006, -5.45959E-007, -7.11993E-007
442, 0.00000, -0.552677, 9.18332E-007, -4.18508E-006, 1.33727E-006
443, 0.00000, -0.692117, -2.12912E-005, -6.98938E-006, 3.10124E-006
444, 0.00000, -1.03269, -9.8914E-006, -1.70946E-005, 1.16567E-005
445, 0.00000, -0.863952, -1.36301E-005, -1.15169E-005, 6.54536E-006
446, 0.00000, -0.586706, -1.02451E-005, -4.35354E-006, 5.32853E-007
447, 0.00000, -0.16884, 1.72901E-006, 5.57835E-007, -1.87296E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101137, 7.83453E-007, 2.46633E-007, -7.68185E-007
465, 0.00000, -0.343888, 3.00109E-006, -1.22521E-006, -3.55967E-007
466, 0.00000, -1.13797, -2.06667E-005, -2.14736E-005, 1.77196E-005
467, 0.00000, -1.03684, -1.10941E-005, -1.78429E-005, 1.42464E-005
468, 0.00000, -0.693368, -8.37045E-006, -7.62321E-006, 4.86449E-006
469, 0.00000, -0.238501, 8.4771E-007, -2.01505E-007, -1.00923E-006
470, 0.00000, -0.169293, 8.05994E-007, 1.77463E-007, -1.09294E-006
471, 0.00000, -0.0670279, 6.50746E-007, 2.75557E-007, -6.79189E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.03343, 3.09792E-007, 1.4383E-007, -3.23739E-007
489, 0.00000, -0.273294, 2.69065E-006, -5.09499E-007, -7.98542E-007
490, 0.00000, -0.553375, 2.27353E-006, -4.49969E-006, 2.13746E-006
491, 0.00000, -0.693401, -3.11261E-006, -7.60738E-006, 4.81622E-006
492, 0.00000, -0.273817, 6.91048E-007, -4.78633E-007, -8.76545E-007
493, 0.00000, -0.238961, 7.55555E-007, -2.04592E-007, -1.00808E-006
494, 0.00000, -0.415592, 2.39426E-006, -2.08105E-006, 1.18776E-007
495, 0.00000, -0.170257, 1.12655E-006, 2.16248E-007, -1.18244E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103088, 7.96397E-007, 2.4597E-007, -7.76937E-007
513, 0.00000, -0.278936, 2.14549E-006, -5.58976E-007, -7.71626E-007
514, 0.00000, -0.563674, 2.15632E-006, -4.706E-006, 2.3122E-006
515, 0.00000, -1.05023, -3.32175E-005, -1.83051E-005, 1.46813E-005
516, 0.00000, -1.04684, -7.58435E-006, -1.82029E-005, 1.46279E-005
