hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1597, 0.00000, -0.437158, 8.13349E-007, -1.90811E-008, 1.93388E-008
1598, 0.00000, -0.367407, 6.22211E-008, -1.36298E-008, 1.04357E-008
1599, 0.00000, -0.332054, 4.76665E-008, -1.11389E-008, 7.11238E-009
1600, 0.00000, -0.173776, 6.1018E-007, -2.75978E-009, -2.93711E-009
1601, 0.00000, -0.0514673, 3.36138E-008, 1.18151E-011, -2.71102E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.125255, -2.30176E-007, -1.43835E-009, -1.251E-009
1616, 0.00000, -0.304907, -6.34315E-007, -9.38705E-009, 9.35802E-009
1617, 0.00000, -0.443423, -1.82195E-006, -1.91606E-008, 2.6381E-008
1618, 0.00000, -0.558971, -3.93146E-006, -2.90489E-008, 4.53004E-008
1619, 0.00000, -0.772962, -9.36877E-007, -5.00808E-008, 8.8849E-008
1620, 0.00000, -0.785432, -1.61576E-006, -5.12761E-008, 9.19761E-008
1621, 0.00000, -0.800546, -2.02753E-006, -5.28773E-008, 9.5347E-008
1622, 0.00000, -0.568799, 8.19909E-006, -2.99182E-008, 4.73012E-008
1623, 0.00000, -0.417153, 1.34542E-006, -1.71401E-008, 2.22779E-008
1624, 0.00000, -0.190402, 7.44224E-007, -3.51942E-009, -5.5135E-010
1625, 0.00000, -0.0339265, 3.56499E-008, 7.92828E-011, -1.8696E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.142674, -2.86883E-007, -1.93262E-009, -7.52204E-010
1640, 0.00000, -0.393609, -2.14204E-006, -1.5334E-008, 1.96999E-008
1641, 0.00000, -0.545664, -4.73219E-006, -2.78452E-008, 4.29265E-008
1642, 0.00000, -0.777735, -1.03164E-006, -5.06834E-008, 8.96064E-008
1643, 0.00000, -0.792033, -1.86329E-006, -5.20867E-008, 9.31271E-008
1644, 0.00000, -0.808418, -2.30459E-006, -5.36935E-008, 9.71823E-008
1645, 0.00000, -0.590338, 9.13651E-006, -3.18561E-008, 5.15768E-008
1646, 0.00000, -0.4877, 1.93683E-006, -2.27661E-008, 3.34268E-008
1647, 0.00000, -0.419055, 5.72101E-007, -1.72852E-008, 2.25416E-008
1648, 0.00000, -0.243725, 4.36575E-007, -5.95821E-009, 2.64952E-009
1649, 0.00000, -0.0685195, 5.82071E-008, -1.74168E-010, -3.01884E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.272156, -9.35349E-007, -7.49589E-009, 7.37052E-009
1664, 0.00000, -0.896447, -4.21047E-006, -6.32231E-008, 1.17499E-007
1665, 0.00000, -1.21067, -1.47985E-006, -1.00831E-007, 1.94442E-007
1666, 0.00000, -1.48245, -1.44844E-006, -1.38144E-007, 2.60901E-007
1667, 0.00000, -1.08967, 5.73588E-006, -8.53252E-008, 1.65132E-007
1668, 0.00000, -0.908699, 2.27971E-006, -6.44767E-008, 1.20788E-007
1669, 0.00000, -0.608452, 1.40181E-005, -3.35628E-008, 5.49923E-008
1670, 0.00000, -0.489665, 2.2898E-006, -2.2932E-008, 3.37423E-008
1671, 0.00000, -0.438698, 5.00954E-007, -1.88178E-008, 2.53379E-008
1672, 0.00000, -0.245334, 4.76985E-007, -6.04027E-009, 2.76613E-009
1673, 0.00000, -0.0865813, 5.76804E-008, -4.33506E-010, -3.33016E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0525634, -2.50865E-008, -1.24423E-010, -1.61331E-009
1688, 0.00000, -0.105826, -9.4015E-008, -9.23036E-010, -2.141E-009
1689, 0.00000, -0.141543, -1.03202E-007, -1.84464E-009, -1.57933E-009
1690, 0.00000, -0.177501, -1.08329E-007, -3.06429E-009, -2.52162E-010
1691, 0.00000, -0.213217, -1.02028E-007, -4.54291E-009, 1.82551E-009
1692, 0.00000, -0.51376, -7.65694E-006, -2.49414E-008, 3.80345E-008
1693, 0.00000, -0.460738, 8.13343E-007, -2.05055E-008, 2.94893E-008
1694, 0.00000, -0.37213, 5.31981E-007, -1.37975E-008, 1.68906E-008
1695, 0.00000, -0.121857, 4.94492E-008, -1.2849E-009, -2.16643E-009
1696, 0.00000, -0.0689157, 2.64371E-007, -2.28064E-010, -2.58662E-009
1697, 0.00000, -0.0171032, 1.21532E-007, 8.17128E-011, -1.03668E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.12385, -2.25494E-007, -1.40136E-009, -1.28458E-009
1712, 0.00000, -0.251238, -3.22259E-007, -6.37447E-009, 4.53313E-009
1713, 0.00000, -0.14197, 3.78267E-007, -1.85832E-009, -1.56528E-009
1714, 0.00000, -0.178582, -1.09798E-007, -3.10514E-009, -2.02733E-010
1715, 0.00000, -0.215189, -1.03708E-007, -4.63134E-009, 1.94967E-009
1716, 0.00000, -0.215132, -2.80592E-007, -4.63522E-009, 2.11679E-009
1717, 0.00000, -0.197113, 4.98097E-008, -3.85513E-009, 1.01764E-009
1718, 0.00000, -0.160525, 1.28868E-007, -2.46165E-009, -8.48221E-010
1719, 0.00000, -0.124255, 1.66142E-007, -1.34718E-009, -2.12451E-009
1720, 0.00000, -0.0704403, 2.70023E-007, -2.47549E-010, -2.6111E-009
1721, 0.00000, -0.0174792, 1.25624E-007, 8.25399E-011, -1.05728E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.05347, -5.34044E-008, -1.8015E-010, -1.15442E-009
1736, 0.00000, -0.32954, -1.48391E-006, -1.09047E-008, 1.27028E-008
1737, 0.00000, -0.582843, -8.74803E-006, -3.17516E-008, 4.66886E-008
1738, 0.00000, -0.93398, -2.20563E-006, -7.05114E-008, 1.1976E-007
1739, 0.00000, -1.05372, -1.14074E-006, -8.52186E-008, 1.48734E-007
1740, 0.00000, -1.06946, -4.32726E-006, -8.71339E-008, 1.52768E-007
1741, 0.00000, -0.965869, 1.9012E-005, -7.48191E-008, 1.26388E-007
1742, 0.00000, -0.703983, 1.33505E-005, -4.5035E-008, 6.57788E-008
1743, 0.00000, -0.472822, 1.3322E-006, -2.21502E-008, 2.4021E-008
1744, 0.00000, -0.235421, 7.33959E-007, -5.40473E-009, -1.09558E-009
1745, 0.00000, -0.0889394, 6.24399E-008, -3.78203E-010, -4.22385E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0176938, -9.55519E-009, 8.87189E-012, -4.42037E-010
1759, 0.00000, -0.163255, -4.02038E-007, -2.6816E-009, 1.72611E-009
1760, 0.00000, -0.420258, -4.14973E-006, -1.71161E-008, 2.58813E-008
1761, 0.00000, -0.648836, -1.37493E-005, -3.76953E-008, 6.16838E-008
1762, 0.00000, -0.923274, -2.04935E-006, -6.8435E-008, 1.19067E-007
1763, 0.00000, -0.935564, -4.03196E-005, -7.07793E-008, 1.1992E-007
1764, 0.00000, -0.84523, 1.01839E-005, -6.06292E-008, 9.76187E-008
1765, 0.00000, -0.636191, 6.89234E-006, -3.77731E-008, 5.26173E-008
1766, 0.00000, -0.392371, 4.29241E-007, -1.55042E-008, 1.33898E-008
1767, 0.00000, -0.302788, 1.25252E-007, -9.23435E-009, 4.32775E-009
1768, 0.00000, -0.0695261, 7.03064E-008, -1.50926E-010, -3.349E-009
1769, 0.00000, -0.0697926, -3.74364E-007, -1.63927E-010, -3.26912E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.01739, 8.59145E-009, 1.88007E-011, -5.25919E-010
1783, 0.00000, -0.123867, -1.70905E-007, -1.40189E-009, -1.28396E-009
1784, 0.00000, -0.250252, -3.18475E-007, -6.32372E-009, 4.45549E-009
1785, 0.00000, -0.481709, -4.28684E-006, -2.22847E-008, 3.22352E-008
1786, 0.00000, -0.602375, -5.50576E-006, -3.30827E-008, 5.32915E-008
1787, 0.00000, -0.515087, 2.13071E-006, -2.51047E-008, 3.79622E-008
1788, 0.00000, -0.532086, -4.95057E-007, -2.65495E-008, 4.11512E-008
1789, 0.00000, -0.194318, 9.3838E-007, -3.74132E-009, 8.67011E-010
1790, 0.00000, -0.176617, 6.48085E-008, -3.0377E-009, -1.77506E-010
1791, 0.00000, -0.122698, 2.28443E-007, -1.30679E-009, -2.15147E-009
1792, 0.00000, -0.0873903, 2.2118E-007, -5.03834E-010, -2.79302E-009
1793, 0.00000, -0.0346999, 2.21064E-007, 7.69576E-011, -1.90255E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0527448, -4.91203E-008, -1.81724E-010, -1.05525E-009
1807, 0.00000, -0.32525, -1.54287E-006, -1.06195E-008, 1.27124E-008
1808, 0.00000, -0.918792, -4.30445E-006, -6.56513E-008, 1.22904E-007
1809, 0.00000, -0.964065, -1.04648E-005, -7.08156E-008, 1.33724E-007
1810, 0.00000, -1.19265, -1.3821E-006, -9.84726E-008, 1.90143E-007
1811, 0.00000, -1.12225, 5.61308E-006, -8.93367E-008, 1.72999E-007
1812, 0.00000, -0.938026, 3.32017E-006, -6.76889E-008, 1.27941E-007
1813, 0.00000, -0.767291, 1.84437E-005, -4.94102E-008, 8.78562E-008
1814, 0.00000, -0.630245, 7.2006E-006, -3.57075E-008, 5.88856E-008
1815, 0.00000, -0.387494, 1.62633E-006, -1.49248E-008, 1.83076E-008
1816, 0.00000, -0.245206, 3.53242E-007, -6.03355E-009, 2.75621E-009
1817, 0.00000, -0.085998, 5.77353E-008, -4.23814E-010, -3.32311E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0341681, -3.27694E-007, -3.68556E-011, -8.66249E-010
1831, 0.00000, -0.138793, -1.69089E-007, -1.81698E-009, -8.76058E-010
1832, 0.00000, -0.351144, -1.17141E-006, -1.23471E-008, 1.44014E-008
1833, 0.00000, -0.471958, -2.07933E-006, -2.14751E-008, 3.0704E-008
1834, 0.00000, -0.72665, -9.1345E-007, -4.53779E-008, 7.8424E-008
1835, 0.00000, -0.826099, -1.43025E-005, -5.56887E-008, 1.00925E-007
1836, 0.00000, -0.689957, 1.02019E-005, -4.14952E-008, 7.12943E-008
1837, 0.00000, -0.622298, 3.46339E-006, -3.48718E-008, 5.76625E-008
1838, 0.00000, -0.622655, -2.61539E-006, -3.49682E-008, 5.74189E-008
1839, 0.00000, -0.469735, 2.28055E-006, -2.13329E-008, 2.99956E-008
1840, 0.00000, -0.330701, 3.51169E-007, -1.10303E-008, 1.04738E-008
1841, 0.00000, -0.120103, 7.06492E-008, -1.13356E-009, -3.40841E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0171226, 8.69342E-009, 1.91107E-011, -5.19185E-010
1855, 0.00000, -0.0691975, -1.64492E-007, -3.13117E-010, -1.78535E-009
1856, 0.00000, -0.104285, -1.01821E-006, -8.88258E-010, -2.1579E-009
1857, 0.00000, -0.371789, -1.59569E-006, -1.37809E-008, 1.66397E-008
1858, 0.00000, -0.458502, -1.30421E-006, -2.03716E-008, 2.86504E-008
1859, 0.00000, -0.525712, -1.80898E-006, -2.60301E-008, 3.97609E-008
1860, 0.00000, -0.523568, 1.89344E-006, -2.5804E-008, 3.96888E-008
1861, 0.00000, -0.487478, 6.89417E-007, -2.27122E-008, 3.36814E-008
1862, 0.00000, -0.401664, 7.03571E-007, -1.59345E-008, 2.07181E-008
1863, 0.00000, -0.296238, 2.80204E-007, -8.8711E-009, 7.99951E-009
1864, 0.00000, -0.191168, 3.78769E-007, -3.54993E-009, -5.16417E-010
1865, 0.00000, -0.0855518, 4.28468E-008, -4.16428E-010, -3.31768E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0346639, -3.50702E-007, -3.95775E-011, -8.73876E-010
1879, 0.00000, -0.177501, -2.98029E-007, -3.11306E-009, 6.90426E-010
1880, 0.00000, -0.267268, -2.54967E-007, -7.22397E-009, 5.85338E-009
1881, 0.00000, -0.37476, -7.04764E-007, -1.39916E-008, 1.70119E-008
1882, 0.00000, -0.194907, 5.01634E-007, -3.75159E-009, 6.13396E-010
1883, 0.00000, -0.230308, -9.65319E-008, -5.33357E-009, 2.95866E-009
1884, 0.00000, -0.229944, -2.03053E-007, -5.32171E-009, 3.1127E-009
1885, 0.00000, -0.211815, 4.71155E-008, -4.48629E-009, 1.88671E-009
1886, 0.00000, -0.407238, -1.82116E-006, -1.63477E-008, 2.14701E-008
1887, 0.00000, -0.406509, -1.0572E-006, -1.63281E-008, 2.0822E-008
1888, 0.00000, -0.316912, 1.83035E-007, -1.01432E-008, 9.03277E-009
1889, 0.00000, -0.103778, 7.31413E-008, -7.57943E-010, -3.44969E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0348275, -3.34325E-008, -5.31872E-011, -7.51019E-010
1903, 0.00000, -0.160134, -3.13339E-007, -2.55739E-009, 1.1461E-009
1904, 0.00000, -0.268234, -3.70821E-007, -7.28167E-009, 6.59581E-009
1905, 0.00000, -0.376016, -7.15792E-007, -1.41773E-008, 1.47908E-008
1906, 0.00000, -0.464226, -9.76515E-007, -2.13016E-008, 2.41633E-008
1907, 0.00000, -0.533112, -1.11234E-006, -2.75866E-008, 3.40108E-008
1908, 0.00000, -0.549857, -1.84748E-006, -2.91788E-008, 3.67912E-008
1909, 0.00000, -0.49696, 4.3127E-007, -2.42618E-008, 2.81339E-008
1910, 0.00000, -0.547935, -8.48398E-007, -2.90369E-008, 3.61335E-008
1911, 0.00000, -0.408051, 2.53909E-007, -1.67379E-008, 1.50418E-008
1912, 0.00000, -0.318659, 1.02959E-007, -1.02442E-008, 5.31919E-009
1913, 0.00000, -0.122652, 8.17485E-008, -1.08727E-009, -4.53667E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0349288, -4.00638E-008, -5.87445E-011, -7.00242E-010
1927, 0.00000, -0.160575, -3.39931E-007, -2.59086E-009, 1.59013E-009
1928, 0.00000, -0.377783, -2.4298E-006, -1.40545E-008, 2.00572E-008
1929, 0.00000, -0.501146, -3.01422E-006, -2.40007E-008, 3.48011E-008
1930, 0.00000, -0.761426, -1.04266E-006, -5.03631E-008, 8.14893E-008
1931, 0.00000, -0.70801, 2.73124E-006, -4.51655E-008, 6.78912E-008
1932, 0.00000, -0.723515, -7.08106E-006, -4.69727E-008, 7.05488E-008
1933, 0.00000, -0.515211, 2.2182E-006, -2.59223E-008, 3.10742E-008
1934, 0.00000, -0.426763, 2.34509E-007, -1.82311E-008, 1.78141E-008
1935, 0.00000, -0.426415, 1.16672E-006, -1.81806E-008, 1.82928E-008
1936, 0.00000, -0.265352, 3.15288E-007, -7.0395E-009, 2.03143E-009
1937, 0.00000, -0.12224, 6.79443E-007, -1.15456E-009, -3.75042E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0173825, 8.5944E-009, 1.88096E-011, -5.2573E-010
1951, 0.00000, -0.0702022, -2.21476E-007, -3.26664E-010, -1.79088E-009
1952, 0.00000, -0.123846, -9.54332E-008, -1.35657E-009, -1.87558E-009
1953, 0.00000, -0.159907, -9.98867E-008, -2.43312E-009, -9.84852E-010
1954, 0.00000, -0.196367, -1.02917E-007, -3.81088E-009, 6.89516E-010
1955, 0.00000, -0.232243, -9.7398E-008, -5.42652E-009, 3.09505E-009
1956, 0.00000, -0.232007, -2.16551E-007, -5.4205E-009, 3.25892E-009
1957, 0.00000, -0.213852, 4.68148E-008, -4.57702E-009, 2.01481E-009
1958, 0.00000, -0.177302, 1.20176E-007, -3.06351E-009, -1.45931E-010
1959, 0.00000, -0.140851, 1.60668E-007, -1.81275E-009, -1.75592E-009
1960, 0.00000, -0.0871341, 2.90746E-007, -4.99536E-010, -2.79116E-009
1961, 0.00000, -0.0345323, 2.20032E-007, 7.7419E-011, -1.89524E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0519073, -4.69925E-008, -1.7339E-010, -1.05084E-009
1975, 0.00000, -0.158329, -1.81963E-007, -2.43243E-009, -1.7533E-010
1976, 0.00000, -0.282774, -3.82998E-007, -8.08703E-009, 7.22941E-009
1977, 0.00000, -0.388386, -8.02711E-007, -1.49698E-008, 1.87496E-008
1978, 0.00000, -0.473309, -1.46234E-006, -2.1586E-008, 3.09296E-008
1979, 0.00000, -0.539567, -1.9822E-006, -2.72571E-008, 4.21501E-008
1980, 0.00000, -0.536747, 2.15271E-006, -2.69654E-008, 4.19557E-008
1981, 0.00000, -0.501564, 7.55486E-007, -2.39048E-008, 3.59703E-008
1982, 0.00000, -0.551777, -1.70777E-006, -2.83595E-008, 4.4253E-008
1983, 0.00000, -0.416261, 1.18026E-006, -1.70717E-008, 2.21542E-008
1984, 0.00000, -0.328971, 1.88244E-007, -1.09173E-008, 1.02887E-008
1985, 0.00000, -0.172296, 7.21862E-007, -2.75411E-009, -2.30959E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.0862514, -1.49555E-007, -6.51784E-010, -9.20333E-010
1999, 0.00000, -0.263863, -5.98921E-007, -7.04899E-009, 6.63544E-009
2000, 0.00000, -0.456392, -3.09817E-006, -2.01714E-008, 2.8607E-008
2001, 0.00000, -0.505599, -1.16803E-006, -2.43175E-008, 3.61003E-008
2002, 0.00000, -0.469142, 5.62938E-007, -2.12436E-008, 3.02823E-008
2003, 0.00000, -0.536879, -1.98558E-006, -2.70176E-008, 4.16827E-008
2004, 0.00000, -0.553243, -5.59953E-007, -2.84374E-008, 4.48579E-008
2005, 0.00000, -0.501015, 1.13413E-006, -2.38583E-008, 3.58801E-008
2006, 0.00000, -0.434141, 7.50903E-007, -1.84117E-008, 2.52521E-008
2007, 0.00000, -0.136866, 5.30853E-008, -1.69522E-009, -1.85783E-009
2008, 0.00000, -0.102451, 2.24282E-007, -7.91673E-010, -2.81739E-009
2009, 0.00000, -0.0510533, 2.85086E-007, -5.68464E-012, -2.53012E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.0698196, -9.72792E-008, -3.88322E-010, -1.06165E-009
2023, 0.00000, -0.177624, -1.98514E-007, -3.11785E-009, 6.96939E-010
2024, 0.00000, -0.303649, -4.63787E-007, -9.31122E-009, 9.2324E-009
2025, 0.00000, -0.393389, -7.27409E-007, -1.53352E-008, 1.94033E-008
2026, 0.00000, -0.499113, -2.26761E-006, -2.3758E-008, 3.50508E-008
2027, 0.00000, -0.549413, -1.61936E-006, -2.814E-008, 4.38773E-008
2028, 0.00000, -0.736763, -7.33006E-007, -4.62266E-008, 8.12361E-008
2029, 0.00000, -0.682902, 3.86767E-006, -4.07958E-008, 6.97985E-008
2030, 0.00000, -0.56284, 4.07207E-006, -2.93691E-008, 4.62265E-008
2031, 0.00000, -0.335468, 8.86901E-007, -1.13233E-008, 1.20611E-008
2032, 0.00000, -0.22891, 2.98659E-007, -5.22561E-009, 1.63034E-009
2033, 0.00000, -0.104048, 4.89088E-008, -7.63574E-010, -3.45037E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
