hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.169563, -7.0559E-007, 4.39843E-007, 3.81629E-007
61, 0.00000, -0.144902, -3.07023E-007, 3.8111E-007, 4.43516E-007
62, 0.00000, -0.0960088, -2.06281E-007, 2.62597E-007, 4.61165E-007
63, 0.00000, -0.0960285, -4.13588E-007, 2.74566E-007, 4.95297E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0237464, -9.42955E-008, 5.18422E-008, 1.28311E-007
81, 0.00000, -0.169197, -7.221E-007, 4.47473E-007, 4.05866E-007
82, 0.00000, -0.29364, -2.61824E-007, 9.05434E-007, 1.68373E-008
83, 0.00000, -0.46564, 1.31768E-006, 1.49316E-006, -1.93364E-006
84, 0.00000, -0.464679, 2.92583E-006, 1.54252E-006, -1.79714E-006
85, 0.00000, -0.390257, 1.10698E-006, 1.34674E-006, -6.37539E-007
86, 0.00000, -0.217843, -7.40856E-007, 8.0895E-007, 8.47563E-007
87, 0.00000, -0.0474942, -4.18044E-007, 1.89412E-007, 4.78228E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.023665, -9.60975E-008, 4.75397E-008, 1.15963E-007
105, 0.00000, -0.168664, -6.22311E-007, 4.10333E-007, 3.10895E-007
106, 0.00000, -0.292809, -9.03201E-008, 8.52646E-007, -1.04048E-007
107, 0.00000, -0.730428, 1.4208E-006, 2.08272E-006, -8.02813E-006
108, 0.00000, -1.17467, 2.20513E-005, 2.97927E-006, -2.32658E-005
109, 0.00000, -1.1492, 2.46968E-005, 3.05163E-006, -2.20818E-005
110, 0.00000, -0.339993, 2.97268E-007, 1.21042E-006, -2.24373E-009
111, 0.00000, -0.119277, -7.30246E-007, 4.50896E-007, 8.47666E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0238635, -1.36908E-007, 6.18297E-008, 1.57473E-007
129, 0.00000, -0.170038, -1.05965E-006, 4.27715E-007, 3.44551E-007
130, 0.00000, -0.295081, -1.0699E-007, 7.30658E-007, -4.44519E-007
131, 0.00000, -0.993806, 1.59506E-005, 1.80969E-006, -1.76818E-005
132, 0.00000, -1.17508, 2.40546E-005, 1.89789E-006, -2.47593E-005
133, 0.00000, -1.28481, 8.55914E-006, 1.94019E-006, -2.9383E-005
134, 0.00000, -0.389554, 5.58645E-006, 9.54996E-007, -1.55608E-006
135, 0.00000, -0.168646, -3.98771E-007, 4.69981E-007, 4.72165E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0479041, -3.00903E-007, 1.22991E-007, 2.77147E-007
153, 0.00000, -0.245109, -8.93446E-007, 5.99031E-007, -6.09771E-008
154, 0.00000, -0.29499, 2.57515E-007, 7.30437E-007, -4.43737E-007
155, 0.00000, -0.468416, 1.94103E-006, 1.09219E-006, -2.89624E-006
156, 0.00000, -0.493343, -1.82869E-006, 1.128E-006, -3.3882E-006
157, 0.00000, -0.39344, 2.12636E-006, 9.41345E-007, -1.66284E-006
158, 0.00000, -0.219157, 7.62008E-007, 5.7303E-007, 1.98157E-007
159, 0.00000, -0.0476935, -2.89194E-007, 1.38709E-007, 3.24009E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0238232, -1.36649E-007, 6.17261E-008, 1.5724E-007
177, 0.00000, -0.219062, -1.08492E-006, 5.40791E-007, 1.15669E-007
178, 0.00000, -0.367442, 6.63301E-007, 8.84621E-007, -1.3009E-006
179, 0.00000, -0.733616, 5.09485E-008, 1.52383E-006, -9.16727E-006
180, 0.00000, -0.491587, 4.86675E-006, 1.12456E-006, -3.35501E-006
181, 0.00000, -0.392496, 2.10842E-006, 9.39438E-007, -1.64883E-006
182, 0.00000, -0.21896, 7.57207E-007, 5.72558E-007, 1.99288E-007
183, 0.00000, -0.09594, 1.59663E-007, 2.74282E-007, 4.94859E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0479025, -3.00891E-007, 1.22987E-007, 2.77141E-007
201, 0.00000, -0.219704, -9.54918E-007, 5.42236E-007, 1.11716E-007
202, 0.00000, -0.29446, 1.31778E-007, 7.29279E-007, -4.38407E-007
203, 0.00000, -0.467641, 1.93119E-006, 1.09073E-006, -2.88209E-006
204, 0.00000, -0.492287, -1.78984E-006, 1.12607E-006, -3.36775E-006
205, 0.00000, -0.39201, 2.1062E-006, 9.38455E-007, -1.64165E-006
206, 0.00000, -0.243633, 7.66152E-007, 6.31296E-007, 4.07306E-008
207, 0.00000, -0.0957016, -4.48218E-007, 2.73665E-007, 4.94657E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0238366, -1.36735E-007, 6.17606E-008, 1.57318E-007
225, 0.00000, -0.071779, -5.11323E-007, 1.87371E-007, 3.71875E-007
226, 0.00000, -0.120056, -6.40003E-007, 3.17473E-007, 4.59822E-007
227, 0.00000, -0.168983, -6.4179E-007, 4.42243E-007, 3.93721E-007
228, 0.00000, -0.489832, 1.35288E-006, 1.12146E-006, -3.32055E-006
229, 0.00000, -0.390729, 2.08139E-006, 9.35863E-007, -1.62273E-006
230, 0.00000, -0.243202, 7.59229E-007, 6.30279E-007, 4.37961E-008
231, 0.00000, -0.0475771, -2.8438E-007, 1.38375E-007, 3.23406E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0238588, -9.48006E-008, 5.2085E-008, 1.28829E-007
249, 0.00000, -0.169655, -7.22668E-007, 4.48608E-007, 4.04529E-007
250, 0.00000, -0.29393, -2.58059E-007, 9.06243E-007, 1.42943E-008
251, 0.00000, -0.466125, 1.32494E-006, 1.49449E-006, -1.94183E-006
252, 0.00000, -0.490872, -7.32183E-007, 1.61676E-006, -2.2493E-006
253, 0.00000, -0.39205, 1.26284E-006, 1.35217E-006, -6.60942E-007
254, 0.00000, -0.244165, 6.78247E-007, 8.99494E-007, 7.40533E-007
255, 0.00000, -0.0960643, -7.12641E-007, 3.77585E-007, 7.96903E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0977166, -4.25712E-007, 1.89751E-007, 2.47738E-007
273, 0.00000, -0.447909, 8.62475E-007, 9.72381E-007, -2.70945E-006
274, 0.00000, -0.740818, 2.78866E-006, 1.83008E-006, -8.83099E-006
275, 0.00000, -2.13318, 7.2684E-005, 4.74978E-006, -7.03402E-005
276, 0.00000, -2.18566, 6.71557E-005, 5.16511E-006, -7.30151E-005
277, 0.00000, -2.02052, 6.18652E-005, 4.75382E-006, -6.39327E-005
278, 0.00000, -0.590857, 1.34896E-005, 1.95027E-006, -4.12892E-006
279, 0.00000, -0.244879, -5.30599E-007, 8.91596E-007, 7.09372E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0985076, -6.51704E-007, 2.48081E-007, 4.05452E-007
297, 0.00000, -0.451802, 7.88357E-007, 1.01622E-006, -2.69696E-006
298, 0.00000, -0.747696, 1.60184E-006, 1.52834E-006, -9.59955E-006
299, 0.00000, -2.16003, 7.3378E-005, 3.58245E-006, -7.27453E-005
300, 0.00000, -2.21305, 6.23269E-005, 3.6842E-006, -7.56577E-005
301, 0.00000, -2.04176, 6.36959E-005, 3.20101E-006, -6.63919E-005
302, 0.00000, -0.593579, 6.43238E-006, 1.34063E-006, -5.46113E-006
303, 0.00000, -0.271271, 1.82338E-006, 7.28612E-007, -9.35622E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0241571, -1.38793E-007, 6.25833E-008, 1.59169E-007
321, 0.00000, -0.0727361, -5.17478E-007, 1.89802E-007, 3.74524E-007
322, 0.00000, -0.121794, -6.44629E-007, 3.21862E-007, 4.59645E-007
323, 0.00000, -0.171267, -6.38133E-007, 4.47842E-007, 3.86806E-007
324, 0.00000, -0.170913, -6.69676E-007, 4.43122E-007, 3.77449E-007
325, 0.00000, -0.145883, -3.03348E-007, 3.83553E-007, 4.4197E-007
326, 0.00000, -0.0966112, -2.04722E-007, 2.64187E-007, 4.62139E-007
327, 0.00000, -0.0480073, -1.31126E-007, 1.39595E-007, 3.25553E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0240249, -1.37944E-007, 6.22441E-008, 1.58406E-007
345, 0.00000, -0.0724516, -5.15787E-007, 1.89079E-007, 3.73743E-007
346, 0.00000, -0.121423, -6.44053E-007, 3.20924E-007, 4.59699E-007
347, 0.00000, -0.170913, -6.3928E-007, 4.46975E-007, 3.87898E-007
348, 0.00000, -0.170821, -6.98333E-007, 4.42898E-007, 3.77747E-007
349, 0.00000, -0.145943, -3.04025E-007, 3.837E-007, 4.41875E-007
350, 0.00000, -0.0967667, -2.05179E-007, 2.64597E-007, 4.62387E-007
351, 0.00000, -0.0481509, -1.31371E-007, 1.40005E-007, 3.26288E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0239814, -1.37664E-007, 6.21324E-008, 1.58155E-007
369, 0.00000, -0.195761, -1.09639E-006, 4.87609E-007, 2.4159E-007
370, 0.00000, -0.395464, 8.08966E-007, 9.41608E-007, -1.70165E-006
371, 0.00000, -0.469481, 2.5075E-006, 1.09418E-006, -2.91585E-006
372, 0.00000, -0.49486, -1.89308E-006, 1.13075E-006, -3.41763E-006
373, 0.00000, -0.420249, 2.44018E-006, 9.94832E-007, -2.07803E-006
374, 0.00000, -0.245597, 9.09819E-007, 6.35913E-007, 2.66124E-008
375, 0.00000, -0.121083, 2.13604E-007, 3.43112E-007, 5.24127E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0239158, -1.37243E-007, 6.19638E-008, 1.57775E-007
393, 0.00000, -0.0720346, -5.12993E-007, 1.8802E-007, 3.72588E-007
394, 0.00000, -0.145218, -7.60724E-007, 3.80455E-007, 4.39187E-007
395, 0.00000, -0.169649, -5.07075E-007, 4.4387E-007, 3.91682E-007
396, 0.00000, -0.194251, -4.37734E-007, 4.99241E-007, 2.88541E-007
397, 0.00000, -0.169289, -2.46059E-007, 4.41248E-007, 3.87992E-007
398, 0.00000, -0.119872, -1.96778E-007, 3.25041E-007, 4.82189E-007
399, 0.00000, -0.0473646, -6.05486E-008, 1.37752E-007, 3.22207E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0476897, 2.84633E-008, 1.03024E-007, 2.20146E-007
417, 0.00000, -0.194225, -6.33473E-007, 5.08947E-007, 3.14705E-007
418, 0.00000, -0.144787, 1.85703E-007, 4.68526E-007, 6.87836E-007
419, 0.00000, -0.169237, -6.69048E-007, 5.9502E-007, 8.12462E-007
420, 0.00000, -0.491249, 9.19226E-007, 1.61829E-006, -2.25569E-006
421, 0.00000, -0.416743, 1.42366E-006, 1.42663E-006, -9.98736E-007
422, 0.00000, -0.243939, -6.40165E-007, 8.98886E-007, 7.42238E-007
423, 0.00000, -0.120448, -8.15621E-007, 4.70011E-007, 8.94684E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0239877, -9.75373E-008, 4.81811E-008, 1.17291E-007
441, 0.00000, -0.196007, -6.4675E-007, 4.71785E-007, 1.97151E-007
442, 0.00000, -0.396934, 7.3014E-007, 1.11507E-006, -1.32666E-006
443, 0.00000, -0.497059, -1.16368E-005, 1.53415E-006, -2.58367E-006
444, 0.00000, -0.741673, 4.5978E-006, 2.2151E-006, -8.13847E-006
445, 0.00000, -0.620494, 5.60108E-006, 1.9883E-006, -4.88243E-006
446, 0.00000, -0.421397, 2.08175E-006, 1.4639E-006, -1.01002E-006
447, 0.00000, -0.121263, -6.94588E-007, 4.58124E-007, 8.53326E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0726348, -4.7721E-007, 1.84739E-007, 3.60444E-007
465, 0.00000, -0.24698, -7.58484E-007, 6.03159E-007, -7.51416E-008
466, 0.00000, -0.81729, 1.09222E-005, 1.61579E-006, -1.17044E-005
467, 0.00000, -0.74466, 1.13603E-005, 1.53955E-006, -9.48546E-006
468, 0.00000, -0.497996, 5.06998E-006, 1.1362E-006, -3.47961E-006
469, 0.00000, -0.171295, -2.95321E-007, 4.46149E-007, 3.81862E-007
470, 0.00000, -0.121589, -1.9389E-007, 3.29492E-007, 4.82323E-007
471, 0.00000, -0.0481412, -5.84371E-008, 1.39972E-007, 3.26203E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0240091, -1.37842E-007, 6.22034E-008, 1.58315E-007
489, 0.00000, -0.196275, -1.09645E-006, 4.88793E-007, 2.39143E-007
490, 0.00000, -0.397433, 8.29321E-007, 9.45557E-007, -1.73123E-006
491, 0.00000, -0.498012, 2.82242E-006, 1.14719E-006, -3.45607E-006
492, 0.00000, -0.196661, -2.02311E-007, 5.04967E-007, 2.77473E-007
493, 0.00000, -0.171626, -2.38286E-007, 4.4695E-007, 3.80816E-007
494, 0.00000, -0.298474, -1.55015E-007, 7.57796E-007, -4.30035E-007
495, 0.00000, -0.12228, -4.66079E-007, 3.46404E-007, 5.24816E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.074036, -4.87071E-007, 1.88202E-007, 3.63975E-007
513, 0.00000, -0.20033, -8.28417E-007, 4.98104E-007, 2.19217E-007
514, 0.00000, -0.404831, 9.15749E-007, 9.60322E-007, -1.84394E-006
