hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.362012, -4.36417E-007, 7.26757E-007, 6.36655E-008
61, 0.00000, -0.30936, 3.55226E-008, 6.27456E-007, 2.83332E-007
62, 0.00000, -0.204976, 1.23462E-007, 4.29594E-007, 5.1553E-007
63, 0.00000, -0.205019, -3.62267E-007, 4.49984E-007, 5.68411E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0506986, -8.5247E-008, 8.33049E-008, 1.77191E-007
81, 0.00000, -0.36123, -8.37299E-007, 7.3994E-007, 1.00624E-007
82, 0.00000, -0.626916, 9.18775E-007, 1.54359E-006, -1.4118E-006
83, 0.00000, -0.994128, 5.86347E-006, 2.63989E-006, -6.11916E-006
84, 0.00000, -0.992043, -1.16092E-006, 2.72763E-006, -5.95241E-006
85, 0.00000, -0.833181, 3.74613E-006, 2.35448E-006, -3.41726E-006
86, 0.00000, -0.465082, 4.43172E-008, 1.37436E-006, 4.18389E-007
87, 0.00000, -0.1014, -4.58699E-007, 3.12037E-007, 7.0359E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0505248, -1.03797E-007, 7.62394E-008, 1.58196E-007
105, 0.00000, -0.360092, -6.91547E-007, 6.75815E-007, -3.09086E-008
106, 0.00000, -0.625142, 1.13736E-006, 1.44839E-006, -1.56163E-006
107, 0.00000, -1.55947, 3.1433E-006, 3.87238E-006, -1.81024E-005
108, 0.00000, -2.50792, 3.87694E-005, 6.17429E-006, -4.49544E-005
109, 0.00000, -2.45354, 4.93608E-005, 6.28164E-006, -4.32386E-005
110, 0.00000, -0.725875, 3.24634E-006, 2.10006E-006, -1.95431E-006
111, 0.00000, -0.254653, -5.43966E-007, 7.51988E-007, 1.02888E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0509488, -1.68026E-007, 9.98003E-008, 2.23257E-007
129, 0.00000, -0.363029, -1.64405E-006, 7.05844E-007, 9.59665E-009
130, 0.00000, -0.629995, 1.09482E-006, 1.23061E-006, -2.01809E-006
131, 0.00000, -2.12178, 2.50645E-005, 3.53923E-006, -3.36676E-005
132, 0.00000, -2.5088, 4.14054E-005, 3.94177E-006, -4.50549E-005
133, 0.00000, -2.74309, -1.13945E-005, 4.19946E-006, -5.22729E-005
134, 0.00000, -0.831665, 9.10501E-006, 1.62981E-006, -4.49627E-006
135, 0.00000, -0.360052, 1.24596E-007, 7.79006E-007, 1.98078E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.102275, -4.29785E-007, 1.992E-007, 3.68001E-007
153, 0.00000, -0.523297, -8.00055E-007, 9.99738E-007, -1.06343E-006
154, 0.00000, -0.629799, 1.68899E-006, 1.22986E-006, -2.0169E-006
155, 0.00000, -1.00005, 5.78495E-006, 1.89414E-006, -7.19164E-006
156, 0.00000, -1.05329, 3.77978E-006, 1.96543E-006, -8.14727E-006
157, 0.00000, -0.839979, 5.21265E-006, 1.60952E-006, -4.66656E-006
158, 0.00000, -0.46788, 2.39298E-006, 9.54469E-007, -5.17568E-007
159, 0.00000, -0.101826, -2.99294E-007, 2.25623E-007, 4.43081E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0508626, -1.67647E-007, 9.96325E-008, 2.22947E-007
177, 0.00000, -0.46769, -1.39312E-006, 8.99038E-007, -6.24696E-007
178, 0.00000, -0.784482, 2.99363E-006, 1.50722E-006, -3.89372E-006
179, 0.00000, -1.56627, -6.24111E-006, 2.78723E-006, -1.89977E-005
180, 0.00000, -1.04952, 1.06279E-005, 1.95409E-006, -8.08416E-006
181, 0.00000, -0.837963, 5.18238E-006, 1.60602E-006, -4.63729E-006
182, 0.00000, -0.467461, 2.38402E-006, 9.53656E-007, -5.14569E-007
183, 0.00000, -0.204826, 1.07171E-006, 4.49498E-007, 5.66731E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.102272, -4.29766E-007, 1.99194E-007, 3.67994E-007
201, 0.00000, -0.469061, -1.11163E-006, 9.01461E-007, -6.35015E-007
202, 0.00000, -0.628668, 1.48163E-006, 1.22792E-006, -2.00458E-006
203, 0.00000, -0.998397, 5.7667E-006, 1.89135E-006, -7.16334E-006
204, 0.00000, -1.05103, 3.79632E-006, 1.96168E-006, -8.10693E-006
205, 0.00000, -0.836927, 5.16986E-006, 1.6042E-006, -4.62227E-006
206, 0.00000, -0.520135, 2.38974E-006, 1.05545E-006, -9.20491E-007
207, 0.00000, -0.204321, -3.71936E-007, 4.4852E-007, 5.68588E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0508913, -1.67774E-007, 9.96884E-008, 2.23051E-007
225, 0.00000, -0.153248, -8.16737E-007, 3.04783E-007, 4.56298E-007
226, 0.00000, -0.256318, -8.63766E-007, 5.20721E-007, 4.21402E-007
227, 0.00000, -0.360772, -6.47882E-007, 7.30925E-007, 8.44278E-008
228, 0.00000, -1.04577, 4.91841E-006, 1.95261E-006, -8.01118E-006
229, 0.00000, -0.834192, 5.12326E-006, 1.59944E-006, -4.5827E-006
230, 0.00000, -0.519214, 2.37727E-006, 1.05368E-006, -9.12847E-007
231, 0.00000, -0.101577, -2.81657E-007, 2.25081E-007, 4.42369E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0509385, -8.58682E-008, 8.36961E-008, 1.77849E-007
249, 0.00000, -0.362208, -8.36703E-007, 7.41869E-007, 9.60988E-008
250, 0.00000, -0.627536, 9.2737E-007, 1.54504E-006, -1.41811E-006
251, 0.00000, -0.995162, 5.88175E-006, 2.64246E-006, -6.13673E-006
252, 0.00000, -1.04799, 8.21971E-007, 2.87667E-006, -6.92411E-006
253, 0.00000, -0.837007, 3.87106E-006, 2.36443E-006, -3.47175E-006
254, 0.00000, -0.521264, 3.00311E-006, 1.53449E-006, 4.46277E-008
255, 0.00000, -0.205095, -7.0639E-007, 6.28001E-007, 1.05477E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.208624, -6.39742E-007, 3.0657E-007, 1.93605E-007
273, 0.00000, -0.95627, 2.31699E-006, 1.67212E-006, -6.6411E-006
274, 0.00000, -1.58165, 6.38301E-007, 3.37965E-006, -1.90098E-005
275, 0.00000, -4.55443, 0.00011022, 1.62795E-005, -9.31067E-005
276, 0.00000, -4.6664, 9.93725E-005, 1.77786E-005, -9.51373E-005
277, 0.00000, -4.31386, 6.4078E-005, 1.47033E-005, -9.22788E-005
278, 0.00000, -1.26147, 1.06975E-005, 3.54559E-006, -1.09841E-005
279, 0.00000, -0.522799, 7.76466E-007, 1.5209E-006, -4.09719E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.210313, -1.03929E-006, 4.04699E-007, 4.2319E-007
297, 0.00000, -0.964585, 3.59184E-006, 1.754E-006, -6.69389E-006
298, 0.00000, -1.59634, -3.10406E-006, 2.80204E-006, -1.97439E-005
299, 0.00000, -4.61174, 8.94634E-005, 1.42857E-005, -8.72365E-005
300, 0.00000, -4.72484, 8.28434E-005, 1.49732E-005, -8.73206E-005
301, 0.00000, -4.3592, 3.96951E-005, 1.19756E-005, -8.55816E-005
302, 0.00000, -1.2673, 1.46847E-005, 2.38637E-006, -1.22336E-005
303, 0.00000, -0.579131, 4.10141E-006, 1.22566E-006, -1.34177E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0515754, -1.70789E-007, 1.01021E-007, 2.25503E-007
321, 0.00000, -0.155292, -8.26839E-007, 3.08779E-007, 4.57681E-007
322, 0.00000, -0.260029, -8.66913E-007, 5.28056E-007, 4.13806E-007
323, 0.00000, -0.365649, -6.29945E-007, 7.40431E-007, 6.1489E-008
324, 0.00000, -0.364895, -3.78229E-007, 7.32313E-007, 4.99614E-008
325, 0.00000, -0.311455, 4.71002E-008, 6.31568E-007, 2.76211E-007
326, 0.00000, -0.206262, 1.2997E-007, 4.32234E-007, 5.14864E-007
327, 0.00000, -0.102495, 7.12522E-008, 2.27063E-007, 4.4449E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0512933, -1.69544E-007, 1.00471E-007, 2.24494E-007
345, 0.00000, -0.154684, -8.24192E-007, 3.07591E-007, 4.57283E-007
346, 0.00000, -0.259236, -8.67252E-007, 5.26489E-007, 4.15461E-007
347, 0.00000, -0.364894, -6.34042E-007, 7.3896E-007, 6.50812E-008
348, 0.00000, -0.364697, -4.16497E-007, 7.3194E-007, 5.09375E-008
349, 0.00000, -0.311582, 4.5683E-008, 6.31816E-007, 2.7578E-007
350, 0.00000, -0.206594, 1.29504E-007, 4.32915E-007, 5.14688E-007
351, 0.00000, -0.102801, 7.16531E-008, 2.27736E-007, 4.45324E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0512004, -1.69134E-007, 1.00291E-007, 2.24161E-007
369, 0.00000, -0.417945, -1.57502E-006, 8.07782E-007, -2.91306E-007
370, 0.00000, -0.844307, 3.51331E-006, 1.61207E-006, -4.73669E-006
371, 0.00000, -1.00232, 6.59723E-006, 1.8971E-006, -7.23173E-006
372, 0.00000, -1.05653, 3.75907E-006, 1.97081E-006, -8.20533E-006
373, 0.00000, -0.897216, 5.95656E-006, 1.70878E-006, -5.52625E-006
374, 0.00000, -0.524326, 2.64411E-006, 1.0634E-006, -9.5577E-007
375, 0.00000, -0.258504, 1.27377E-006, 5.64455E-007, 5.11535E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0510602, -1.68517E-007, 1.00017E-007, 2.23657E-007
393, 0.00000, -0.153794, -8.19502E-007, 3.0585E-007, 4.56679E-007
394, 0.00000, -0.310038, -1.03906E-006, 6.26377E-007, 2.76429E-007
395, 0.00000, -0.362194, -3.39006E-007, 7.33649E-007, 7.74416E-008
396, 0.00000, -0.414718, -1.00988E-007, 8.27849E-007, -2.17938E-007
397, 0.00000, -0.361424, 2.4363E-007, 7.29072E-007, 7.37128E-008
398, 0.00000, -0.255922, 2.38561E-007, 5.33645E-007, 4.54598E-007
399, 0.00000, -0.101122, 2.52644E-007, 2.2405E-007, 4.40491E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.101815, 1.8361E-007, 1.65921E-007, 2.79613E-007
417, 0.00000, -0.414662, -5.37311E-007, 8.44763E-007, -1.81086E-007
418, 0.00000, -0.309109, 1.44625E-006, 7.78783E-007, 6.46787E-007
419, 0.00000, -0.361313, -3.80931E-007, 9.98143E-007, 7.00563E-007
420, 0.00000, -1.04881, 7.5104E-006, 2.88437E-006, -6.93458E-006
421, 0.00000, -0.889726, 4.35532E-006, 2.50587E-006, -4.24447E-006
422, 0.00000, -0.520794, 3.97537E-007, 1.53424E-006, 5.1837E-008
423, 0.00000, -0.257152, -7.6988E-007, 7.85362E-007, 1.10018E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.051214, -1.05727E-007, 7.72704E-008, 1.59843E-007
441, 0.00000, -0.418468, -6.52523E-007, 7.80084E-007, -3.54792E-007
442, 0.00000, -0.847445, 3.35311E-006, 1.92813E-006, -4.33292E-006
443, 0.00000, -1.06123, -1.88169E-005, 2.72437E-006, -7.39774E-006
444, 0.00000, -1.58348, 1.14135E-005, 4.13783E-006, -1.85476E-005
445, 0.00000, -1.32476, 1.18998E-005, 3.62523E-006, -1.23932E-005
446, 0.00000, -0.899656, 4.55237E-006, 2.57461E-006, -4.33106E-006
447, 0.00000, -0.258894, -3.77592E-007, 7.64345E-007, 1.02799E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.155075, -7.3538E-007, 3.00262E-007, 4.36139E-007
465, 0.00000, -0.527291, -5.16741E-007, 1.00683E-006, -1.09784E-006
466, 0.00000, -1.74492, 1.97523E-005, 3.01146E-006, -2.34651E-005
467, 0.00000, -1.58986, 2.46484E-005, 2.82082E-006, -1.95741E-005
468, 0.00000, -1.0632, 1.10765E-005, 1.97659E-006, -8.3299E-006
469, 0.00000, -0.365708, 3.28207E-007, 7.37437E-007, 5.34013E-008
470, 0.00000, -0.259589, 2.51249E-007, 5.41091E-007, 4.47494E-007
471, 0.00000, -0.10278, 2.63719E-007, 2.27689E-007, 4.45029E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0512596, -1.69395E-007, 1.00406E-007, 2.24373E-007
489, 0.00000, -0.419043, -1.57189E-006, 8.09806E-007, -2.98048E-007
490, 0.00000, -0.848512, 3.56159E-006, 1.61937E-006, -4.7983E-006
491, 0.00000, -1.06323, 7.22357E-006, 1.99939E-006, -8.30404E-006
492, 0.00000, -0.419861, 5.90215E-007, 8.37573E-007, -2.49724E-007
493, 0.00000, -0.366413, 2.67569E-007, 7.38748E-007, 5.00894E-008
494, 0.00000, -0.63724, 1.09112E-006, 1.27895E-006, -2.03487E-006
495, 0.00000, -0.261064, -2.57308E-007, 5.70085E-007, 5.08767E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.158067, -7.52703E-007, 3.05951E-007, 4.37613E-007
513, 0.00000, -0.427698, -9.56351E-007, 8.25621E-007, -3.52888E-007
514, 0.00000, -0.864304, 3.75423E-006, 1.6467E-006, -5.03235E-006
515, 0.00000, -1.61038, -7.20961E-006, 2.85107E-006, -2.00695E-005
